0.6421888,0.36733803,0.019642366,0.039469875,0.13564254,0.006664668,0.009086276,0.0061702654,0.2003608,0.0047789663,0.0033355523,0.004463546,0.0050552376,0.0069079376,0.026690835,0.024748113,0.013114132,0.018190982,0.008722286,0.0101496065,0.012645574,0.011066429,0.014030854,0.015861833,0.013832347,0.014945076,0.010288175,0.010877564,0.05156272,0.033371728,0.02768363,0.02319122,0.008364756,0.024094358,0.029107308,0.01455551,0.013246182,0.09538837,0.017504528,0.04581396,0.096611604,0.018881647,0.015600948,0.006160783,0.030434191,0.015892914,0.05582997,0.13596234,0.018844007,0.0057359966,0.0066382624,0.053098656,0.024026932,0.020446377,0.035599872,0.022304285,0.01807766,0.011378946,0.03229684,0.02363955,0.018485215,0.0127773285,0.019674573,0.009618829,0.013210278,0.012525778,0.0074268184,0.011581271,0.017258883,0.01196968,0.011265416,0.016932044,0.0150848795,0.07166037,0.019039052,0.025498923,0.042878456,0.03068366,0.05145701,0.021948148,0.029561305,0.027427765,0.008614554,0.013009512,0.026027918,0.017763754,0.078534886,0.100733496,0.023330357,0.013917947,0.01683849,0.013671926,0.011177649,0.0217017,0.045742787,0.1260364,0.051885508,0.03420467,0.04332673,0.06336031
0.24321803,0.08107659,0.016548585,0.07478739,0.14570847,0.00950043,0.010247631,0.0139460135,0.12761414,0.007700463,0.003331494,0.004945102,0.0057699364,0.006740055,0.037257005,0.023838,0.0135404365,0.010728108,0.008674709,0.0070232474,0.007517675,0.012998872,0.017218385,0.014691447,0.009745471,0.007672002,0.008468938,0.010121659,0.03210296,0.024930028,0.0180294,0.014610972,0.0038767431,0.009712388,0.02420947,0.0075089848,0.0065705655,0.06982414,0.012159682,0.021801107,0.045425244,0.016127104,0.009345446,0.005718403,0.029289782,0.036388848,0.06517029,0.11296063,0.034869228,0.013045018,0.0073274462,0.10323048,0.027598487,0.03162963,0.08510441,0.057065763,0.023217848,0.012001527,0.030070089,0.02972318,0.029123966,0.013547014,0.030941049,0.016359448,0.016048338,0.017840099,0.009684777,0.015423122,0.041352436,0.015056415,0.012220569,0.006044098,0.02112949,0.022036267,0.009728529,0.012569507,0.04311041,0.0140809845,0.016325029,0.009645067,0.010301336,0.020823264,0.0064008855,0.007144312,0.006843594,0.0051811324,0.011642688,0.028155267,0.009343523,0.005979499,0.0073313923,0.0068388814,0.010951647,0.006705609,0.01936642,0.029825497,0.015297101,0.011148638,0.025283854,0.0926799
0.21827392,0.15223621,0.051363345,0.064182684,0.23888163,0.031563208,0.0339788,0.05397405,0.36620295,0.041324023,0.023128608,0.027988732,0.02586937,0.024786146,0.048319593,0.03891378,0.03314567,0.026225643,0.035233844,0.025689125,0.031919025,0.046404187,0.03179564,0.020422736,0.03465034,0.0308514,0.030235045,0.027399922,0.033671137,0.03415377,0.013802852,0.015158327,0.0128217535,0.031795025,0.025653722,0.024904178,0.04179094,0.19484614,0.041127972,0.06100576,0.05399535,0.0715574,0.070541315,0.027485415,0.087239966,0.08535219,0.096170194,0.10203516,0.059277754,0.054465864,0.04296127,0.116014384,0.046460498,0.05490593,0.099735245,0.05987074,0.034908492,0.028536666,0.043144077,0.049820196,0.036184333,0.04665515,0.02830015,0.022243613,0.014528248,0.019660044,0.01950086,0.018698625,0.03826904,0.028278118,0.0339337,0.022010809,0.038425572,0.032199036,0.009630847,0.01204049,0.015595853,0.009759999,0.01499848,0.014804741,0.008739822,0.02663367,0.014169988,0.085383624,0.057704132,0.051867027,0.06372409,0.06484897,0.0272327,0.031168498,0.03210881,0.028564414,0.049579583,0.03257933,0.060727544,0.08018763,0.03589987,0.07141181,0.10801132,0.26348618
0.0071614636,0.0126016345,0.0407121,0.06676235,0.019641345,0.019816767,0.015213089,0.014499561,0.04811191,0.009658654,0.013425342,0.0129373735,0.013982846,0.013869626,0.01905075,0.026210533,0.0151983015,0.031333186,0.018167377,0.021531964,0.019809192,0.028354425,0.019559318,0.015524965,0.036119726,0.020915173,0.019362735,0.02423289,0.046018865,0.034808084,0.016619664,0.023421463,0.0125497095,0.018849507,0.0387986,0.029212156,0.010187168,0.014052415,0.024012038,0.021021709,0.027605232,0.028979214,0.021125088,0.019870518,0.04918808,0.052223403,0.036595926,0.10157871,0.07543352,0.040855695,0.04831409,0.045822576,0.0724014,0.05084786,0.04017073,0.024662875,0.022181971,0.016967095,0.030850854,0.027454982,0.021866748,0.026744582,0.025761543,0.015980326,0.01481913,0.02599629,0.026995022,0.022999052,0.037700314,0.016781481,0.008892324,0.021937875,0.02456392,0.03171465,0.016500793,0.03416463,0.043157708,0.024375869,0.023786478,0.03465784,0.022555482,0.021366717,0.026969086,0.02816678,0.032335956,0.030657476,0.03586486,0.078253105,0.07506838,0.033262253,0.07567987,0.08799011,0.07200069,0.04669935,0.054934952,0.04001783,0.07209334,0.060653843,0.0431544,0.058844253
0.014995977,0.053856235,0.059391476,0.049693372,0.064732336,0.06362097,0.0942054,0.05284765,0.13346961,0.04291388,0.053283364,0.0515906,0.06203147,0.024025789,0.04687107,0.0699709,0.06589476,0.0737022,0.05623881,0.038457084,0.050291616,0.042926054,0.051892158,0.07903805,0.09493385,0.06313569,0.064179026,0.057159796,0.098298125,0.07042573,0.070995644,0.04790985,0.029369352,0.08591307,0.03279587,0.018676141,0.04396329,0.08273513,0.017437644,0.05573906,0.093252555,0.04016161,0.06511835,0.058311533,0.05232369,0.052427452,0.073464625,0.16881375,0.077759616,0.06803901,0.05129895,0.29680204,0.039640374,0.034920085,0.1396073,0.13815421,0.035972957,0.037210576,0.04194897,0.036661293,0.043270823,0.06870192,0.042237047,0.042181455,0.028129071,0.032706033,0.049576517,0.029242702,0.032798737,0.028228411,0.03222853,0.010761259,0.043666214,0.05529479,0.037816543,0.038335074,0.04193437,0.03385275,0.038569264,0.027911562,0.025271092,0.036384348,0.02036335,0.053036306,0.0358847,0.035711728,0.05305975,0.09798116,0.039495792,0.041434757,0.042300258,0.05158851,0.037001435,0.028752856,0.05299261,0.052333795,0.058491122,0.04505457,0.03823194,0.120625325
0.087728955,0.103458375,0.074462205,0.16333497,0.0999309,0.056440983,0.048185922,0.05358527,0.13156183,0.029054673,0.025219357,0.044075284,0.055330403,0.030097308,0.050368037,0.059221927,0.031178046,0.038946383,0.03508796,0.051974863,0.05986308,0.07785991,0.05984526,0.073573686,0.076942235,0.06650895,0.0806348,0.09152262,0.125828,0.064339295,0.05454498,0.09647695,0.058411356,0.10052469,0.16601399,0.07997313,0.030818606,0.05455427,0.05212086,0.07874685,0.085772656,0.10635115,0.08391093,0.06378667,0.10047378,0.034733564,0.03733764,0.10422067,0.09876369,0.12440351,0.09224208,0.15785868,0.1069677,0.10717334,0.20358576,0.10473669,0.10938098,0.08080538,0.10885289,0.11963857,0.11343316,0.06189599,0.084808975,0.05712184,0.033176564,0.060341727,0.034351796,0.05412835,0.091951095,0.03425119,0.036944497,0.059510525,0.060044188,0.060266193,0.057261627,0.06813508,0.09213935,0.12020335,0.1967575,0.11698674,0.11296457,0.11093652,0.057834018,0.04649169,0.06379584,0.095660396,0.17603938,0.18408225,0.15828009,0.12013871,0.13469939,0.1299063,0.19526821,0.13697259,0.12598945,0.14923544,0.10623782,0.11783672,0.09697259,0.062396817
0.013616066,0.01716228,0.047986325,0.022521473,0.020578578,0.018361216,0.022498485,0.022141885,0.015456195,0.03686577,0.017652158,0.01924403,0.025852405,0.0074158804,0.012502652,0.01090992,0.020117091,0.018792676,0.013570577,0.015085044,0.031304564,0.021305738,0.011276502,0.015526183,0.021181822,0.032894425,0.03908144,0.013869114,0.023913395,0.021368543,0.016653083,0.051745284,0.0077007785,0.0394048,0.028430454,0.021198682,0.010964984,0.009763203,0.013258141,0.02460138,0.02877088,0.022094645,0.01850247,0.011450021,0.027416326,0.023941709,0.009129998,0.019713957,0.0085357865,0.008704182,0.0055593248,0.038231257,0.01197975,0.011086074,0.014840347,0.009546209,0.003997405,0.005095754,0.0058607,0.007619671,0.009538753,0.009250915,0.006982748,0.00955026,0.010439224,0.011663644,0.020574369,0.019161576,0.009640268,0.018762248,0.015393246,0.0063550235,0.012224456,0.016891003,0.00806047,0.022557793,0.017547507,0.014545009,0.01393522,0.007736441,0.015013603,0.02200895,0.008310743,0.0078990245,0.005236021,0.011298188,0.023270797,0.025075147,0.02703737,0.014922197,0.02617316,0.029511526,0.025917817,0.009678064,0.039307807,0.040624693,0.032083526,0.04564091,0.015601553,0.019145347
0.15987153,0.25815415,0.13169463,0.17658684,0.35375473,0.08631961,0.09467198,0.082378134,0.41472188,0.055374786,0.064150296,0.06492472,0.07612193,0.10427359,0.16624996,0.070278876,0.07860645,0.0761913,0.057686124,0.090307504,0.07977738,0.13136779,0.08890201,0.07438937,0.05693167,0.059731357,0.05790051,0.046721265,0.084076524,0.08757894,0.061766986,0.058858585,0.04308116,0.07742255,0.05670657,0.06425299,0.08223771,0.1996351,0.12967478,0.15300438,0.22703989,0.12675796,0.061790124,0.11420022,0.14062722,0.23853062,0.13551545,0.08271902,0.05711214,0.031280883,0.055167764,0.18838057,0.060470745,0.07223008,0.24168038,0.12100966,0.055214245,0.04797163,0.033826515,0.04491561,0.041567262,0.051579885,0.026276799,0.061970256,0.05394691,0.041246988,0.06813241,0.067033485,0.08741976,0.056038678,0.053257953,0.06551148,0.059018884,0.073103935,0.042965148,0.060081564,0.068273395,0.061285395,0.031091902,0.02971077,0.02710851,0.035074133,0.041814927,0.15043093,0.09962759,0.066077575,0.116841145,0.12220704,0.06452569,0.08540826,0.11554477,0.071230054,0.09685744,0.08160714,0.18488222,0.14514408,0.15336542,0.093387984,0.20664595,0.22357023
0.09475978,0.14974914,0.03931761,0.03570805,0.14584416,0.0134139955,0.015251852,0.015116451,0.35729453,0.007443923,0.007429165,0.008407083,0.018082365,0.010731478,0.09895165,0.022328345,0.018085111,0.016038693,0.032152645,0.024561351,0.013104765,0.04777219,0.017101211,0.0106329005,0.02045617,0.032167602,0.013151857,0.008372386,0.109494425,0.024448182,0.015458217,0.006513883,0.00284603,0.012831978,0.018606445,0.015298651,0.029117147,0.19350922,0.020909777,0.09827624,0.1534991,0.049955722,0.02344211,0.10330337,0.13951792,0.15420268,0.16423176,0.049943402,0.010524308,0.007056214,0.018055707,0.064719595,0.025852362,0.021616893,0.119581416,0.042074233,0.01705452,0.031314764,0.014861133,0.01068019,0.009367168,0.019974392,0.003848511,0.007993897,0.019823527,0.006958051,0.078816265,0.020558748,0.013588387,0.005566477,0.0104597155,0.006082874,0.0096018035,0.024615796,0.021113165,0.011410502,0.01835655,0.01799738,0.020805571,0.0135809425,0.0054121045,0.006530414,0.006946509,0.049492557,0.017694179,0.025795346,0.07115132,0.03854785,0.010451215,0.0090080835,0.019428693,0.01636763,0.021603623,0.011974051,0.0926689,0.09975241,0.116593644,0.06700786,0.124782555,0.23333614
0.086145476,0.0662006,0.052559663,0.05390083,0.12930621,0.03863925,0.022745857,0.045298602,0.5318427,0.024271272,0.026412066,0.025532281,0.03792364,0.0265698,0.058559105,0.03857265,0.03289101,0.030954061,0.03318624,0.058629442,0.029654564,0.04657445,0.068912335,0.042434257,0.03821485,0.03941214,0.023742417,0.037426166,0.05203151,0.06086789,0.064217985,0.08490275,0.02918741,0.03806528,0.042456925,0.05312978,0.04401042,0.06818859,0.03149201,0.042989407,0.067336865,0.058255162,0.038997274,0.040350698,0.038946193,0.030999318,0.04579954,0.064827256,0.033698425,0.035099614,0.03248966,0.051867764,0.05215018,0.069266036,0.09027399,0.04340806,0.032957453,0.025308821,0.04230601,0.04012752,0.03506597,0.034274742,0.028281935,0.038888045,0.017969217,0.044978492,0.025691962,0.043213718,0.11911471,0.032760803,0.02566252,0.033491857,0.07190003,0.05743036,0.034283847,0.05982076,0.05966786,0.07374955,0.032168575,0.06353003,0.038080703,0.041456345,0.039349027,0.12030447,0.01659396,0.022381429,0.024384495,0.045673475,0.029219327,0.06217334,0.104839094,0.08469426,0.056863222,0.036036476,0.11772627,0.043878317,0.043404788,0.05010368,0.04250441,0.06264322
0.3591284,0.3890124,0.03150845,0.094541855,0.33135852,0.018593242,0.018822093,0.017554354,0.06496152,0.014332385,0.0026307434,0.009644168,0.0543739,0.010519054,0.06470198,0.03785543,0.02727147,0.020957666,0.011889746,0.021093257,0.020528596,0.019863475,0.025227608,0.034166988,0.0029404818,0.006312725,0.016102467,0.005915982,0.04490683,0.044227745,0.013762302,0.026930293,0.0038772547,0.03370832,0.059523452,0.010551682,0.00599059,0.17604667,0.017230876,0.04989552,0.046175625,0.022670861,0.02025766,0.023388378,0.02414375,0.03966639,0.18912509,0.2149385,0.058913544,0.0052915253,0.007355083,0.14422077,0.02369689,0.046428237,0.1800616,0.028872723,0.0518846,0.020257415,0.06959975,0.05358708,0.06113677,0.016879328,0.05986271,0.013869864,0.013161933,0.04770979,0.00963714,0.018181227,0.013862225,0.0152409775,0.023539249,0.014610816,0.029242726,0.0628756,0.01884049,0.044979915,0.19098058,0.089979306,0.0743382,0.026497226,0.046426862,0.031333353,0.009284058,0.020600442,0.023953162,0.034827124,0.09375248,0.0698349,0.032402318,0.020701598,0.046238493,0.029863693,0.013140771,0.051610585,0.086935945,0.12921461,0.058830004,0.025458569,0.10927437,0.21621357
0.10829277,0.021416396,0.0032138915,0.010085851,0.04442501,0.0010071954,0.0011221342,0.0019713156,0.37551227,0.0010634501,0.0005066075,0.0009328801,0.0015810983,0.0011003951,0.0049107196,0.00486035,0.002317139,0.0026389898,0.001546666,0.0032610882,0.0013505989,0.0045466996,0.0016900015,0.0016342233,0.0030299942,0.001999002,0.0038806796,0.005540298,0.009906186,0.0032095606,0.0018064461,0.0038104968,0.00056343444,0.0008414355,0.0052373037,0.0014911273,0.0007203094,0.021169716,0.0014676191,0.004462128,0.014591052,0.008890781,0.0016538985,0.0015416951,0.013032981,0.008911391,0.018713614,0.1346462,0.033904754,0.005294333,0.0027317242,0.010716438,0.01804336,0.01120182,0.044442058,0.015138695,0.010001446,0.0028857137,0.014290308,0.012618402,0.0076520354,0.0011498646,0.00832485,0.0015184798,0.0015663378,0.0030893749,0.0015101756,0.0014939562,0.007964985,0.0050064167,0.002476531,0.0012419216,0.0030123394,0.005083592,0.0035783197,0.0017758609,0.01961298,0.0033910621,0.0017059102,0.0013092015,0.001406646,0.002973828,0.0010431272,0.0044694208,0.0071464805,0.0069583235,0.018540177,0.020019723,0.0051954216,0.0016395757,0.0020352167,0.0012729265,0.0013007262,0.001454151,0.008045869,0.030470755,0.009763406,0.0036840115,0.009052089,0.08768192
0.16658716,0.10900082,0.020596057,0.10120021,0.12597865,0.039758775,0.05343609,0.05832444,0.29670444,0.028019644,0.034097865,0.013519448,0.010218305,0.030168725,0.09358394,0.046947703,0.024725372,0.025186082,0.02733973,0.026108634,0.021645123,0.0389452,0.03302026,0.030410351,0.02243416,0.043911688,0.018211842,0.021884916,0.05237658,0.025472375,0.043097205,0.01722958,0.019728003,0.038583446,0.034493376,0.0435427,0.029351879,0.20941028,0.061620086,0.10186953,0.11172865,0.028565357,0.030801684,0.014200457,0.10801508,0.15000722,0.12454119,0.18382712,0.04847789,0.02337258,0.015903499,0.31564474,0.035960928,0.08995091,0.08150045,0.11469224,0.045940775,0.008114164,0.046248943,0.03753758,0.018969836,0.016771806,0.007182449,0.010404404,0.016051883,0.016529728,0.020044586,0.017973287,0.066603385,0.017274167,0.012500241,0.055674877,0.02977074,0.04727248,0.024441661,0.023399023,0.018030478,0.015885292,0.017839236,0.01870274,0.011386987,0.026633473,0.03792728,0.08116149,0.09172004,0.096398324,0.14313237,0.07883711,0.020609396,0.01729482,0.014335514,0.014239595,0.019951478,0.0557283,0.04398206,0.09970391,0.0445724,0.036786888,0.072878845,0.1276852
