0.33584678,0.20075607,0.42064145,0.40945643,0.2943832,0.34209958,0.31532088,0.25569403,0.51127285,0.28091538,0.4224348,0.24096785,0.26777574,0.32577473,0.13999909,0.33435047,0.37409055,0.20784567,0.2789491,0.303148,0.19364488,0.40757298,0.23628002,0.22616446,0.4510955,0.31361294,0.31183046,0.22920652,0.2967297,0.16831595,0.43264365,0.26155564,0.4817542,0.32618475,0.4485804,0.41814265,0.35437858,0.36094368,0.2147295,0.16447653,0.34587818,0.31279492,0.39378732,0.48241553,0.4162755,0.4095675,0.22843914,0.30068633,0.35617775,0.4355789,0.4333571,0.4163457,0.4406451,0.32271364,0.3452121,0.43694413,0.3360242,0.26614544,0.35724127,0.29287258,0.37248388,0.34212908,0.43737322,0.33689287,0.3622218,0.2780812,0.4856472,0.3075705,0.5255992,0.29606983,0.32803342,0.3164265,0.18287046,0.23944293,0.4889679,0.26170367,0.3693087,0.20441845,0.36521068,0.41411325,0.45138398,0.4583272,0.5131324,0.36289373,0.33467036,0.24908261,0.17630666,0.2765718,0.2697393,0.43028143,0.32201704,0.3635492,0.5004981,0.51181346,0.15231201,0.21330163,0.2719358,0.21250646,0.51605743,0.32393575
0.107722595,0.119614676,0.079088785,0.107382156,0.1752107,0.12759966,0.20269853,0.22831276,0.4058219,0.24244995,0.20533521,0.19604003,0.22870697,0.2874124,0.1939053,0.31561902,0.3658555,0.2719279,0.35683593,0.37379238,0.26863897,0.4204529,0.2675457,0.25200152,0.38313708,0.45279965,0.23384018,0.45855603,0.26942584,0.25465262,0.3412074,0.36244023,0.4738311,0.3345048,0.32249606,0.40193066,0.20918457,0.25058421,0.26774356,0.25410318,0.2759604,0.30242786,0.40384766,0.2692274,0.37287125,0.29832885,0.103141055,0.14795983,0.15981264,0.13097125,0.17587632,0.1700331,0.29238656,0.18940164,0.23767687,0.289084,0.21939622,0.2051033,0.14711162,0.15928373,0.14241026,0.26444525,0.24441145,0.14105663,0.22771731,0.3713171,0.4323482,0.35426632,0.4130833,0.33992514,0.25402108,0.13891968,0.12922776,0.1698003,0.33619556,0.20651276,0.3150118,0.22632775,0.2041699,0.15615483,0.26305658,0.22273713,0.2000812,0.12872726,0.13051273,0.1539229,0.13738103,0.17597334,0.24289007,0.14632916,0.28043604,0.2097487,0.2471376,0.15950012,0.15413934,0.16876456,0.25702417,0.22427309,0.23466378,0.138532
0.27827427,0.31022534,0.114058636,0.15676507,0.29880318,0.19617106,0.30135408,0.19951968,0.62380147,0.22254059,0.17068186,0.26486424,0.28415608,0.26888722,0.19910969,0.19661054,0.2669104,0.26679084,0.21102868,0.43501684,0.2849919,0.3162659,0.33542645,0.41286442,0.5445091,0.58280796,0.43251422,0.6193478,0.51143104,0.55130595,0.57327694,0.43212387,0.5180656,0.58351797,0.44659287,0.38347846,0.3949981,0.37753972,0.26415414,0.2780192,0.36646676,0.3279011,0.26252925,0.36284554,0.40253383,0.30189255,0.2333585,0.3652595,0.3177549,0.4143164,0.53377193,0.4084789,0.43357792,0.39067814,0.5481846,0.46359092,0.3894305,0.5292374,0.4337584,0.60021824,0.5167472,0.53046423,0.6361466,0.62610435,0.67235684,0.5047482,0.53823274,0.5136323,0.636312,0.5489244,0.36448476,0.5453895,0.5051973,0.5005328,0.55813223,0.5739946,0.631393,0.59063774,0.642267,0.5182191,0.5997488,0.49838552,0.47185594,0.37975755,0.37438157,0.224274,0.30164748,0.47818986,0.29096887,0.4547299,0.33533758,0.4748059,0.4812908,0.33807048,0.4087677,0.43495402,0.56935924,0.43715382,0.46030927,0.4544768
0.32556984,0.16167009,0.31182152,0.48727313,0.32029164,0.43592435,0.45019424,0.27936718,0.7310461,0.3149581,0.37972787,0.3736462,0.22586143,0.3830628,0.34181896,0.38278556,0.35884377,0.37357143,0.50496286,0.34960508,0.17673336,0.39323422,0.35162815,0.21447857,0.29978892,0.24700545,0.24213555,0.34521762,0.289539,0.35985625,0.4803607,0.43953472,0.4541372,0.3935784,0.40100837,0.39671946,0.22823997,0.28765625,0.35406628,0.3052002,0.33779547,0.36064583,0.2717593,0.32260665,0.2986573,0.29649818,0.3614189,0.30212232,0.17228925,0.14440867,0.12516308,0.44932964,0.2684333,0.33781072,0.33699855,0.36645338,0.30174935,0.34221733,0.31639716,0.39006177,0.3603869,0.50628173,0.39651433,0.24476783,0.3392484,0.43484864,0.18725008,0.37935022,0.32682154,0.24640442,0.13507807,0.45157087,0.24046654,0.3357021,0.56764287,0.49857405,0.49662495,0.43637386,0.40995672,0.45840475,0.27482006,0.19856176,0.45886135,0.41894364,0.10213827,0.42626214,0.23593774,0.44381377,0.3557601,0.44101277,0.2190788,0.46512577,0.4096038,0.49520025,0.32257643,0.22286941,0.48220202,0.3676454,0.51505303,0.28071922
0.11153307,0.06743046,0.15732978,0.34264627,0.23261,0.13809463,0.037186403,0.051861778,0.78568655,0.03996141,0.08418069,0.09593626,0.020537201,0.054503426,0.0868642,0.12301224,0.10282403,0.014389198,0.041722506,0.15627895,0.039619382,0.09805879,0.05255899,0.016587207,0.065397136,0.09685319,0.024279892,0.03411394,0.060484838,0.045065336,0.111481495,0.08142315,0.10709467,0.08904585,0.10112887,0.13885014,0.11303688,0.175762,0.06332828,0.054650016,0.12011107,0.056719866,0.13973881,0.1901344,0.27313003,0.24286823,0.12641264,0.083434574,0.015750026,0.024343738,0.09087262,0.3498385,0.06518747,0.07779107,0.23799951,0.11096521,0.069902055,0.09030932,0.08128769,0.062694706,0.035957742,0.04872081,0.07745012,0.015478901,0.043215822,0.05852235,0.056544546,0.055166792,0.10263792,0.12775181,0.018841721,0.03287046,0.09955272,0.07099091,0.08860242,0.083781175,0.07864591,0.087510906,0.07653879,0.07289222,0.113894664,0.03355549,0.09619202,0.14559145,0.14856979,0.076414764,0.0800459,0.18702462,0.12044955,0.052198347,0.059687402,0.09212631,0.12438335,0.066173196,0.091770746,0.15867856,0.14664572,0.08415768,0.2504992,0.21958722
0.24786581,0.071125366,0.09680888,0.27548966,0.21519564,0.102321096,0.13519697,0.037539884,0.43852946,0.065161966,0.050417047,0.09541958,0.05878942,0.10402121,0.13129926,0.11963354,0.14839222,0.093421124,0.12967543,0.1782139,0.17805234,0.28527024,0.07652667,0.1287857,0.058880974,0.17320985,0.06851807,0.054002002,0.08610847,0.18427762,0.09305031,0.1390952,0.13562723,0.2111677,0.15138876,0.2017743,0.17198199,0.24534377,0.21347885,0.27348843,0.1485519,0.11016929,0.10007554,0.21862052,0.22880217,0.32115492,0.3293541,0.2905836,0.22017087,0.032301515,0.05766394,0.25160655,0.09589508,0.066258974,0.36313704,0.25204352,0.08906516,0.06304472,0.1329423,0.09296141,0.12945306,0.06972005,0.19507973,0.07310866,0.040726908,0.095523044,0.047118206,0.13472182,0.27739114,0.2066363,0.10446831,0.08214133,0.22493301,0.4258283,0.15285878,0.14225107,0.16608837,0.1468039,0.0967615,0.13696735,0.15635723,0.06897917,0.15971082,0.27310488,0.34547487,0.28649682,0.326565,0.39450678,0.3545817,0.073790744,0.24409045,0.09747972,0.28516594,0.19796516,0.19963416,0.23265466,0.36358014,0.13695976,0.3867992,0.33376625
0.15507726,0.025431713,0.09986013,0.11797389,0.08482151,0.07497605,0.09432377,0.016553333,0.5420714,0.032226752,0.027762368,0.044071656,0.04055609,0.023038074,0.08361559,0.14460035,0.1341732,0.004150846,0.014821999,0.05023839,0.012533753,0.03997274,0.035984363,0.04365225,0.06323123,0.073900804,0.010167044,0.017246436,0.020505657,0.10206214,0.06842658,0.05422782,0.109897,0.07383274,0.12544212,0.08798257,0.060864903,0.04875879,0.03008263,0.04707197,0.09400017,0.0386578,0.094925515,0.084151596,0.06860809,0.14464012,0.21515416,0.16138339,0.045460854,0.01525131,0.027129073,0.09584819,0.038265344,0.050270483,0.04946534,0.036087267,0.047677428,0.08730307,0.04377535,0.1330547,0.19893697,0.09810078,0.07868,0.09929747,0.016689476,0.06508546,0.022135979,0.045323633,0.077058785,0.04691892,0.05317811,0.020927554,0.053140514,0.0314541,0.06742807,0.06171989,0.11364332,0.042354256,0.1314124,0.10072139,0.18533196,0.21079019,0.077955335,0.18268085,0.16456926,0.03633682,0.081760325,0.18633553,0.07344077,0.048670758,0.037622377,0.0822288,0.07478208,0.12421166,0.06109814,0.1325197,0.13524175,0.046223987,0.120041974,0.24820983
0.14832854,0.021026962,0.07037075,0.21441297,0.1576044,0.08057451,0.09730563,0.07197003,0.42403224,0.059066992,0.060816918,0.06528651,0.062839545,0.052446514,0.07347276,0.07094902,0.09306991,0.041314263,0.06379382,0.062269364,0.050490815,0.10096811,0.042445395,0.08242297,0.060047537,0.0682047,0.040068854,0.05876642,0.11420575,0.13092524,0.07481826,0.070921324,0.14312688,0.12869857,0.095263556,0.13463438,0.11243887,0.17373273,0.10594809,0.14671603,0.10652844,0.050841257,0.10753584,0.15409367,0.14049748,0.15664221,0.17249183,0.09614322,0.07978059,0.016960869,0.024715792,0.10126701,0.057497367,0.027180325,0.15420742,0.10277007,0.035122823,0.09744884,0.11591718,0.014693608,0.037319686,0.04068198,0.028834015,0.013006611,0.024165612,0.05200019,0.031150442,0.069036685,0.11720508,0.087728165,0.0865668,0.073381655,0.06296791,0.061453138,0.0925103,0.059273653,0.030818779,0.019631434,0.02527868,0.0713232,0.10116668,0.043725986,0.06824006,0.2611845,0.13422066,0.158513,0.12036459,0.18189925,0.11790219,0.041426666,0.16038993,0.08040128,0.13743094,0.16988935,0.1164624,0.19751182,0.131912,0.081246346,0.15520248,0.16821933
0.13339798,0.24972096,0.3018502,0.32603914,0.06534838,0.08407266,0.25744826,0.24704465,0.22948429,0.23201971,0.41991702,0.18610565,0.21346028,0.47268647,0.33273402,0.3150415,0.50137454,0.59385705,0.35298193,0.16950363,0.12684116,0.17309132,0.06951659,0.19086306,0.31408477,0.10518589,0.20972002,0.5087073,0.37000203,0.2936967,0.4068753,0.1378244,0.29454225,0.43957615,0.32565406,0.3103668,0.15153849,0.098046675,0.07459505,0.16801088,0.347426,0.13539293,0.1145998,0.3674371,0.22832318,0.3854609,0.3749358,0.15675837,0.29125303,0.2871846,0.19600435,0.29913238,0.37737924,0.2798087,0.31956762,0.25251034,0.3243032,0.71337306,0.5000528,0.16307385,0.28883663,0.61648554,0.3322257,0.2925584,0.8327134,0.590055,0.5926457,0.73521125,0.6191639,0.089392945,0.2878546,0.8397584,0.40488055,0.19940852,0.60985947,0.4642648,0.33555096,0.2985016,0.24885517,0.3998719,0.13184549,0.26009116,0.6123516,0.38755646,0.26007628,0.25161043,0.28912592,0.55354035,0.16879117,0.6064286,0.14047116,0.67795867,0.62410927,0.6064467,0.18987471,0.35066012,0.41619745,0.122176126,0.55530214,0.3480981
0.0059419367,0.0447096,0.1605641,0.09122839,0.17388421,0.3708527,0.06987716,0.11163678,0.3198449,0.069988005,0.10887351,0.089880414,0.010947456,0.15060274,0.12390747,0.41328204,0.048953608,0.16972691,0.2541393,0.34839767,0.010966863,0.012760491,0.08738591,0.010960343,0.029801808,0.13701698,0.020104017,0.10184296,0.044135515,0.011373994,0.055532627,0.16291669,0.023576783,0.07357812,0.14009589,0.010689795,0.046321362,0.030995807,0.06984007,0.015424424,0.052349854,0.10684205,0.029457891,0.056421503,0.2086982,0.018263556,0.13299245,0.046778664,0.014632027,0.023947427,0.021866394,0.17984138,0.090116724,0.24546452,0.10299769,0.13534635,0.20319393,0.11469282,0.058038898,0.16086207,0.016225783,0.08852759,0.1849521,0.010223947,0.12846746,0.13661474,0.07455938,0.0900003,0.0814991,0.12141639,0.009043698,0.035892654,0.22426005,0.052121077,0.03578832,0.033459935,0.039036777,0.041221537,0.008140241,0.0073811496,0.03302922,0.0048050215,0.009266401,0.111723006,0.009843085,0.10992083,0.0051239464,0.024895035,0.06251367,0.12007628,0.016051333,0.06983908,0.07285673,0.02744934,0.20841111,0.013432906,0.06115613,0.03778791,0.048613496,0.38184443
