0.12583369,0.13488537,0.11073364,0.12806317,0.15403917,0.18197718,0.16589826,0.090736866,0.029588372,0.12193316,0.12158656,0.10277543,0.07994845,0.08396244,0.18806374,0.085311696,0.08589691,0.05985845,0.07156963,0.07544465,0.048164032,0.051075038,0.08691578,0.07836416,0.07581872,0.037297536,0.025797572,0.047533892,0.043224856,0.051697034,0.062201034,0.038848005,0.0527578,0.05750174,0.041413903,0.032594282,0.13409443,0.067566305,0.090138674,0.074264705,0.09276958,0.07749669,0.05507716,0.04445352,0.08543527,0.0758034,0.12897703,0.0651937,0.05795999,0.038538184,0.026670631,0.11552398,0.04775922,0.055377174,0.058891676,0.031015106,0.03372611,0.05212696,0.04499139,0.04017493,0.029201243,0.025813103,0.026274398,0.018131725,0.012993231,0.02029799,0.010429162,0.0138001125,0.021474175,0.01282428,0.01788855,0.013287364,0.040639084,0.017360292,0.011197934,0.014771633,0.01090161,0.01743339,0.019336198,0.02363967,0.018809672,0.017462252,0.016788993,0.0712339,0.039565668,0.036179386,0.032606244,0.02334572,0.018457461,0.029246744,0.04389514,0.026282541,0.019452268,0.040656663,0.0299979,0.019749349,0.026533166,0.029682998,0.023334352,0.06917532
0.12091537,0.117715836,0.08093582,0.12264939,0.11766642,0.06355624,0.051815793,0.034137234,0.033061523,0.035414256,0.03528606,0.01752828,0.029957198,0.035777368,0.11540024,0.03409601,0.017605053,0.015505547,0.015187654,0.018286673,0.016118731,0.019708876,0.0383168,0.037159346,0.016526297,0.011029856,0.012999182,0.012213794,0.023781668,0.044925883,0.018717188,0.018742194,0.026351698,0.02290678,0.023635248,0.020671736,0.06667521,0.046345647,0.06522621,0.04647868,0.055819724,0.047835637,0.04724988,0.038879685,0.064566165,0.10241388,0.080254525,0.055426575,0.025876556,0.01745272,0.014245261,0.17827344,0.033423983,0.022775315,0.021197498,0.05044987,0.017790243,0.025759287,0.038602915,0.016159305,0.016176717,0.02911843,0.022149682,0.011295907,0.011013715,0.009893479,0.0062352046,0.009217581,0.008728561,0.0033562304,0.0077695902,0.008671527,0.024048379,0.011123821,0.008904336,0.0066571636,0.0063066925,0.009278001,0.010481745,0.012078505,0.00801986,0.010340951,0.015336481,0.046985358,0.03764122,0.04466819,0.022316331,0.03200557,0.017031135,0.022664113,0.019159269,0.016443653,0.020347618,0.024440799,0.018746097,0.030081932,0.043573577,0.041676734,0.03671019,0.05706563
0.11573976,0.15970317,0.11776942,0.15266716,0.18275476,0.11779841,0.12779514,0.07295983,0.016037274,0.08655163,0.059258327,0.04598908,0.060729753,0.056289744,0.14942282,0.095912546,0.06154075,0.036292456,0.057007633,0.047708742,0.050013386,0.022054294,0.10627555,0.056930117,0.038196538,0.017631048,0.027242895,0.02854697,0.06321104,0.05701486,0.019346762,0.016756987,0.031135228,0.029594602,0.023660928,0.034632437,0.09895489,0.099870615,0.107431285,0.06387801,0.07440916,0.09423427,0.054516643,0.056552008,0.022028401,0.086970046,0.13570604,0.12056727,0.064124264,0.033697072,0.026278993,0.15288576,0.057690404,0.07277501,0.034934096,0.06416806,0.06022813,0.030860981,0.030782782,0.02278388,0.03046688,0.029458968,0.030305434,0.015875312,0.032860335,0.014143007,0.013611201,0.010310935,0.00879644,0.011612646,0.027959738,0.011277783,0.030317884,0.023324855,0.009622617,0.022586714,0.009102159,0.02968879,0.022737205,0.019498225,0.016516749,0.02858344,0.03583779,0.10366842,0.07412067,0.050062098,0.02249213,0.02836277,0.020907456,0.021796707,0.018626183,0.02114599,0.012598454,0.061443716,0.037251297,0.034134366,0.03969756,0.060682435,0.085561395,0.07538816
0.23845208,0.328461,0.10068491,0.19549885,0.20560616,0.13491997,0.1146628,0.051948868,0.027043138,0.08501323,0.04615398,0.027057141,0.029319504,0.03539094,0.21380451,0.098101884,0.0661518,0.03592897,0.038672335,0.04274723,0.03226751,0.016287878,0.11515349,0.10126723,0.022416878,0.0104695605,0.017326426,0.013901333,0.034589067,0.044543102,0.0117741935,0.014680231,0.041610952,0.03463612,0.018749833,0.016574921,0.09011856,0.07271916,0.08740128,0.09457526,0.06750713,0.04253976,0.05753328,0.03242158,0.03274659,0.10196328,0.179509,0.19302619,0.08758926,0.03525969,0.018743768,0.22759897,0.09031977,0.11306397,0.047933005,0.07249285,0.08935755,0.031978894,0.03003437,0.028147556,0.019460678,0.016325552,0.02487387,0.015352476,0.013572794,0.014958204,0.0073417793,0.008391272,0.01372559,0.009276686,0.019958913,0.011400128,0.04176262,0.017704275,0.011949223,0.014455661,0.0085373325,0.014911835,0.016342632,0.014975931,0.012145426,0.02500894,0.022297138,0.07640582,0.0784576,0.057081457,0.045101013,0.035028305,0.018308265,0.028965428,0.017572783,0.016432345,0.01506638,0.033782307,0.052771132,0.053497512,0.043619186,0.12384905,0.023733359,0.119492985
0.14584346,0.16676563,0.12456314,0.11277072,0.1349855,0.07170352,0.06911413,0.050063528,0.01936388,0.053327188,0.02724612,0.01627318,0.018157175,0.033411097,0.13039236,0.055960253,0.024949167,0.026004931,0.036571026,0.032719698,0.019167893,0.019661723,0.10923413,0.06824127,0.016407983,0.007628653,0.013415576,0.012948517,0.03530928,0.07371664,0.008848419,0.014271529,0.016935458,0.031016685,0.025338218,0.019649267,0.052599587,0.073078014,0.059110757,0.082954586,0.053017832,0.066985145,0.06314054,0.023974372,0.019470122,0.06953388,0.07616068,0.10939905,0.054365333,0.018200882,0.012208845,0.12822467,0.04400599,0.06779853,0.028132634,0.026120245,0.050310664,0.030002333,0.0524602,0.030179005,0.020393968,0.027611718,0.026412562,0.009216962,0.0076581812,0.01609401,0.0040803505,0.0072243116,0.009025756,0.0045287907,0.007105957,0.012496526,0.039768387,0.02635676,0.007490199,0.027758576,0.008726075,0.036627118,0.025290545,0.013985274,0.0076925606,0.0127361305,0.013443794,0.05845217,0.05870859,0.055623043,0.063474864,0.03752261,0.021444116,0.03118866,0.03606825,0.021298336,0.03375544,0.041551154,0.056020327,0.044846788,0.029544367,0.059370548,0.039715447,0.03931421
0.22899234,0.3122145,0.15537041,0.21516997,0.19625387,0.11836432,0.100139484,0.058645457,0.01957871,0.09122728,0.021211287,0.029661333,0.032998778,0.024625544,0.20112647,0.12044045,0.07378779,0.070661455,0.049544215,0.058850486,0.03379784,0.020927332,0.1470655,0.11264335,0.012978671,0.0104551595,0.03882041,0.012681726,0.050053623,0.104138635,0.029952489,0.07109574,0.045163505,0.07461087,0.0931766,0.035362933,0.079156175,0.12114629,0.10482454,0.15366986,0.14129594,0.20931816,0.10430955,0.042702716,0.039707687,0.13808613,0.13925108,0.22917408,0.15541399,0.03946248,0.008816673,0.21117342,0.072860226,0.22565842,0.05862714,0.028484035,0.195279,0.037967347,0.07506615,0.11123043,0.087275505,0.042965867,0.09098245,0.06810633,0.041347202,0.042326126,0.0066236127,0.020438327,0.0064150607,0.026301961,0.039035104,0.017630447,0.04709956,0.05503527,0.020140434,0.052741423,0.02120259,0.08221094,0.05733136,0.023484167,0.039135348,0.045276288,0.028872158,0.09987986,0.07935813,0.08987871,0.13796923,0.111053154,0.11803255,0.06378799,0.09935255,0.056551345,0.08746598,0.12604815,0.19359456,0.20462848,0.23219392,0.20591484,0.10655451,0.11243279
0.25104606,0.3381142,0.2595657,0.24111992,0.13840422,0.13940725,0.14079426,0.048268236,0.009266965,0.07725118,0.022298697,0.028892513,0.030542709,0.029228719,0.21719013,0.13618056,0.09569626,0.07418433,0.07673305,0.065551475,0.04369613,0.042669207,0.15847386,0.13474272,0.0133025795,0.012504684,0.027015142,0.018885016,0.04012422,0.1036798,0.015458629,0.061763834,0.037856676,0.10117222,0.075865775,0.036078364,0.091333,0.15382116,0.123390466,0.15534413,0.10897711,0.0988925,0.10116781,0.03734738,0.041311197,0.08443972,0.17460382,0.17833713,0.13588044,0.047362067,0.020129107,0.20243284,0.068112314,0.08905019,0.06757538,0.062001757,0.10154934,0.04277644,0.061098006,0.08356416,0.054669306,0.042877745,0.049369425,0.032245506,0.022166658,0.026914306,0.0033127416,0.007307475,0.009578072,0.01950785,0.026158918,0.025750754,0.061743833,0.050802846,0.008286042,0.037188776,0.026184049,0.057658803,0.028585654,0.014600234,0.02110735,0.03452495,0.025038196,0.080096014,0.057793297,0.06594463,0.097734764,0.09237508,0.106656685,0.04408115,0.06831417,0.033572927,0.049239922,0.10471663,0.12162315,0.08669382,0.11357055,0.10408479,0.07096517,0.131242
0.1634954,0.16778523,0.13370577,0.09784218,0.06990729,0.070997685,0.05406399,0.025306612,0.017140467,0.036255047,0.014639958,0.01784902,0.015934916,0.013826707,0.08066429,0.041273795,0.027886797,0.03795169,0.036798257,0.018688638,0.011031149,0.019899964,0.051312454,0.034581162,0.011792258,0.004367496,0.008365672,0.01895846,0.02196191,0.035535637,0.009450231,0.017069012,0.007300375,0.013478411,0.014219996,0.02160915,0.030302266,0.04442286,0.0518631,0.045440875,0.023912027,0.058413878,0.040340543,0.011766531,0.028435104,0.027229894,0.0788842,0.07398949,0.062095173,0.02039508,0.012754404,0.120668255,0.057167634,0.06490646,0.033283792,0.028277744,0.06906046,0.015628833,0.017229877,0.0236188,0.017191922,0.0074173585,0.015046532,0.015357723,0.009059931,0.011988281,0.0028310597,0.0053178063,0.0043443106,0.008032979,0.009189838,0.0031633633,0.0060301777,0.00657034,0.0023329444,0.005458927,0.0027537767,0.007968242,0.0040353104,0.0024374984,0.0030960296,0.0052974345,0.0040837917,0.03989013,0.0091584,0.0114185065,0.013670832,0.02038521,0.05322926,0.01879373,0.030481214,0.008935071,0.011724234,0.022672718,0.013345743,0.01939994,0.017349804,0.0197563,0.015430331,0.0303836
0.3601491,0.36788666,0.17162599,0.13987507,0.09356861,0.08282617,0.06401428,0.02955683,0.013950616,0.05416196,0.014060779,0.028676126,0.020748783,0.021921018,0.103255525,0.04233977,0.061522797,0.03325986,0.03026661,0.030753791,0.02387186,0.021480352,0.06148234,0.060019597,0.010630522,0.00895169,0.017957052,0.02837032,0.03405633,0.038587842,0.015154993,0.03385484,0.011806607,0.027366837,0.037036873,0.018870207,0.034031354,0.06668464,0.08040553,0.11215597,0.10692295,0.10718691,0.12601936,0.032365013,0.030407637,0.040033676,0.1759111,0.091471046,0.07669954,0.016884103,0.009913953,0.21971549,0.055770017,0.10402606,0.04244346,0.021505438,0.10339589,0.04068184,0.013863623,0.017173115,0.012887793,0.011652954,0.017080087,0.013236072,0.0074904216,0.007127582,0.003166645,0.00592141,0.003109878,0.0069548106,0.0069706365,0.005509706,0.012953896,0.009787942,0.00402935,0.0070003467,0.0099442825,0.011822483,0.00843405,0.005240502,0.0113836415,0.01182542,0.0073145228,0.07211462,0.04484587,0.081012845,0.07507196,0.11035381,0.1418762,0.0543336,0.039432593,0.02406142,0.033058427,0.031745378,0.07489099,0.09544354,0.113473184,0.1005941,0.029934987,0.08464125
0.30745667,0.2653712,0.15942314,0.11072818,0.034301504,0.068246536,0.06393904,0.020183831,0.007185027,0.05528516,0.010926161,0.029462747,0.017932916,0.01667061,0.06237565,0.022910018,0.037266202,0.02740566,0.017862182,0.026894882,0.03046489,0.014232952,0.0380119,0.035704948,0.0076028323,0.013107414,0.03127053,0.017890736,0.037805412,0.04631917,0.016124882,0.04416801,0.008252182,0.030090831,0.015735898,0.008954495,0.052118693,0.037095763,0.10313688,0.11713363,0.12849142,0.10290256,0.13723126,0.01923734,0.019887717,0.020059858,0.13708758,0.19333914,0.112448014,0.021170191,0.0030376934,0.24989107,0.03703214,0.121074356,0.043418083,0.009447446,0.107678205,0.070193954,0.015138665,0.018823966,0.020812206,0.01653155,0.0075744325,0.007403091,0.005509951,0.0047721793,0.001140178,0.0034604007,0.0020765357,0.005544459,0.0037349884,0.002386491,0.01896587,0.011842497,0.0035612844,0.00796292,0.008641159,0.007525744,0.010275079,0.005791555,0.01172328,0.014436959,0.0129990345,0.05154721,0.034550212,0.046499487,0.06079714,0.06965056,0.083504006,0.04497353,0.045404065,0.051518396,0.06203352,0.07489532,0.06849292,0.10519672,0.13488735,0.1114687,0.027820323,0.062597506
0.14442334,0.17537314,0.13543765,0.089747384,0.026783977,0.04930205,0.044808783,0.021046225,0.0047186324,0.042103343,0.013556543,0.015297407,0.013111696,0.028422441,0.045176532,0.031546578,0.04158608,0.026969222,0.02442877,0.030294424,0.023879867,0.013619961,0.027829545,0.025623254,0.0055007506,0.008788451,0.011569932,0.015979718,0.021458328,0.036555864,0.005835538,0.02056481,0.0051995525,0.018526807,0.0062997057,0.01218844,0.07337366,0.030849118,0.08845393,0.11428638,0.08413787,0.13932313,0.15296641,0.032900132,0.034688346,0.022927687,0.16072822,0.13916248,0.095398754,0.026469588,0.0059195054,0.108522624,0.04114487,0.12364749,0.056254447,0.004992312,0.11267187,0.045327064,0.020519909,0.015366634,0.01415954,0.00397719,0.003817462,0.0022790479,0.004048085,0.004907677,0.0013161342,0.0021982263,0.0015835409,0.0030639383,0.0028185756,0.0033070608,0.013147263,0.0129478,0.0017059024,0.0050518983,0.004335031,0.0063263094,0.0041464157,0.0041418914,0.0031331703,0.00581498,0.013826458,0.05744362,0.04536505,0.04889065,0.07547939,0.05581129,0.11379461,0.031368777,0.029454341,0.04256578,0.048295647,0.04042308,0.042422574,0.076500416,0.09033111,0.08813612,0.026113002,0.057616394
0.19410595,0.11207953,0.086635955,0.06452502,0.019991094,0.05325924,0.046473324,0.02530707,0.0072617363,0.053044867,0.017907562,0.02292735,0.025372572,0.026935253,0.05622636,0.03345134,0.049297944,0.027292438,0.029243443,0.04007255,0.040661342,0.030646205,0.039614547,0.042126175,0.005890143,0.006788142,0.029559618,0.016464522,0.0343353,0.050079912,0.010204936,0.01765469,0.01043976,0.015055662,0.013138905,0.010066409,0.032100946,0.023579026,0.063102655,0.063446224,0.05334906,0.08699492,0.0774796,0.03094916,0.036633246,0.038636595,0.086100966,0.08488787,0.08605805,0.02170692,0.0047327788,0.05826422,0.029559232,0.08566315,0.03532448,0.00883536,0.087834865,0.03610735,0.015303059,0.029280383,0.03284612,0.008277711,0.013405026,0.007372166,0.005198684,0.0116775045,0.0021328197,0.0071921535,0.006843282,0.005515067,0.004700446,0.00632326,0.012637987,0.018839633,0.0034926604,0.008323243,0.005956984,0.005465106,0.007064923,0.0048016617,0.0032030183,0.007686862,0.01570893,0.051372483,0.036517438,0.04305554,0.05435063,0.037023902,0.047528945,0.0391771,0.01661963,0.035590857,0.058612894,0.043368757,0.059147008,0.05404552,0.033389702,0.06082765,0.02073237,0.07268402
