0.14649218,0.010646213,0.08906336,0.35621294,0.31373402,0.08214693,0.07102007,0.07320696,0.23770502,0.040958114,0.106444605,0.063501656,0.018694865,0.150297,0.2587813,0.077599175,0.066830955,0.06442786,0.08704621,0.1366363,0.03662658,0.08627531,0.090666436,0.03978375,0.08365899,0.097080536,0.02156603,0.06457346,0.087491095,0.0466044,0.08377305,0.121550344,0.1664683,0.1142822,0.05124626,0.24059643,0.23178886,0.23059353,0.1857868,0.13500574,0.09192098,0.05019521,0.012714389,0.23783083,0.16908422,0.3125392,0.4368786,0.30616516,0.19115269,0.017025225,0.031059263,0.18396816,0.09200011,0.1293206,0.44452792,0.21340917,0.11428761,0.23891994,0.14303304,0.09202754,0.06776868,0.052765932,0.22401963,0.043084648,0.12750313,0.26311314,0.040268384,0.07164669,0.18561536,0.04797821,0.015738927,0.22326206,0.27949554,0.08098773,0.07353062,0.174046,0.12255225,0.08579315,0.14083575,0.16303082,0.035144906,0.026851542,0.16256002,0.35329646,0.43999302,0.13447644,0.1665085,0.30037802,0.25851655,0.03597249,0.07520557,0.079898775,0.11749278,0.19789648,0.20402901,0.16900507,0.08396637,0.0748452,0.35930738,0.40944752
0.10477291,0.0642903,0.095750414,0.062511005,0.054596532,0.0490362,0.09392989,0.06005382,0.17280498,0.06630519,0.0575034,0.09751194,0.04477158,0.060931746,0.1641451,0.055980224,0.057090737,0.036062434,0.063142955,0.093368225,0.084670015,0.17579432,0.031315655,0.046565067,0.024903981,0.042381357,0.024585575,0.07934834,0.05219575,0.0376595,0.03339053,0.039242703,0.056966055,0.036635473,0.04010949,0.1877054,0.028918557,0.08373062,0.09159047,0.03378754,0.039976437,0.06414971,0.060206376,0.11275345,0.120995834,0.27502242,0.59304804,0.0943089,0.036936197,0.04031042,0.094541706,0.1636552,0.13604547,0.060142662,0.13336135,0.14812341,0.049595896,0.027394231,0.060245458,0.040867813,0.020066995,0.051057857,0.02946867,0.024286533,0.025505137,0.04513213,0.034605157,0.043852124,0.045576617,0.0562037,0.02932851,0.094147176,0.03661269,0.039577022,0.034559846,0.032294616,0.02917313,0.037433702,0.03816072,0.09615902,0.09539579,0.05590254,0.11371402,0.8209405,0.02430375,0.045722004,0.030208295,0.04217771,0.11823348,0.0709092,0.1449821,0.049258538,0.07614039,0.14651065,0.08055985,0.040546518,0.030693656,0.06861235,0.13718928,0.65411067
0.050615218,0.01306273,0.05189401,0.10651051,0.2630025,0.16244832,0.14681903,0.06078487,0.16665432,0.07712081,0.087921344,0.039180484,0.01326386,0.096681535,0.12699303,0.08703294,0.06344008,0.13240162,0.1001588,0.106172994,0.11633052,0.13800313,0.13860048,0.10693153,0.04137426,0.051325984,0.031485904,0.16170135,0.110906966,0.18380047,0.067524105,0.111776605,0.07318608,0.12474752,0.050984576,0.080976814,0.1609605,0.11527706,0.20588124,0.20094009,0.062065437,0.029808698,0.025939623,0.11006339,0.047863904,0.08631717,0.1783189,0.13866423,0.060293168,0.020692233,0.057014786,0.20829882,0.06053807,0.05162011,0.22123125,0.10051497,0.06071862,0.04620286,0.07383412,0.07053893,0.06387782,0.03359535,0.09190257,0.03502666,0.09449377,0.08318374,0.04335163,0.14916083,0.074580446,0.022388505,0.008486278,0.06532493,0.1929134,0.1329021,0.061750315,0.12551309,0.06345437,0.05266086,0.029926963,0.029943902,0.020178165,0.01236515,0.0730092,0.15312685,0.12599352,0.09604813,0.1417359,0.09584251,0.12789743,0.034615677,0.04535683,0.06387114,0.09925607,0.13492155,0.153229,0.17955062,0.12320649,0.08587551,0.17348702,0.15515727
0.08888114,0.16119027,0.17186038,0.08228709,0.06468479,0.26774958,0.1644063,0.1309802,0.13400152,0.2175086,0.10562445,0.09326994,0.07187567,0.05693063,0.13392882,0.11063907,0.059585378,0.07897082,0.03899742,0.068192124,0.06923795,0.078524575,0.08905856,0.10266922,0.060111027,0.043123826,0.04337407,0.09211087,0.052180782,0.053019196,0.04397907,0.06173712,0.048023734,0.08836396,0.027110342,0.07345936,0.08389062,0.08100497,0.17648202,0.07234473,0.08651077,0.10957026,0.2210664,0.2133195,0.08703264,0.15142147,0.27276322,0.17033541,0.09326299,0.08807422,0.17228869,0.22788154,0.20190555,0.14513382,0.11510976,0.08336853,0.108187966,0.07304527,0.0894966,0.097826205,0.06459636,0.0967123,0.17900713,0.0733806,0.12506539,0.18296866,0.087055266,0.08248516,0.12123573,0.083800405,0.04422451,0.10544419,0.07720824,0.04876016,0.05616008,0.053331472,0.024206245,0.02115623,0.037540108,0.042882886,0.053309724,0.08940005,0.077072315,0.1545107,0.0228414,0.07885811,0.058711663,0.069244474,0.13614619,0.094641544,0.15942481,0.04714851,0.08007033,0.119137995,0.14026466,0.13951565,0.118491255,0.09966837,0.14478132,0.22290775
0.15051165,0.007845024,0.012152513,0.10402205,0.11491794,0.2566022,0.007181665,0.0258464,0.110604346,0.0048474865,0.02731131,0.25549284,0.005950207,0.066525005,0.1747143,0.34348366,0.02478759,0.0032844935,0.043045446,0.15400605,0.0012749555,0.05142,0.20278406,0.005026581,0.18535975,0.27610636,0.0023268221,0.026825853,0.14516748,0.0055449842,0.16255537,0.12929635,0.16381782,0.23621166,0.39127752,0.074461006,0.05789587,0.107011616,0.07830818,0.006793923,0.049755763,0.07327438,0.0065954104,0.05736961,0.12923755,0.09200361,0.42440572,0.26499102,0.016048832,0.011328612,0.040939167,0.06941382,0.18621711,0.2267304,0.20215948,0.19987231,0.14169307,0.01844723,0.063715234,0.07495339,0.002558302,0.19892786,0.23019421,0.00464701,0.011636663,0.024965849,0.023014743,0.013953444,0.078393966,0.1099289,0.0027512184,0.06065167,0.050695624,0.13798992,0.023734106,0.021799652,0.2858282,0.26132825,0.03010036,0.071087174,0.48607287,0.007256409,0.09025923,0.27905238,0.030112997,0.08446111,0.0031052143,0.11356673,0.25877482,0.011360179,0.07121334,0.03145849,0.018987035,0.07327115,0.15910207,0.009354654,0.10535003,0.06617292,0.10926216,0.32544267
0.12733594,0.13658333,0.31949502,0.13100214,0.3504727,0.37169528,0.16664125,0.25806424,0.47191578,0.21864137,0.25343007,0.28307053,0.08056763,0.41084698,0.39035738,0.2905828,0.12551871,0.11303349,0.23887722,0.39173624,0.078770086,0.4996995,0.38807946,0.25787762,0.4435881,0.30707243,0.080905385,0.580967,0.4614773,0.154294,0.42739812,0.41395408,0.54339373,0.29524514,0.20765245,0.6874765,0.43451127,0.34732226,0.40784866,0.23777512,0.32443595,0.1922957,0.12576778,0.4410884,0.26532805,0.5469643,0.5243942,0.48275688,0.23892677,0.12484504,0.14969434,0.23958431,0.66634554,0.35427263,0.51806056,0.5472332,0.2933475,0.23251012,0.1876444,0.20476893,0.0644932,0.10502117,0.36271054,0.24846354,0.24559031,0.11682442,0.09902507,0.18905693,0.2591146,0.23940901,0.0936742,0.75035465,0.39037555,0.1310749,0.20532188,0.07757153,0.1601149,0.13473569,0.10737313,0.35677218,0.24375443,0.086612254,0.51133496,0.5424395,0.3598241,0.21094601,0.15085344,0.4494779,0.23180597,0.12525705,0.07650131,0.23329554,0.15206484,0.65527576,0.38823605,0.25411788,0.22644849,0.13786486,0.642198,0.45090207
0.017339148,0.0063799922,0.014891306,0.030608807,0.019912865,0.043908842,0.0065561575,0.007996613,0.039814252,0.008022816,0.028977647,0.074264385,0.012198938,0.020953642,0.034873202,0.051147707,0.01951172,0.00330802,0.01849477,0.056600288,0.004414992,0.04089666,0.026234956,0.0074848193,0.016247721,0.04978037,0.0071554966,0.008006661,0.029809097,0.005119465,0.045884296,0.09352815,0.028048845,0.060451362,0.07317615,0.029196998,0.0065800603,0.01536948,0.014033324,0.0064311456,0.018414553,0.022541,0.017366558,0.027728777,0.053497322,0.11436972,0.053276367,0.05023698,0.024548603,0.055254977,0.032151885,0.030537253,0.066236146,0.045196947,0.074412085,0.075820915,0.03106468,0.006930673,0.0137755405,0.012698172,0.0022700722,0.01739722,0.020036552,0.0067820237,0.008601391,0.015435073,0.023337487,0.02081956,0.06908447,0.071720645,0.007930367,0.02517049,0.0058440506,0.027509416,0.031336237,0.007125444,0.03317017,0.024901967,0.027430138,0.03835894,0.141541,0.022447065,0.049097955,0.09367998,0.01765708,0.015111325,0.004574191,0.025231918,0.07318602,0.03658348,0.04951923,0.0631553,0.055499688,0.05548423,0.019987935,0.0059498027,0.025378998,0.019338463,0.094020486,0.040890854
0.04605296,0.04088223,0.15358233,0.08923045,0.12417028,0.12235973,0.09644577,0.07713284,0.11583847,0.14317992,0.04700146,0.051183645,0.084025234,0.028997954,0.072568424,0.12251421,0.14717439,0.098103955,0.053391397,0.0607318,0.044279844,0.05949437,0.16117105,0.1938025,0.14212027,0.079140544,0.05669429,0.14475624,0.07799601,0.09821954,0.06926679,0.062128432,0.095245406,0.09218105,0.06198967,0.05016053,0.08384162,0.07385515,0.19784209,0.06827831,0.054712508,0.17720245,0.15968919,0.18871929,0.13167147,0.056524117,0.13851975,0.26990792,0.18771201,0.10523516,0.057010226,0.03390101,0.32246184,0.35185963,0.26805738,0.2828394,0.22410473,0.14970416,0.21596287,0.08038519,0.10845106,0.07337675,0.077727176,0.16719733,0.24913639,0.17293142,0.048115276,0.11606059,0.16974553,0.08654689,0.091273315,0.28109226,0.12596007,0.040050592,0.19869292,0.10409827,0.06377768,0.07706315,0.13151273,0.1622961,0.04006132,0.061676145,0.12554738,0.1395832,0.17424323,0.12765178,0.09776056,0.20272866,0.21224017,0.17023428,0.16273957,0.26779854,0.1498669,0.15675762,0.12728065,0.1808453,0.16175771,0.18383163,0.28883255,0.1438846
0.055485982,0.008530925,0.008746287,0.12518269,0.018658489,0.012742007,0.0057597505,0.0072402568,0.07308301,0.0025985567,0.07197587,0.013082812,0.0035967224,0.20442687,0.14031807,0.011386823,0.0041635567,0.0025565736,0.02131031,0.008495038,0.0015018495,0.120771065,0.011910481,0.0021365213,0.009070682,0.0013107323,0.0014168238,0.0068657333,0.00961192,0.0019812295,0.007875974,0.0020082046,0.07039005,0.031560313,0.0054845694,0.119195476,0.03116285,0.015835287,0.0021606202,0.00188118,0.016180899,0.0013463929,0.0025102454,0.022587249,0.017676461,0.108699575,0.26232332,0.0056797895,0.005451876,0.011010129,0.015510014,0.009826355,0.016154388,0.029266685,0.010532385,0.07152375,0.018948631,0.004450242,0.07514234,0.0035138961,0.0015017269,0.013521413,0.0039673415,0.0018973255,0.006604452,0.0089743305,0.012879732,0.0047472455,0.014791434,0.006061399,0.0018255283,0.09461116,0.0825,0.00437717,0.0041430825,0.0032014712,0.0050759194,0.013361072,0.010167507,0.033375047,0.0070903343,0.008428737,0.031561762,0.21549971,0.03240633,0.0038735005,0.0012904225,0.050873913,0.009182113,0.011448937,0.009848228,0.07679515,0.027766986,0.08500625,0.03114871,0.0027569837,0.0066712555,0.0027058753,0.03568076,0.3157808
0.16319035,0.052649405,0.22207445,0.22958367,0.17352505,0.1765645,0.0825513,0.12965995,0.27115825,0.08182509,0.4505863,0.1194273,0.038311236,0.28616023,0.14892381,0.1577214,0.050606966,0.07446382,0.26232523,0.21995683,0.0253217,0.25385824,0.23293404,0.05016237,0.15174015,0.07218507,0.017337484,0.21384488,0.12808888,0.04257597,0.13598116,0.07620539,0.17596893,0.22040875,0.10186456,0.35763592,0.346218,0.2871147,0.23360705,0.05041599,0.31561837,0.12105779,0.104091115,0.37955156,0.14753936,0.3717978,0.313173,0.16136505,0.07288922,0.19422285,0.1035209,0.041700922,0.1923551,0.20592512,0.25887862,0.19655551,0.17685439,0.23153001,0.30010715,0.06561473,0.030933984,0.1462201,0.18922542,0.056027725,0.16157544,0.3020484,0.04919159,0.32019186,0.2634106,0.16812544,0.026898235,0.35280418,0.31280532,0.10729543,0.089536,0.10783593,0.09904888,0.12867376,0.08149652,0.1360298,0.07373968,0.028555198,0.14939907,0.3921681,0.06423391,0.14684644,0.039180163,0.33521968,0.2129578,0.16131581,0.062626645,0.11353143,0.11903716,0.41479868,0.2506673,0.0690257,0.14754917,0.121361576,0.24024041,0.5018569
