0.0070183855,0.0128653245,0.016980205,0.028981976,0.031264883,0.02016082,0.017562987,0.02134951,0.024258643,0.017748218,0.018890876,0.02176775,0.01568193,0.018697288,0.00587707,0.010927592,0.017824627,0.020087736,0.023253422,0.015092822,0.0078412555,0.0043339557,0.018824365,0.02121853,0.006581635,0.0120840445,0.008149029,0.0030998131,0.029306822,0.024565117,0.01977035,0.028343242,0.017517826,0.02312849,0.029352501,0.010459008,0.008764238,0.010278378,0.0149546545,0.007359678,0.0120544005,0.023604194,0.01979223,0.017109385,0.02613451,0.03136503,0.008153613,0.0077551864,0.0057154,0.0033972894,0.0040199272,0.017797245,0.0066582253,0.0069128396,0.0057722046,0.0061341883,0.008323844,0.013043256,0.060501,0.029415337,0.010660238,0.010512409,0.03225583,0.0291477,0.01672187,0.022894664,0.007136875,0.014170549,0.025325585,0.026954383,0.013707195,0.01258192,0.009226541,0.020990832,0.016263112,0.04763639,0.03980974,0.0145169,0.012600607,0.0130884,0.008160329,0.006128291,0.008348353,0.0127503835,0.018229814,0.013759321,0.010250555,0.010191445,0.0166889,0.01066734,0.0116012795,0.006324844,0.008686872,0.010773817,0.011784974,0.019323613,0.014766609,0.024096828,0.014014929,0.016463116
0.015480215,0.054407727,0.03574999,0.012890051,0.029655723,0.026220784,0.01873273,0.040916834,0.101651,0.026165165,0.0507516,0.027583681,0.037430722,0.028029498,0.025284192,0.03927696,0.05118192,0.021026319,0.014532178,0.015888698,0.012064634,0.0055674273,0.019415267,0.03480633,0.021584226,0.011673138,0.011059591,0.008939824,0.0049716667,0.0063948776,0.020266553,0.010555233,0.026639836,0.012799714,0.009400288,0.007492994,0.009078663,0.0042713904,0.007444767,0.009585338,0.016688162,0.016853528,0.024494553,0.04719234,0.026709067,0.02687142,0.018987633,0.015756544,0.021074943,0.026584685,0.01664311,0.2952384,0.016462391,0.0077687213,0.03401326,0.010666398,0.010301183,0.037983168,0.02871011,0.03538916,0.017846959,0.026447708,0.024889661,0.030751811,0.01556825,0.011391713,0.012290638,0.012562565,0.0235023,0.024408428,0.025029695,0.015347592,0.021767246,0.014359965,0.02191262,0.01641789,0.014634212,0.012103964,0.016243115,0.025037345,0.01631338,0.01942463,0.019354932,0.026274588,0.045161262,0.013185135,0.02260846,0.015947588,0.017781608,0.014435702,0.013770394,0.012590508,0.013102188,0.022656647,0.02015422,0.040660422,0.019614352,0.025964277,0.01946899,0.027217865
0.019940471,0.03112455,0.019201927,0.011412569,0.021095399,0.014419884,0.01057054,0.016699983,0.070775926,0.014018558,0.016277164,0.014616193,0.015515171,0.02111933,0.008184527,0.026307885,0.026294151,0.009032253,0.009956403,0.010483914,0.015727475,0.0058474,0.009866546,0.00899177,0.008286996,0.012711536,0.009498515,0.0060069975,0.016067434,0.015386493,0.009450721,0.017008971,0.018117769,0.019254727,0.0078311125,0.009827114,0.007543842,0.009933188,0.011346577,0.008980894,0.010120029,0.01349956,0.012332927,0.020576928,0.013330487,0.017379446,0.009781426,0.017451989,0.01614564,0.01128378,0.012258299,0.03257554,0.012611514,0.008524589,0.011041136,0.016484467,0.012136023,0.018112471,0.013665963,0.01241095,0.008457681,0.017483907,0.015195666,0.008812002,0.008832765,0.009997182,0.007092245,0.016062865,0.0191741,0.02453583,0.01168668,0.021031922,0.0070744148,0.011104051,0.01225202,0.025855469,0.017130153,0.008006852,0.007238006,0.0073237005,0.0067576254,0.006787351,0.01638297,0.011039471,0.029972686,0.010933573,0.022030903,0.012623332,0.01467472,0.014028821,0.024741068,0.014689284,0.014350468,0.012248075,0.011946266,0.018716024,0.02015254,0.020111635,0.014564235,0.017710492
0.010464136,0.020354992,0.014765062,0.01702821,0.015710915,0.014165257,0.010070769,0.0177013,0.06663192,0.010022254,0.023621218,0.018735241,0.01855584,0.015029431,0.008928066,0.01476646,0.02375011,0.0075398344,0.023775904,0.023677297,0.0077167596,0.004525134,0.018553782,0.010117231,0.007924426,0.012418984,0.0037106734,0.0028597869,0.008078651,0.017707014,0.0313036,0.027547743,0.017980557,0.009503148,0.016495546,0.006503651,0.007666509,0.0073099495,0.02499329,0.018081713,0.023947606,0.024970138,0.029318564,0.025841588,0.03443561,0.03494405,0.016994802,0.010424234,0.017550481,0.0076892404,0.008237109,0.035869706,0.007915242,0.004788002,0.03376071,0.00823775,0.004527682,0.018711207,0.012642128,0.01685478,0.007654819,0.009623115,0.012935967,0.00854531,0.0054696575,0.006574878,0.0058155437,0.0077303015,0.019497158,0.027703695,0.013417058,0.011413955,0.0074895537,0.028951108,0.014280539,0.047771506,0.04772997,0.021775883,0.0146547165,0.01862813,0.0123085445,0.007675019,0.00966868,0.011739938,0.015144694,0.035303574,0.030594025,0.018120922,0.027002852,0.02185197,0.027295033,0.020634335,0.02181181,0.013611592,0.011784472,0.014191696,0.018077578,0.047831416,0.015358997,0.013770087
0.05068728,0.077172056,0.030154584,0.06280183,0.16416474,0.10272428,0.09840553,0.046485804,0.20806862,0.054140113,0.039120585,0.033724118,0.047225468,0.044923156,0.055233218,0.06695465,0.07583895,0.02681249,0.0387593,0.032006714,0.020994222,0.011998415,0.045382775,0.05469927,0.020956572,0.061672166,0.025103142,0.01761608,0.046239644,0.06624216,0.055721827,0.062622644,0.0339478,0.026903557,0.03887697,0.016235074,0.031016562,0.030647032,0.035904683,0.042402096,0.050846446,0.0696346,0.04983408,0.025008673,0.07601231,0.07083277,0.03946092,0.1104874,0.115276895,0.031193953,0.027602384,0.24805559,0.06338282,0.09977858,0.053045552,0.04472017,0.055649113,0.027014924,0.08348284,0.07114318,0.03865552,0.031666186,0.06322377,0.03767319,0.012999724,0.036802083,0.01079884,0.024877353,0.01645006,0.04102595,0.031194929,0.029649684,0.07647325,0.035784736,0.029554116,0.063923374,0.043436542,0.028061604,0.03283427,0.029386513,0.016053716,0.027254472,0.032984886,0.04685013,0.10888012,0.03983369,0.08974021,0.059160676,0.092560284,0.06496602,0.08409683,0.047408458,0.061644025,0.055026915,0.06016333,0.044040468,0.070084184,0.11488182,0.046513848,0.059944373
0.15298092,0.08648714,0.00865614,0.017891621,0.11132411,0.064484484,0.070553064,0.012268518,0.06387529,0.018408334,0.013509764,0.020034011,0.03441827,0.0067492174,0.0226232,0.046294007,0.01738179,0.005552318,0.020685643,0.009579495,0.016975999,0.00534827,0.012705152,0.033355158,0.00781539,0.059008017,0.02482237,0.0073422184,0.020829482,0.02806536,0.036500476,0.077737235,0.018724948,0.042750623,0.013249528,0.009791633,0.0378198,0.035166945,0.042992108,0.06622279,0.030427292,0.048321992,0.08152075,0.033838004,0.09770427,0.054115135,0.022248292,0.13197772,0.082705274,0.012239684,0.0064922865,0.026782649,0.016467676,0.039710972,0.066247076,0.04795362,0.028132254,0.012049415,0.040265366,0.0431737,0.01622557,0.01702,0.024684567,0.017424455,0.0061940597,0.012650094,0.005314207,0.020677295,0.020698193,0.03591429,0.04008292,0.008283928,0.038995806,0.024256114,0.022662533,0.02759515,0.020879218,0.03653054,0.06456096,0.027564472,0.030521752,0.040515438,0.0046683014,0.03560155,0.11278638,0.07165674,0.37455317,0.041047297,0.122303315,0.029060394,0.049930423,0.020720262,0.018195672,0.020194616,0.10869846,0.30899176,0.09165614,0.07113836,0.030453445,0.034023065
0.15759002,0.100033656,0.069983356,0.074463636,0.27977622,0.1419351,0.085530944,0.053539105,0.065293975,0.034413684,0.0387801,0.032150604,0.014734995,0.012056561,0.03141701,0.068702064,0.04131316,0.022634573,0.016492479,0.015825057,0.011424422,0.0036765123,0.015823934,0.032704026,0.016571857,0.029034859,0.022644315,0.009072086,0.02215224,0.030652575,0.014010734,0.01723682,0.030274132,0.025872849,0.03380737,0.009519458,0.011991779,0.02416377,0.02561963,0.014590539,0.036584098,0.043716855,0.041716516,0.03185499,0.03406128,0.046748642,0.02046776,0.06761834,0.045692988,0.008018535,0.015666768,0.116242915,0.019049006,0.022436503,0.020186862,0.019192822,0.010817683,0.026366137,0.01627756,0.025019573,0.013695722,0.033958223,0.04188252,0.008495208,0.0068352693,0.00537571,0.0032671788,0.009068645,0.010901548,0.013031485,0.0062911534,0.0027085296,0.007225462,0.012755531,0.01914077,0.013252211,0.019307915,0.013031555,0.008364557,0.01792413,0.0063597746,0.0060218885,0.008277755,0.009032484,0.030544043,0.01688896,0.031695426,0.025889268,0.03558611,0.09640738,0.013153134,0.028733185,0.017319703,0.085582085,0.014616617,0.044456597,0.023054881,0.07515047,0.017957754,0.014077092
0.008779775,0.0215784,0.003625794,0.009786927,0.046128172,0.040760543,0.018009776,0.015509792,0.054915052,0.011287714,0.014237361,0.015972536,0.023317812,0.0091983965,0.018690206,0.029048568,0.041448187,0.004860795,0.0064837816,0.0074330103,0.0064937463,0.0037522477,0.0031041894,0.014251583,0.0101942625,0.006752374,0.032215454,0.004895299,0.0046494487,0.0060422868,0.024573747,0.0084267855,0.010808411,0.009292,0.011746716,0.029562969,0.0063997903,0.010711436,0.019741127,0.018705707,0.0314568,0.017075792,0.022213914,0.011186331,0.022836318,0.027598035,0.012198904,0.030970834,0.038125824,0.013600685,0.0090943575,0.117725685,0.010806094,0.011961965,0.027500287,0.01455867,0.0065892064,0.008702273,0.009421276,0.022697221,0.008908956,0.0061276364,0.008970643,0.012822778,0.0024532739,0.0039151586,0.0016175762,0.0030258973,0.006652124,0.010056305,0.012103584,0.005792692,0.0096491,0.006221191,0.0071958443,0.015370977,0.007431691,0.008127342,0.009870903,0.008605436,0.0035272094,0.007639211,0.0059337984,0.0064261807,0.018724872,0.0133281145,0.03490963,0.0350408,0.022289379,0.014803347,0.008689423,0.0069746366,0.0056255907,0.006192179,0.011396012,0.03604803,0.027523195,0.025289048,0.009372492,0.012485791
0.528679,0.154837,0.014596603,0.034529723,0.10072341,0.021081364,0.023546124,0.024288038,0.33763507,0.014628971,0.021329267,0.029713653,0.02643494,0.014953075,0.10423016,0.052301127,0.02258827,0.010731773,0.020920137,0.013525653,0.0098121045,0.004964777,0.042293765,0.018882917,0.0066784974,0.029811164,0.017344987,0.0061582252,0.016627131,0.02934863,0.010298608,0.014396142,0.009203221,0.023829238,0.0060813786,0.0066613597,0.030999044,0.029664572,0.016427407,0.01978523,0.013636466,0.023134278,0.02314153,0.012573348,0.017865485,0.039777413,0.06223038,0.07903243,0.014393204,0.0076548597,0.0035020534,0.04474557,0.008321542,0.032544665,0.038607106,0.031839777,0.018497791,0.0050880765,0.015833523,0.015240469,0.007177368,0.013792068,0.016653808,0.013743612,0.008621592,0.013769051,0.005333446,0.011523364,0.012070332,0.014657563,0.01438684,0.009316323,0.014439751,0.012881229,0.0046688267,0.01078978,0.00737497,0.007505005,0.006211801,0.007989988,0.008124055,0.015272625,0.011639467,0.042326827,0.05740955,0.009851223,0.011983554,0.011627596,0.017958324,0.008496847,0.013272845,0.0062501845,0.009201255,0.006431597,0.00592543,0.0052880426,0.011820307,0.012503621,0.0052154935,0.047487702
0.08114003,0.029065229,0.0019194096,0.006363817,0.020767303,0.0029819736,0.008271792,0.020876296,0.35703233,0.021490911,0.0048622824,0.008301614,0.011072772,0.0192738,0.03683651,0.008331497,0.0057586255,0.0029176336,0.0035238173,0.001812903,0.0024568979,0.00089078816,0.012357512,0.0034391826,0.0021617536,0.0025319331,0.0026875956,0.001021049,0.00819782,0.0066012866,0.0011940311,0.0028098975,0.0052465783,0.013500153,0.004126931,0.0010481961,0.016241515,0.030420322,0.004940711,0.0036740792,0.004433505,0.010441262,0.0077973683,0.0015950807,0.0056548687,0.007218151,0.033882827,0.023414686,0.002381568,0.0018369062,0.0024233279,0.028456558,0.0054337075,0.010398001,0.004001756,0.025608353,0.0037068701,0.0020643817,0.0031348965,0.0031052276,0.0008835409,0.003714183,0.005842631,0.0018981583,0.0017654495,0.0020683857,0.0015406723,0.0034728323,0.0018852236,0.0027691138,0.0031425904,0.0065925433,0.02164445,0.005993896,0.00206205,0.0026565716,0.0020469816,0.0010776209,0.0007314972,0.0015829476,0.0017557159,0.0030467685,0.008143178,0.028067406,0.058671262,0.012584687,0.0035696053,0.004660311,0.009585719,0.0025464795,0.0034768698,0.0023681833,0.0035544015,0.0040273173,0.004752161,0.003748182,0.005008354,0.0055330796,0.0015582191,0.036204744
