0.30546534,0.14761893,0.28498092,0.1577774,0.10315333,0.17557889,0.21027644,0.086195916,0.15826222,0.17347592,0.10279602,0.110565834,0.075932905,0.16997923,0.20258355,0.2621707,0.16024198,0.13159929,0.12412622,0.16016012,0.09880164,0.0652544,0.104417324,0.12975252,0.09541028,0.15242678,0.089246735,0.11773385,0.12367953,0.08952511,0.04831571,0.106088355,0.13417959,0.18480003,0.06566362,0.110576265,0.25070596,0.07386347,0.12795326,0.16038784,0.057378676,0.17176068,0.12539491,0.09865859,0.11154471,0.07546729,0.24023287,0.267703,0.18883975,0.0889161,0.032411247,0.49134737,0.08934359,0.19329846,0.17055197,0.057795186,0.17793505,0.1230797,0.058372118,0.12563615,0.14893492,0.08121979,0.035923105,0.048943244,0.030650211,0.047343593,0.04899807,0.069063365,0.05006086,0.095580086,0.033050604,0.083510235,0.21359053,0.083540194,0.026691377,0.053906526,0.049954362,0.057589225,0.046413288,0.027134283,0.066556685,0.07278112,0.033326916,0.24013935,0.12461696,0.08968035,0.106002204,0.036625158,0.14505284,0.2235338,0.0888839,0.123048775,0.16220963,0.027965235,0.14528918,0.13954201,0.051103897,0.112662524,0.024737034,0.1956701
0.1180157,0.023154758,0.035217766,0.018959768,0.026544986,0.021237822,0.016590573,0.023983374,0.075128265,0.028499318,0.013993687,0.010195086,0.012244511,0.017372247,0.021255884,0.011052188,0.03874843,0.008642338,0.010852201,0.021621276,0.004566657,0.008776029,0.019493992,0.036276884,0.010299036,0.031042848,0.011996434,0.021032933,0.00999639,0.025857277,0.006757029,0.023535812,0.010661789,0.012230195,0.013616856,0.0056060073,0.008579689,0.015794521,0.020926384,0.0123842675,0.004210767,0.010639886,0.0109934565,0.010097559,0.014839526,0.014771464,0.0862316,0.05190605,0.023047047,0.0230775,0.009712493,0.081093736,0.0061177607,0.016614322,0.010671864,0.0066516204,0.01427517,0.0051247235,0.0072300783,0.004838532,0.004902229,0.0056024017,0.006868302,0.0180741,0.0096213985,0.0032168794,0.008162607,0.012134502,0.003831908,0.007379786,0.005060609,0.0035258075,0.011999887,0.023093011,0.0078043747,0.012046562,0.0132542085,0.015520368,0.016429672,0.002387447,0.0067312354,0.006449463,0.0019110927,0.019992808,0.008014097,0.02015478,0.009122526,0.0050965887,0.018955853,0.024853304,0.00945079,0.009721275,0.030278265,0.003892642,0.0060917763,0.008970706,0.0033248712,0.016444791,0.0019383455,0.031126611
0.16670632,0.023227774,0.032468434,0.050458018,0.085640326,0.10947837,0.08594191,0.0650869,0.06248686,0.030668445,0.06478668,0.12457601,0.080794826,0.077636495,0.12306137,0.10816776,0.07268485,0.02437806,0.0094188405,0.053911198,0.025300216,0.047259316,0.08526314,0.062593296,0.04171535,0.08194252,0.01705685,0.019605607,0.03540205,0.06424873,0.11152199,0.091212355,0.118040584,0.08075414,0.06773987,0.078556724,0.056881033,0.067666,0.049436957,0.037821084,0.017246755,0.016305307,0.059863325,0.022852035,0.041978985,0.08116228,0.14130811,0.21062794,0.123672456,0.024246374,0.03050505,0.057114244,0.04351387,0.071535386,0.25513268,0.052980725,0.061268397,0.030094521,0.015579678,0.056039102,0.03131222,0.018516146,0.06011556,0.024971578,0.022674942,0.019695133,0.015016099,0.014531735,0.035737976,0.028817205,0.029750243,0.03545266,0.024256706,0.038659513,0.0246593,0.028851531,0.051870722,0.039034333,0.06111722,0.04740331,0.11495104,0.05590034,0.04497016,0.18386324,0.08548927,0.046826884,0.041981876,0.031874556,0.035591256,0.0073197302,0.04564753,0.029254407,0.05902728,0.010735081,0.028454352,0.022856345,0.008453238,0.028360646,0.043267544,0.29803202
0.04522902,0.031309802,0.0603679,0.0125686005,0.020288605,0.013420329,0.025121469,0.05319442,0.056321975,0.016815627,0.0070053856,0.020793099,0.013322818,0.005893061,0.015679428,0.02605912,0.031631354,0.013939643,0.0044083744,0.007880582,0.012314284,0.0015880021,0.014418102,0.00901373,0.008128221,0.0078471415,0.0075628464,0.0030741175,0.009414613,0.008068807,0.0035896953,0.0076636733,0.0050761304,0.016960384,0.009111933,0.003905011,0.019398173,0.0045028105,0.004249631,0.0036503444,0.004424796,0.01114532,0.012740988,0.020494124,0.009001985,0.004632745,0.0076291068,0.011882599,0.008701336,0.026413074,0.0908349,0.09183976,0.005237218,0.024433196,0.013559706,0.008621064,0.006148421,0.018360844,0.0026287772,0.007033464,0.006484295,0.0034687535,0.0057663233,0.010408492,0.0104413815,0.0069744326,0.008420396,0.005167459,0.0082365265,0.0060420786,0.0027806736,0.0052221683,0.007486848,0.006757152,0.005279057,0.007354663,0.0038543127,0.0038300208,0.007999908,0.003579794,0.0060012434,0.007559505,0.0058002784,0.0059956615,0.008216222,0.0029670459,0.002298263,0.0039958064,0.007436622,0.010958234,0.0067596408,0.0074525108,0.011497872,0.0065103774,0.00813091,0.00674853,0.0031496247,0.0040351795,0.01244705,0.012632253
0.03614591,0.030143786,0.027692968,0.013432904,0.018056458,0.01731075,0.008883416,0.009133007,0.07943556,0.013722941,0.015917018,0.014589774,0.006716043,0.015510264,0.03911434,0.006384916,0.0043290695,0.008094607,0.005376336,0.010645574,0.007779045,0.0067767645,0.02127792,0.009654756,0.009866176,0.007983128,0.0041461503,0.00616434,0.00812501,0.009281554,0.009099533,0.013983597,0.0117092645,0.008072461,0.005982875,0.0043051755,0.010417826,0.0066836476,0.014063045,0.0103554055,0.010391972,0.01116926,0.0045403764,0.004973914,0.006991028,0.012358746,0.023561493,0.0062082,0.004312722,0.0068287337,0.011658827,0.12449994,0.011577828,0.012554832,0.012358309,0.0030303115,0.008525767,0.005580706,0.0051982068,0.013633104,0.007664507,0.005756642,0.00523325,0.0042318488,0.0028269698,0.0076921065,0.009691421,0.011620113,0.0035947857,0.0073850662,0.0031686837,0.0040589427,0.013635134,0.0066704084,0.003970235,0.008165962,0.00846518,0.010858638,0.008338594,0.00934859,0.0058090943,0.0035492044,0.0091226,0.028778097,0.006186562,0.004521145,0.0038234384,0.0035336604,0.012850705,0.0031529784,0.0045510475,0.0027031482,0.0029300132,0.0031425785,0.0032641923,0.006485562,0.0028863056,0.0049257516,0.0037882873,0.025988946
0.012689371,0.009692717,0.0053637126,0.0044506844,0.007456793,0.018168835,0.13429813,0.008441846,0.065272495,0.012660887,0.02138404,0.008603534,0.12986243,0.019035487,0.005696569,0.0072387867,0.09206695,0.011928439,0.0067049977,0.0017421794,0.0018955026,0.0037608459,0.005312787,0.09029586,0.0077152257,0.0018563939,0.0014700779,0.01548185,0.003660154,0.045687396,0.0056104925,0.004827842,0.0067870608,0.002761774,0.002190721,0.0022916454,0.006993799,0.0052621947,0.004253859,0.025129216,0.0018812865,0.0014091001,0.0033855059,0.005174588,0.015206439,0.004314987,0.0036238923,0.009321766,0.03700643,0.0044128736,0.01255742,0.013303446,0.004706445,0.004347267,0.0030730716,0.0025048938,0.003002086,0.002460798,0.0020604306,0.0017185797,0.04119175,0.0011034539,0.003182317,0.064482436,0.0089604305,0.02159414,0.014669144,0.01735508,0.00831871,0.0055253534,0.09440788,0.0074303737,0.008491951,0.004492875,0.0032905377,0.0033660624,0.00501985,0.004019916,0.0077728843,0.008620716,0.0019541676,0.03176527,0.0064200903,0.0052227983,0.0068289875,0.0013632202,0.017795008,0.0017944782,0.0013966636,0.004050784,0.0032968423,0.0027211506,0.0029336915,0.0029801049,0.002037092,0.02928515,0.0005834251,0.0010830814,0.0010107633,0.008314291
0.051938612,0.013712016,0.025354708,0.0040549077,0.010347625,0.012702514,0.017701637,0.006909047,0.14283176,0.027079133,0.018438378,0.0076723173,0.008999056,0.016783826,0.0356534,0.009296326,0.0053257653,0.009025154,0.003891622,0.0048417524,0.013058015,0.0076693557,0.021841507,0.011837122,0.006291076,0.0053940522,0.0071683633,0.011673546,0.0031192228,0.008795814,0.0114741465,0.011207963,0.0071168123,0.0025539778,0.0029536507,0.005621936,0.013539504,0.0076662763,0.011394754,0.0046120742,0.004996906,0.0066840593,0.0040899697,0.004066333,0.008846619,0.009155389,0.027326202,0.0080821905,0.00600965,0.003204296,0.012816622,0.11287392,0.010869683,0.020369051,0.003703181,0.0046652867,0.012406907,0.0044206223,0.005265814,0.005547159,0.005471973,0.0017672185,0.0036173544,0.0048546186,0.0020925791,0.01596996,0.015600339,0.01820241,0.008294485,0.0038496363,0.00444973,0.005269268,0.027530717,0.006928355,0.0041805357,0.008935162,0.012525044,0.0035561353,0.0044863704,0.0052162446,0.0041109924,0.0060729333,0.004685535,0.040135045,0.0042677415,0.004349066,0.0047418317,0.0029926447,0.0075299707,0.0032068568,0.003759239,0.004008595,0.004790408,0.0023017214,0.0046030334,0.005253377,0.0028478205,0.003481371,0.0024566958,0.04590557
0.054646395,0.0380544,0.037272546,0.010474794,0.023661634,0.023383653,0.045282055,0.018098585,0.08330849,0.03214992,0.019200068,0.01409623,0.020722983,0.019426394,0.02259397,0.012711031,0.011187843,0.027375853,0.009195931,0.007609236,0.008196594,0.010495358,0.022497667,0.022132875,0.0077347225,0.0035024197,0.0039392365,0.010788394,0.004522904,0.013747237,0.005006273,0.01282424,0.016444603,0.005565959,0.008252592,0.004265618,0.010920269,0.0045402497,0.018367525,0.009396774,0.007191962,0.010566537,0.008502094,0.01051977,0.019585546,0.0074689267,0.018028678,0.016843885,0.010871436,0.008972085,0.0048462786,0.108951926,0.006642515,0.017194154,0.0068119024,0.0026557492,0.0087026665,0.008093315,0.001943542,0.005621075,0.007589664,0.0025617082,0.004878193,0.0052961945,0.0046917214,0.009562854,0.0076739,0.01660486,0.0032336914,0.0044973786,0.0041517396,0.0060838494,0.0070979167,0.011548357,0.009591019,0.00584058,0.011487336,0.009279034,0.018699396,0.010483542,0.007020522,0.014067568,0.013083327,0.023993436,0.0039106477,0.007574773,0.0073026046,0.004998592,0.0093104355,0.0030494228,0.0054846127,0.006433611,0.010855009,0.003756517,0.008229452,0.012066982,0.0041411086,0.012501125,0.0062758317,0.017022107
0.12043981,0.021551091,0.031072022,0.07920139,0.0828381,0.036674935,0.026609369,0.03900322,0.117967494,0.023210317,0.05189938,0.042533346,0.029409854,0.055185422,0.052123494,0.02877782,0.041545644,0.026456444,0.011272601,0.045963068,0.030963682,0.044737283,0.07363036,0.038607836,0.022033852,0.021348089,0.010772537,0.036110032,0.048946947,0.03486282,0.0679983,0.04129344,0.08307094,0.08252855,0.035854574,0.093447156,0.09578693,0.079203136,0.102778494,0.06563189,0.03387535,0.018570125,0.043849085,0.059345126,0.044005033,0.10093325,0.10532152,0.0665114,0.041949157,0.022500154,0.013993412,0.18632708,0.027516566,0.052765023,0.10961685,0.034213997,0.039081264,0.030132025,0.012125877,0.024189766,0.021512173,0.013381863,0.035010777,0.009855993,0.013659108,0.027766034,0.010266553,0.02583203,0.023515427,0.021458738,0.011863353,0.042525806,0.057074863,0.042697076,0.028557278,0.04204249,0.04991487,0.030817574,0.05545643,0.074368335,0.043401193,0.026488028,0.06259745,0.13944143,0.12574531,0.060199536,0.03856193,0.07403246,0.042626873,0.026081461,0.03495063,0.04472764,0.09898547,0.046814047,0.051493235,0.030621417,0.023715062,0.018715506,0.08183591,0.25123698
0.1617629,0.043693107,0.07976686,0.068981126,0.12243844,0.046873454,0.031271435,0.058387574,0.17048895,0.042366788,0.06090456,0.044509552,0.024413848,0.041737013,0.061527856,0.044909973,0.033036515,0.090575546,0.029624915,0.054173086,0.056239538,0.035000898,0.032335434,0.031290703,0.05321016,0.08679239,0.05275259,0.023712546,0.027198058,0.03713379,0.054646198,0.06003202,0.03509186,0.030808285,0.020900123,0.048133213,0.0485569,0.04455602,0.07471624,0.066663206,0.09009312,0.07539038,0.12747073,0.07462265,0.103036426,0.16375314,0.088195674,0.0936248,0.046530437,0.011540511,0.016754586,0.15578146,0.03507393,0.068536565,0.19712943,0.040030934,0.07880495,0.021689199,0.029387048,0.07591704,0.05207856,0.016523622,0.04182579,0.025082164,0.04788559,0.05430496,0.02976808,0.03033556,0.10284933,0.069337636,0.029523738,0.03296575,0.080860935,0.033664584,0.019447062,0.031048995,0.040633623,0.030136693,0.07166174,0.04049066,0.019096239,0.017280322,0.014095635,0.10245139,0.1416521,0.04170823,0.05545209,0.096997954,0.13603549,0.028791776,0.042362295,0.042621557,0.038268924,0.015396374,0.035854258,0.07297193,0.07734009,0.08955387,0.06191037,0.17413987
