0.019942565,0.004453653,0.009118613,0.03889327,0.013782944,0.034749094,0.005367852,0.0015895019,0.017459726,0.0035448805,0.003297364,0.0040727337,0.0014116969,0.0060587465,0.023672042,0.0065923324,0.0010563103,0.0015063891,0.0016847103,0.0010435259,0.00034045635,0.010025095,0.015579622,0.012508086,0.003316222,0.0025406522,0.0023225865,0.0061336914,0.009529843,0.008203223,0.0037849257,0.008160799,0.006527308,0.005297166,0.012443625,0.008942242,0.06564177,0.009357976,0.05405761,0.014348736,0.0062547373,0.005456675,0.038693447,0.0033802176,0.0089867115,0.011558803,0.013670082,0.0145940585,0.009387398,0.0074008927,0.0022868463,0.011387535,0.0029090096,0.01544173,0.006776171,0.006794112,0.011048389,0.0050927666,0.014853556,0.0067554424,0.004047026,0.0020545134,0.0041223895,0.0020407506,0.0010950399,0.0016828735,0.0028268767,0.0047887876,0.008001665,0.0032200385,0.00097626675,0.005632871,0.01594491,0.0052192225,0.0061155567,0.003471031,0.0040395134,0.004085576,0.021859627,0.0036245566,0.0038939165,0.0008103408,0.002330953,0.020382458,0.0048498963,0.014200174,0.0046924334,0.007995591,0.013219595,0.0093862545,0.0073502003,0.01863478,0.030757535,0.010530256,0.0071770614,0.003525558,0.0051771426,0.013503694,0.0063997987,0.011940447
0.027122289,0.006434976,0.008623634,0.019617071,0.011323988,0.025506347,0.085587434,0.006894798,0.06155427,0.035438415,0.016156925,0.01304572,0.04734123,0.0068224613,0.0115184495,0.019078707,0.10751999,0.007775496,0.037032902,0.020902194,0.09476457,0.04935721,0.02210636,0.1552302,0.0123764565,0.014258393,0.04210951,0.0068480973,0.036780253,0.088956065,0.027853522,0.02800868,0.033486985,0.025026504,0.015073445,0.03647168,0.013059731,0.006424337,0.036542673,0.10991068,0.018668631,0.017109111,0.04104841,0.0077382475,0.009527012,0.006715599,0.0070356154,0.08777786,0.12519272,0.09026853,0.006798189,0.008071912,0.0135648595,0.018748216,0.016955663,0.020818423,0.021457162,0.0057113394,0.0072099245,0.030443806,0.0498128,0.007582408,0.017969754,0.084394105,0.006073687,0.008846513,0.008432191,0.053494513,0.035921466,0.0070010535,0.042765327,0.020888802,0.008332593,0.035641193,0.031156743,0.0048805126,0.028262837,0.076268345,0.0731152,0.03400129,0.040222302,0.12799291,0.013431769,0.017639324,0.09655728,0.02662642,0.17605357,0.025156843,0.030578898,0.059015416,0.05382415,0.10407149,0.17442141,0.02549557,0.021253536,0.12789461,0.011752973,0.05905292,0.019145707,0.009885515
0.018459627,0.004671518,0.020747662,0.015662506,0.009265456,0.055481963,0.036433,0.05077805,0.039252903,0.02374446,0.017736945,0.014096598,0.010341563,0.008723345,0.022651577,0.037423257,0.013718486,0.080324784,0.010004598,0.003185145,0.0030718392,0.021763938,0.042765845,0.06245885,0.04403038,0.026649544,0.015872398,0.032401375,0.017294863,0.031990837,0.0125215985,0.029121507,0.017795874,0.024235979,0.012585363,0.0032600136,0.02325152,0.01941231,0.15030025,0.11411931,0.015034833,0.025276622,0.010965795,0.007092182,0.0064078528,0.01089948,0.036285676,0.034082178,0.05708909,0.017358702,0.005761719,0.0072788936,0.021871261,0.022836864,0.019638997,0.0067391926,0.01810429,0.00840269,0.008909906,0.0063412376,0.0061590145,0.0056036627,0.018626416,0.011986095,0.05849014,0.051758602,0.016641865,0.0144664915,0.006361343,0.01017694,0.008240578,0.0065811775,0.016758613,0.013216622,0.02194677,0.016538035,0.006306743,0.0031825837,0.042360313,0.006197359,0.0062904097,0.0053403564,0.00470282,0.04205586,0.0127327405,0.019970968,0.024965905,0.010052243,0.04483716,0.021562783,0.021352904,0.01417688,0.020401511,0.016905524,0.0057634846,0.014271136,0.0045825336,0.015631922,0.011013914,0.011730041
0.017206103,0.0024143285,0.008218147,0.0071260063,0.016312512,0.019202853,0.007831354,0.011115939,0.0573274,0.0041332133,0.00269978,0.008125689,0.0047707204,0.014367586,0.006381767,0.0024534522,0.001731839,0.0050468133,0.002879502,0.0069275917,0.004933047,0.008438119,0.0038737706,0.0068522748,0.007273663,0.018454531,0.0025783703,0.0075225635,0.013884112,0.010975864,0.00786446,0.012505923,0.008297606,0.009707076,0.0071234074,0.008210496,0.004702956,0.004165275,0.018544724,0.014256713,0.00338717,0.018154649,0.005421474,0.004961698,0.010717453,0.008258772,0.01522,0.026212128,0.008601752,0.016763262,0.006245598,0.0023776032,0.006001886,0.008604131,0.009552213,0.033085495,0.0039040314,0.004888795,0.0039580306,0.005719208,0.0023546726,0.0056750504,0.009670357,0.0018340622,0.006263901,0.002205618,0.0026669702,0.0036448946,0.016250946,0.018784633,0.0044586807,0.0035781534,0.00314084,0.012248495,0.016027054,0.04219439,0.0068005985,0.014419813,0.017315492,0.0053262264,0.005025639,0.0014404971,0.0045652203,0.02197822,0.0057036118,0.0050501623,0.0039776065,0.0033739957,0.01722078,0.012238442,0.019021353,0.0068171136,0.007583733,0.008790988,0.0021055841,0.002913224,0.001960088,0.0099046165,0.006572354,0.05528872
0.03548218,0.04866693,0.0030679423,0.011777034,0.001777942,0.0151524,0.004159899,0.0014957754,0.011387547,0.0011838799,0.0029035867,0.0009237037,0.0013698584,0.004708813,0.29440132,0.00602861,0.001768364,0.0014286035,0.0014541297,0.0005102911,0.0003392393,0.0010176959,0.0050247726,0.010126321,0.0055200187,0.0017767551,0.001358088,0.002371232,0.004584951,0.0047809756,0.001846767,0.005381148,0.0051170946,0.0032437698,0.0040618256,0.0035546056,0.01840246,0.004554604,0.024094539,0.010255751,0.0069138333,0.0029822388,0.004182029,0.0021240641,0.004351947,0.0026122914,0.37766454,0.00992368,0.01900523,0.005724774,0.0011901639,0.014342771,0.001402542,0.01427751,0.0007898862,0.001292415,0.014516446,0.0013406742,0.0063187685,0.0011900448,0.0015831436,0.002389833,0.0057393513,0.0018400484,0.0025506818,0.0025725048,0.002740258,0.006639825,0.00298427,0.0015788324,0.0012381584,0.00429822,0.004198084,0.0064540207,0.0061295247,0.008105919,0.0035545079,0.003959808,0.005873458,0.0020473679,0.0029326985,0.0009229101,0.002306225,0.49590057,0.002267579,0.006320761,0.0033408087,0.0045851874,0.0097721,0.0049129766,0.0023576736,0.007729245,0.007964703,0.0030799422,0.000544468,0.00069149205,0.002389741,0.0031426349,0.00291919,0.35856614
0.034751587,0.02100175,0.0120458035,0.0109480275,0.03540014,0.03646245,0.051956754,0.03288672,0.41325015,0.039349798,0.013068503,0.022800403,0.021987204,0.021350455,0.009912173,0.007528778,0.010180274,0.01129425,0.010058623,0.015187137,0.019880872,0.011014892,0.019225197,0.01598616,0.02231761,0.024291882,0.022469863,0.0070940526,0.02456652,0.018014265,0.008831632,0.010689302,0.0197821,0.014040712,0.015296707,0.03248877,0.04281522,0.07583069,0.030139506,0.024672655,0.014735595,0.017537491,0.018395495,0.005449525,0.019273356,0.011910147,0.035351623,0.05319982,0.016006248,0.01597352,0.019967176,0.07670526,0.015559548,0.036885835,0.043609206,0.11969613,0.021861749,0.010924397,0.007821257,0.014311887,0.013472609,0.017686484,0.015398425,0.013907118,0.027806956,0.013432539,0.015971307,0.009027242,0.009106629,0.015769312,0.013743068,0.041248817,0.02085544,0.01606175,0.022179255,0.013563028,0.006097538,0.009563827,0.025212813,0.020116607,0.012489224,0.0063518644,0.012868548,0.08507674,0.026496628,0.025499828,0.024205282,0.015239245,0.020138627,0.022539537,0.014203934,0.013542482,0.016541282,0.053981874,0.018778367,0.03035751,0.020807568,0.02668158,0.049840584,0.06890894
0.008006215,0.0062811743,0.025906362,0.02943985,0.0032501388,0.0034414427,0.0009061822,0.0009220348,0.020412592,0.0008542537,0.021049663,0.007868576,0.002919192,0.02827727,0.010753086,0.0029750078,0.0010156689,0.0012812618,0.02288803,0.0017660817,0.000594356,0.107749954,0.017887028,0.015722813,0.0076985196,0.0054801833,0.0028484662,0.0043809013,0.032447945,0.012699932,0.0061058137,0.019886922,0.13646907,0.0018917564,0.0211084,0.16376582,0.007324718,0.0043507847,0.013790854,0.003891921,0.011447248,0.002485678,0.008006951,0.008144187,0.008957336,0.07019902,0.009396031,0.003842123,0.0018381813,0.008381679,0.008887262,0.0064107957,0.031628523,0.0027308764,0.0018942907,0.06493564,0.002657583,0.00087751565,0.007682318,0.0012697967,0.00071674865,0.0049892226,0.0064186286,0.0025445232,0.001251217,0.0014273713,0.012694865,0.019171083,0.03988134,0.024648873,0.003975087,0.14844166,0.005348895,0.0082127815,0.015898371,0.001033021,0.014256991,0.005023505,0.010458896,0.060147945,0.0075410753,0.0010804576,0.02200482,0.0063805496,0.0034007085,0.0030274682,0.0018086323,0.02356774,0.009106682,0.051212117,0.008751786,0.12764935,0.17806482,0.10173702,0.0011393131,0.0008795601,0.0050155693,0.005445074,0.034965467,0.0027553553
0.0077258097,0.0022365353,0.028248087,0.010457961,0.008703088,0.0057277563,0.0022224677,0.0071971477,0.02793456,0.006633038,0.0042041875,0.0025105616,0.0020577651,0.005144694,0.07175934,0.018452615,0.0037524197,0.007462702,0.0016628276,0.0012477507,0.0014103518,0.002640626,0.027987638,0.009983541,0.0025435335,0.0045307563,0.0032835866,0.011121264,0.0054394915,0.0017473263,0.0023034676,0.004659075,0.00980884,0.008661929,0.004464443,0.008432393,0.18543227,0.0050326656,0.017805519,0.008716916,0.0027123801,0.0096333735,0.003113038,0.0047544087,0.0027411703,0.009859047,0.14610285,0.18220226,0.021341218,0.011501657,0.0018907908,0.00456254,0.018374166,0.1420557,0.09100444,0.0027764463,0.056232184,0.019183949,0.010408666,0.010522268,0.005121851,0.0069524474,0.022084499,0.006105905,0.026573066,0.026350934,0.0021514928,0.01064236,0.0022014417,0.0020134011,0.000919429,0.011968773,0.22131212,0.011415714,0.009977189,0.009436468,0.002748974,0.0072600427,0.0072547086,0.007403732,0.003043065,0.0021393239,0.0071044127,0.20571251,0.023685886,0.016395418,0.005213181,0.0061085513,0.025429215,0.014415117,0.02701972,0.007529923,0.003860461,0.0069226893,0.054763705,0.010482615,0.002412773,0.01559581,0.0043468555,0.17820986
0.084555596,0.018157007,0.096807115,0.17031893,0.08803419,0.02231064,0.03165355,0.008045623,0.042137355,0.012849379,0.012735119,0.009143396,0.050839763,0.020246055,0.055156533,0.053804416,0.09235824,0.011599247,0.0063341386,0.007194233,0.011150521,0.008398461,0.018942656,0.043155465,0.0061183968,0.008778809,0.0123660965,0.013592647,0.019388536,0.016967151,0.011602749,0.015658941,0.009239288,0.02181751,0.007129108,0.007216947,0.014814968,0.012341884,0.028617183,0.057359982,0.014876413,0.050448935,0.017479284,0.023425018,0.005935186,0.043836333,0.08085266,0.11666784,0.13196024,0.019083325,0.006912643,0.01672391,0.010882212,0.015746845,0.04641045,0.009886225,0.022209706,0.01621982,0.012609097,0.013852238,0.010979558,0.011257984,0.019319389,0.0131581435,0.008673467,0.008581145,0.0031656872,0.01757875,0.007851926,0.013980469,0.019560065,0.005686534,0.047452826,0.037557658,0.017668296,0.011779618,0.020436537,0.06840599,0.024653831,0.01653682,0.007400673,0.0089390725,0.007285219,0.1280438,0.027162608,0.021967473,0.08401748,0.025590448,0.23568417,0.12629533,0.046793822,0.012217698,0.031160982,0.014829253,0.01356414,0.02986133,0.01663664,0.057941493,0.035941184,0.3053939
0.12586206,0.026284348,0.11001205,0.290466,0.08775278,0.0832363,0.06657347,0.0137508875,0.022833493,0.041401178,0.020910641,0.013489679,0.030334944,0.027219916,0.043726645,0.035506755,0.032493938,0.019502984,0.014207003,0.01242906,0.060091592,0.018160777,0.030054364,0.038256362,0.00547842,0.008887193,0.02110388,0.04384644,0.024526933,0.025139095,0.061728325,0.0730539,0.029285619,0.031679694,0.009652438,0.10595096,0.040508185,0.04344163,0.08916424,0.12055607,0.019055277,0.009226525,0.09154395,0.034786925,0.04193128,0.11182238,0.13540274,0.08374021,0.03142224,0.010578647,0.0051875105,0.0037865504,0.01434263,0.024113964,0.10497484,0.027365593,0.03250069,0.033578478,0.02154401,0.022998516,0.018157043,0.019039098,0.080805056,0.026699577,0.01630452,0.015619632,0.0039495314,0.023670329,0.031203518,0.014811986,0.03171193,0.03181014,0.073130354,0.116519794,0.03500973,0.031095725,0.019826945,0.029898798,0.06986009,0.050427623,0.010892849,0.013342969,0.04697201,0.20968904,0.6172725,0.07524302,0.19588225,0.21452546,0.047603756,0.02260782,0.039273977,0.14996319,0.09068457,0.124696754,0.072925866,0.12897298,0.029589519,0.067914896,0.14058411,0.39232132
