0.047946274,0.043794885,0.03555039,0.018118832,0.03576175,0.02788286,0.031891275,0.057612035,0.57954544,0.022684738,0.041920625,0.0172791,0.0121800285,0.011333679,0.06265793,0.026651777,0.016033782,0.02141296,0.022816066,0.028836537,0.020605767,0.048069824,0.048831638,0.03316908,0.019634137,0.018323502,0.016797831,0.012704468,0.01248665,0.012004335,0.017908726,0.0116153,0.010294526,0.012859291,0.009640134,0.0184163,0.040974922,0.046405062,0.035897877,0.046140634,0.035125293,0.03414105,0.01973857,0.029933278,0.02695923,0.051724378,0.15558003,0.102530226,0.08518488,0.028192053,0.01877726,0.12263512,0.03778366,0.035018474,0.031898223,0.047279052,0.020551145,0.017296009,0.017571328,0.01124165,0.019499619,0.015287962,0.013179352,0.02183624,0.026235893,0.026204538,0.026498359,0.01988708,0.016539795,0.013277148,0.010527342,0.012545435,0.031233307,0.02580153,0.016661324,0.02276137,0.031480968,0.014616073,0.010408433,0.0134258745,0.0064247977,0.014899721,0.021585796,0.06065979,0.038916696,0.042397063,0.043307737,0.03481493,0.026929634,0.040123533,0.015513298,0.028835237,0.015952934,0.024544379,0.053105082,0.053907685,0.019265484,0.049604297,0.027781064,0.21350893
0.5687432,0.3961904,0.40796906,0.35391608,0.42692536,0.30681613,0.29966953,0.1898438,0.48054126,0.10249095,0.09322075,0.18870951,0.23237038,0.15915169,0.35281807,0.15822673,0.14074348,0.1631223,0.08331219,0.17697512,0.31501585,0.12460621,0.1731926,0.20997117,0.08447492,0.15288526,0.19481662,0.09524714,0.0999233,0.15817335,0.057557337,0.1666002,0.18331714,0.18014924,0.20724615,0.12709007,0.15667483,0.28695267,0.3096712,0.33551115,0.10928429,0.25124547,0.29825833,0.29546097,0.14635986,0.3393248,0.3450839,0.3813087,0.43062517,0.2714239,0.18742657,0.5699981,0.23782341,0.2850022,0.31622848,0.13107903,0.23217542,0.26210523,0.16375387,0.18577911,0.18675734,0.124801286,0.2259013,0.14848964,0.12778282,0.120194376,0.060136195,0.08239461,0.08538152,0.11289192,0.13517074,0.10152757,0.31949583,0.092367746,0.08081743,0.11249329,0.10647008,0.17301998,0.2033136,0.09300822,0.082995504,0.28768173,0.08260966,0.28649935,0.20262516,0.31323797,0.43561098,0.21311553,0.2931819,0.2385642,0.16958132,0.16019623,0.15106936,0.19491623,0.49041086,0.37049878,0.1739993,0.3673228,0.41049787,0.20609127
0.07676981,0.09922093,0.111940116,0.08862179,0.12554775,0.06113474,0.05523063,0.08603133,0.38394907,0.034360263,0.05477529,0.0353074,0.04164356,0.06674575,0.1863464,0.05726751,0.03331805,0.033117466,0.029667377,0.030718293,0.022388283,0.03531231,0.06975769,0.061837755,0.05950324,0.022377435,0.02831801,0.036032982,0.017243473,0.019810172,0.009316599,0.011046269,0.03042799,0.016022308,0.025428258,0.02241866,0.104539655,0.1786702,0.07755495,0.10123941,0.07777458,0.087703414,0.07834704,0.25347218,0.15174176,0.332894,0.2792543,0.20232025,0.15848449,0.07733782,0.105275616,0.29121855,0.14035937,0.17165022,0.10573241,0.122001536,0.11439121,0.07880037,0.07044523,0.029833604,0.024933876,0.03566089,0.025227513,0.029134955,0.039765324,0.026497312,0.05983853,0.04922123,0.040270988,0.025265738,0.03571244,0.08816578,0.10924606,0.028215626,0.048889518,0.023384638,0.035455167,0.01995263,0.015277338,0.03848268,0.016255958,0.041045718,0.08233026,0.30072606,0.085627876,0.083821245,0.0738234,0.06869612,0.046664543,0.08492504,0.050787553,0.079389706,0.05766822,0.17590101,0.10259529,0.08483612,0.078360975,0.089228675,0.26954237,0.4445763
0.16498181,0.10231299,0.052021585,0.05696869,0.040606536,0.028475603,0.03224776,0.027766043,0.14836083,0.031814806,0.024383025,0.018517813,0.015512408,0.02284611,0.052449536,0.017451271,0.01176987,0.013956156,0.013865981,0.020232458,0.017294016,0.028540567,0.05247604,0.045961518,0.014107356,0.008127728,0.020006921,0.011672111,0.011556072,0.021263966,0.0089603765,0.01589821,0.012453295,0.025686339,0.03358729,0.008898058,0.02453338,0.038534462,0.030534709,0.035498634,0.0437382,0.02257095,0.02080642,0.017079659,0.011326561,0.054508336,0.06500952,0.105653495,0.058689766,0.056342695,0.025853513,0.17412959,0.043361466,0.04271725,0.032223973,0.030913647,0.027419569,0.018975088,0.008056563,0.009884852,0.017915592,0.008142407,0.01402119,0.010045942,0.0073788906,0.018567514,0.0081215985,0.010309767,0.020006897,0.01275806,0.012072319,0.010849441,0.032539833,0.026848692,0.013174739,0.026888076,0.024860557,0.024818128,0.021145932,0.0114735,0.0049695466,0.0144275045,0.016658505,0.04750301,0.043592174,0.06960369,0.04770994,0.039737955,0.016225742,0.0182867,0.00946854,0.014632188,0.01718881,0.010079209,0.037061214,0.030494336,0.01615689,0.05105295,0.033810522,0.09767457
0.03470596,0.05265304,0.045255434,0.04564644,0.13329564,0.032024164,0.041680984,0.038688846,0.061076332,0.02615399,0.018103266,0.031715456,0.023228802,0.018570537,0.05316409,0.06012903,0.049018804,0.030348143,0.034033585,0.024160434,0.022287019,0.025560219,0.042343758,0.01739587,0.016801698,0.018835695,0.022454167,0.009937236,0.011061411,0.008399763,0.016805183,0.019145366,0.009824653,0.044659197,0.018024791,0.03879978,0.0058357,0.016302189,0.028589835,0.06947481,0.070103645,0.033154413,0.014264834,0.012537421,0.026756523,0.042214826,0.040719993,0.10618547,0.089560136,0.067581154,0.017485121,0.06905711,0.047898255,0.059383705,0.04551944,0.025943555,0.02703223,0.0072507206,0.012730674,0.006561078,0.01945379,0.007760531,0.0108028315,0.014153201,0.008687519,0.0051695853,0.011977252,0.010737901,0.009128762,0.008987713,0.017932817,0.006362951,0.012317098,0.02727937,0.012849992,0.02657489,0.040214196,0.011472613,0.009943459,0.00856194,0.006771936,0.014683936,0.005803302,0.02025049,0.025279203,0.07297593,0.06109734,0.05417027,0.034546427,0.036620036,0.0140589215,0.018394059,0.007798317,0.016282199,0.040585957,0.08673043,0.031264674,0.061694536,0.033809893,0.05575957
0.25678068,0.16933574,0.019317897,0.17078415,0.21699004,0.012623992,0.007630921,0.019201046,0.07649533,0.007379015,0.00612486,0.01793236,0.031785928,0.009615121,0.15088704,0.03863891,0.025665296,0.031142568,0.016170982,0.042233285,0.068287805,0.013509609,0.023194484,0.019970436,0.0054393928,0.022690857,0.049997706,0.008677448,0.051139332,0.0133959865,0.0134491855,0.01570876,0.014240374,0.033343885,0.030936642,0.044295996,0.021215033,0.13587055,0.021125974,0.069228336,0.13639392,0.047296,0.033821966,0.03732923,0.08507533,0.17407289,0.16556998,0.47381553,0.1523832,0.008720619,0.0071382415,0.17090844,0.040129848,0.10990201,0.19013546,0.034473605,0.056775287,0.009582409,0.03388542,0.011826744,0.019788964,0.003646691,0.019339869,0.0757722,0.03672898,0.03027882,0.014935539,0.011856671,0.035765663,0.04463199,0.02648379,0.011176789,0.026210802,0.03227594,0.05111079,0.054010797,0.06627722,0.019441688,0.024675898,0.014345445,0.019873293,0.02918157,0.05520155,0.15430212,0.1336309,0.034662895,0.075069785,0.0735047,0.009778316,0.072840296,0.029924633,0.026620883,0.033993993,0.021980515,0.18141608,0.06685106,0.07988085,0.040593848,0.08615643,0.34097
0.021232354,0.035714127,0.045385044,0.14247486,0.048767455,0.037443165,0.037291653,0.030453322,0.017923193,0.016255151,0.016595604,0.016014978,0.0120603405,0.007897676,0.024910323,0.008782852,0.005380664,0.0034469524,0.003103189,0.007212711,0.005778661,0.003794921,0.008461638,0.0075442744,0.009271145,0.0030299667,0.0050795306,0.0030804188,0.007177363,0.00503108,0.005622717,0.0066532777,0.009541416,0.01045044,0.01330612,0.0037159838,0.006487037,0.011567675,0.008978295,0.005301825,0.012299087,0.011738437,0.009012787,0.01662481,0.016871167,0.007098084,0.016778732,0.01260078,0.010780635,0.024578182,0.020347044,0.011462158,0.019384101,0.0080731,0.022490447,0.019390091,0.0057201767,0.006647073,0.005276487,0.0053924904,0.0061505325,0.009186761,0.005874374,0.003746652,0.0020312723,0.0026436413,0.0080502005,0.0046508946,0.0060217236,0.0032158736,0.0027205392,0.0026123836,0.0023345256,0.002700627,0.008815415,0.0062312167,0.0059725833,0.006062718,0.005622465,0.0025047641,0.0015751773,0.0024265223,0.0012825698,0.0071681505,0.0027215036,0.00732942,0.006025833,0.00577448,0.0014869563,0.025018023,0.012404791,0.012508533,0.009459137,0.009055973,0.031496137,0.0062182667,0.017800076,0.0140503105,0.0062530027,0.014850818
0.06535048,0.11066932,0.026268885,0.07443069,0.06338906,0.007295168,0.008630163,0.025909778,0.3234052,0.0075037596,0.008898829,0.013108383,0.018524969,0.011139544,0.03522142,0.01449165,0.018945144,0.019331437,0.011450282,0.019089725,0.021811249,0.01929788,0.014477106,0.022051739,0.010831405,0.015908994,0.017865077,0.015529444,0.034711596,0.016912568,0.007695227,0.00947752,0.021897767,0.011027996,0.024114583,0.02081601,0.0077646263,0.04609743,0.030891303,0.049754016,0.054331042,0.028716452,0.043838426,0.036191806,0.057909913,0.09466104,0.048347622,0.11092991,0.039803635,0.022287916,0.025383482,0.07120061,0.017504077,0.025716461,0.05803113,0.023629796,0.026104461,0.030196484,0.023902874,0.011363003,0.017930314,0.0055213436,0.008961137,0.021533113,0.023379005,0.011055288,0.013526574,0.009214758,0.022540351,0.025601117,0.028724836,0.0185464,0.022765374,0.020102007,0.03200909,0.020005029,0.032687955,0.012155984,0.018411689,0.01386978,0.013501855,0.02555093,0.02829801,0.047044996,0.043680415,0.033788346,0.048219856,0.044165056,0.024641668,0.049057797,0.0266501,0.0225177,0.02430792,0.025124317,0.04403685,0.07075926,0.03401056,0.047726937,0.10482813,0.11049954
0.12512055,0.13404492,0.053180423,0.050721813,0.115206935,0.05307454,0.08030671,0.094575964,0.3804963,0.038662568,0.041970026,0.03907682,0.04097623,0.030327652,0.09348701,0.03840247,0.01861525,0.025710689,0.030657757,0.021310294,0.026902568,0.026867842,0.023016773,0.0243858,0.045381285,0.02336782,0.033767316,0.018659784,0.014989386,0.0068740305,0.012689751,0.008854542,0.016934298,0.010558887,0.008590533,0.0068027186,0.014538893,0.046361793,0.009618895,0.01381117,0.020737711,0.01799887,0.013116929,0.035802945,0.01876405,0.023771167,0.079929546,0.089164995,0.05855072,0.049962997,0.05487335,0.24360502,0.059338056,0.031150116,0.10853182,0.063423485,0.021742852,0.03338482,0.020423332,0.013367787,0.013543825,0.013329319,0.009685172,0.011734825,0.014978716,0.013371849,0.0175068,0.014909279,0.034857836,0.029804539,0.037908107,0.018535662,0.03155806,0.01279227,0.0155338915,0.014482245,0.020310717,0.007869058,0.0069393283,0.00957449,0.0044227606,0.015215231,0.009036145,0.06872121,0.018617533,0.026743703,0.020548776,0.03704074,0.014536643,0.03626139,0.017942186,0.01313437,0.010282876,0.01472177,0.022840546,0.0325595,0.025568923,0.040392622,0.045552056,0.079966925
0.24574785,0.1541681,0.13609092,0.14812987,0.074629754,0.13481745,0.12222415,0.06935762,0.39806375,0.052514702,0.11779394,0.06435363,0.091241494,0.08857897,0.044930764,0.10346708,0.09473226,0.078996204,0.08167311,0.12696823,0.16297702,0.15146416,0.0963303,0.09981878,0.13175532,0.11380236,0.14756985,0.13482529,0.16370565,0.113144666,0.119413935,0.10383468,0.13144945,0.103204206,0.10806351,0.1790807,0.08855517,0.13670413,0.13339728,0.12804575,0.15033121,0.114749014,0.12897527,0.13374956,0.12645924,0.09425583,0.03802799,0.224414,0.1635318,0.17278874,0.13076934,0.18943277,0.15471889,0.16676132,0.20671518,0.12897745,0.14707564,0.19095363,0.18069898,0.15711877,0.13483676,0.10961003,0.13105801,0.13555901,0.14029375,0.085797936,0.11768074,0.11450203,0.2652922,0.11264896,0.12662679,0.1725502,0.20186827,0.10262588,0.115265645,0.09629192,0.14186087,0.100688696,0.12708259,0.14560625,0.070827834,0.20894654,0.16220872,0.15752149,0.06756247,0.1834072,0.20414773,0.19503194,0.16861087,0.21669665,0.10136457,0.2013094,0.14359652,0.12134037,0.13010257,0.095369175,0.08934125,0.13179821,0.18200684,0.050252505
