0.020013751,0.029106496,0.03859198,0.025141325,0.014169635,0.018463004,0.020248026,0.026303178,0.026099423,0.020668715,0.02523847,0.04052335,0.036014657,0.023674535,0.019401377,0.0078498935,0.013019025,0.018971073,0.015650924,0.019173555,0.035552673,0.047438674,0.008004054,0.013797347,0.023190413,0.017195828,0.024591314,0.047176547,0.02975154,0.019843468,0.024570566,0.01885341,0.025852533,0.01525733,0.019499544,0.022759952,0.018522903,0.010161044,0.022521978,0.023981515,0.018149957,0.02214976,0.026367692,0.04004833,0.026552957,0.025533646,0.008642575,0.019390587,0.017555516,0.024678642,0.018691296,0.03684736,0.011181975,0.0061174426,0.015026784,0.008612763,0.008251735,0.016177813,0.008490997,0.009619527,0.01939107,0.022252213,0.013985284,0.012668522,0.020515516,0.020426234,0.015337042,0.022070302,0.02048665,0.01612735,0.02059367,0.016688334,0.013190417,0.009718593,0.013050555,0.008858428,0.015862541,0.013820996,0.014417811,0.013042803,0.011585004,0.01634767,0.02338392,0.01678963,0.0075330655,0.011720191,0.011080513,0.016153062,0.01802785,0.02259538,0.015597282,0.028166257,0.018504785,0.01746723,0.010793426,0.030259544,0.034660947,0.036006946,0.10748911,0.020949662
0.046380147,0.07095457,0.07307161,0.056464348,0.024303889,0.03249042,0.029304415,0.030377584,0.19870043,0.02792918,0.029617624,0.0299332,0.025541414,0.022110147,0.06388983,0.05913322,0.041272018,0.023572946,0.036688562,0.029352669,0.029417796,0.0271211,0.055422362,0.042526446,0.03743066,0.030372929,0.029682958,0.03323763,0.078263804,0.029834673,0.043157082,0.033300888,0.024803367,0.037159074,0.019801915,0.041750003,0.06714921,0.055663206,0.036377586,0.033699848,0.04333559,0.05319286,0.02027302,0.063710995,0.04602485,0.049470954,0.06732906,0.06399393,0.051542543,0.029386329,0.030465577,0.223136,0.02055788,0.030503811,0.05356816,0.050377402,0.036446992,0.0439191,0.043440267,0.048519783,0.055959597,0.046572637,0.03731207,0.0318598,0.030392796,0.046684027,0.054316513,0.045041673,0.03569607,0.017509796,0.027985124,0.033257663,0.062077846,0.03677552,0.027941985,0.045191903,0.040837985,0.023531448,0.023654003,0.019449553,0.012811494,0.028887054,0.026738666,0.09693317,0.023548799,0.014572588,0.013077675,0.018646477,0.01966108,0.031847686,0.026547164,0.033625074,0.02731287,0.02227676,0.012149442,0.028409831,0.031951465,0.034980666,0.07911266,0.09220584
0.05707248,0.048768654,0.05908308,0.047713067,0.04254774,0.035029326,0.037019603,0.027412781,0.49193048,0.027459035,0.015368281,0.017989645,0.018608084,0.019843996,0.088057496,0.052451044,0.026491903,0.019751295,0.029467925,0.024365468,0.030724052,0.02593884,0.059789296,0.026774678,0.020969983,0.01218903,0.017850075,0.027003482,0.06728006,0.016325204,0.023701737,0.017080033,0.014224309,0.016595822,0.017358858,0.029143123,0.076924406,0.08821853,0.05440651,0.030350262,0.028280493,0.05024976,0.019850427,0.05437582,0.04899148,0.11586878,0.17700547,0.122407876,0.041669063,0.024217762,0.029182283,0.16543345,0.04698875,0.054488596,0.042560767,0.05358945,0.03470065,0.016144842,0.021347981,0.016306194,0.030027697,0.028013252,0.021530783,0.022525892,0.014773413,0.03188446,0.018810073,0.025434686,0.037285138,0.0125498595,0.010028205,0.013867847,0.09591973,0.045292802,0.011986299,0.02913595,0.03348177,0.03524425,0.01900676,0.017199764,0.014068137,0.019707134,0.028136497,0.13111411,0.06742039,0.035544634,0.018427532,0.020605821,0.041081816,0.0135123525,0.020933244,0.01849973,0.016633602,0.0389063,0.020805934,0.023346433,0.018648736,0.024353458,0.06598077,0.2641413
0.054163918,0.13165943,0.13165236,0.13082877,0.14443259,0.12150321,0.11620853,0.13856162,0.42136857,0.15525572,0.09863904,0.10129071,0.08157982,0.058887593,0.103428096,0.10227835,0.07890603,0.083209895,0.10192683,0.09626577,0.1800421,0.13895087,0.08098949,0.07209886,0.05436179,0.0819498,0.10534661,0.059124954,0.06602217,0.050586823,0.047833897,0.043116365,0.03934995,0.033712618,0.032712013,0.041380074,0.05131229,0.12100765,0.076618485,0.16588166,0.08799387,0.15351422,0.11355412,0.16892265,0.14812982,0.25521287,0.11799906,0.21838118,0.0936191,0.07867285,0.043471128,0.2107905,0.044655252,0.060160935,0.10073847,0.122247584,0.07828485,0.078841515,0.07835803,0.077605866,0.05219401,0.07178943,0.049027205,0.06275756,0.078112446,0.049110495,0.04264373,0.055963296,0.09014842,0.06450279,0.064162426,0.03152957,0.069456644,0.08323782,0.046703026,0.06514568,0.053123318,0.05459618,0.06088959,0.06469344,0.029702691,0.038272522,0.06554929,0.12872177,0.11382082,0.09480948,0.18324156,0.109060146,0.11909852,0.033914324,0.049317848,0.051379878,0.0382527,0.060352463,0.100181274,0.16886617,0.08471693,0.1270943,0.39804146,0.16149499
0.046302885,0.10199429,0.029132703,0.051548004,0.0344587,0.047783975,0.03910973,0.072916746,0.062292818,0.022363944,0.04114993,0.06326247,0.069401346,0.04833435,0.07838368,0.020442253,0.08419213,0.018743994,0.032256927,0.03279575,0.031465415,0.021969669,0.040413525,0.049161185,0.09775764,0.018784914,0.03046243,0.013871784,0.04642766,0.03419095,0.034615174,0.031003945,0.044503085,0.01150569,0.03165843,0.031447764,0.03824439,0.0474385,0.04950272,0.046488483,0.09546861,0.06319357,0.039074317,0.021464031,0.025615735,0.067214854,0.15705124,0.031590007,0.02423373,0.041181322,0.014232208,0.10136692,0.009542181,0.011023643,0.0510856,0.035122063,0.013045395,0.033415537,0.02967596,0.012108424,0.019454593,0.03381411,0.018304594,0.042010486,0.012536023,0.017491354,0.026822602,0.052271288,0.0638788,0.03404843,0.04382066,0.018126095,0.04852957,0.065516725,0.028332382,0.056047898,0.045063667,0.06433024,0.040336102,0.036474284,0.01456104,0.024751345,0.026090823,0.12128366,0.030528998,0.026371747,0.023623101,0.029461822,0.024236338,0.057022322,0.07858137,0.038195077,0.065645844,0.051282916,0.014446916,0.010374004,0.016372267,0.022393694,0.02216985,0.072011486
0.0004814789,0.0067614024,0.0042877123,0.0045155105,0.0052869236,0.0051964144,0.0023013705,0.0021921345,0.002606808,0.0005330489,0.0015789026,0.0035918846,0.00029259323,0.0012288482,0.006415424,0.0019321472,0.0035215104,0.001953975,0.007426179,0.0019165054,0.00016483372,0.0033995376,0.004324262,0.0005996448,0.0026525324,0.0006570513,0.0002567207,0.00085955544,0.0037568507,0.0012558469,0.005440782,0.0010757658,0.0030478195,0.000464691,0.0015936343,0.001104878,0.0019438859,0.007823975,0.005023116,0.0008365648,0.004647881,0.0033577075,0.00037976023,0.0023266624,0.00082157284,0.003815046,0.009478971,0.0014297144,0.0012967724,0.0007486023,0.0014213776,0.0033161389,0.0007796833,0.0004923701,0.0010460373,0.0070233527,0.002065582,0.0025863822,0.0010176932,0.00081946346,0.0009947043,0.0040950715,0.0015110716,0.0008094507,0.0030616566,0.0013902858,0.0015538284,0.004653581,0.0024052607,0.001778478,0.0006185924,0.0018702273,0.0007670074,0.0027634222,0.001971657,0.00030512558,0.0011593308,0.0012878272,0.00045964358,0.0031696127,0.00071978907,0.00018715697,0.0007960049,0.008815492,0.0022867587,0.00035125285,0.0007578553,0.0054419036,0.0010106508,0.0017758601,0.00030113978,0.0003541155,0.002839325,0.0012668486,0.00020352085,0.00017234203,0.0007403662,0.00030827694,0.0012534012,0.0070123803
0.017058043,0.092207804,0.032616254,0.01880977,0.059003495,0.022355031,0.026209304,0.031280007,0.05338519,0.016397849,0.043121144,0.045300294,0.030779183,0.012519986,0.037150677,0.020403419,0.035833396,0.04143569,0.010748928,0.0068648295,0.010020087,0.05602311,0.026646385,0.040808875,0.033872817,0.0057308413,0.0119845085,0.010585793,0.015301964,0.028253246,0.019184057,0.010340296,0.022012075,0.0014744145,0.006370467,0.0025554397,0.018580204,0.057608988,0.047511004,0.06194303,0.024871625,0.055564553,0.012808002,0.057865392,0.029142901,0.15485394,0.04560947,0.08834111,0.0290746,0.03298052,0.11967684,0.07960843,0.0137431,0.005646392,0.35064867,0.056105636,0.01625164,0.055064667,0.018849181,0.0055317758,0.008812352,0.0214427,0.0031273183,0.05854776,0.03802716,0.011411532,0.103916354,0.063574165,0.019121071,0.045906942,0.052020922,0.015816426,0.0120835,0.023756353,0.025305578,0.0064636273,0.014995093,0.005940906,0.0045894957,0.019621491,0.010570062,0.03195581,0.011426469,0.04351545,0.016471367,0.014618326,0.028505042,0.013204842,0.04226194,0.029486664,0.011665819,0.012187404,0.020027405,0.034300882,0.011566288,0.021147894,0.018564975,0.017951738,0.081582285,0.025137816
0.044258114,0.051650293,0.014991466,0.008402532,0.029147422,0.010547882,0.004366023,0.010092935,0.05549642,0.0044627567,0.011640341,0.033143856,0.021630265,0.001965943,0.008457125,0.014088818,0.03100007,0.03555285,0.010541972,0.0050231493,0.0042436547,0.01731551,0.024521613,0.015091427,0.09620834,0.0022725086,0.0044900365,0.0028213446,0.014105414,0.013676887,0.010791259,0.0068726246,0.009133281,0.0012331534,0.0045140847,0.0048386417,0.039138038,0.02842307,0.01897698,0.01868996,0.0048792018,0.02696464,0.0049237804,0.012010771,0.047105968,0.06759948,0.041702736,0.020936813,0.021858247,0.013798949,0.053927034,0.16804324,0.0033171577,0.002158348,0.37610805,0.040762752,0.0067579113,0.025245331,0.014633097,0.0027941319,0.005854141,0.01567223,0.0026666948,0.032138936,0.03583103,0.023297882,0.23870446,0.10893686,0.021559354,0.021267816,0.015267546,0.0058198012,0.04639632,0.013922625,0.050702028,0.007441469,0.011160158,0.0069600046,0.008364255,0.007066475,0.00342942,0.01020987,0.004686847,0.092335865,0.017175382,0.0022605157,0.010722649,0.0048065013,0.04612586,0.02122601,0.015232095,0.004330937,0.023603605,0.028162183,0.020821445,0.025185045,0.01281708,0.017194057,0.028655311,0.030151645
0.41280586,0.35045335,0.029651519,0.04663327,0.09570202,0.008100049,0.010119694,0.08791382,0.102221705,0.013127636,0.0058570663,0.010052229,0.019669218,0.028856969,0.10391442,0.004724273,0.004506255,0.008278944,0.008833961,0.005954373,0.009704563,0.0042614043,0.0064185625,0.0038008743,0.011758481,0.017816085,0.0440762,0.015819458,0.01427934,0.00809204,0.0060174726,0.008029096,0.033329073,0.011030444,0.02076244,0.013111171,0.007856855,0.04613421,0.019117257,0.012354688,0.009493685,0.007906903,0.01049894,0.0172466,0.016136382,0.037808258,0.10848125,0.044031594,0.0038279584,0.021378877,0.025095906,0.3300095,0.034086496,0.044531286,0.013352996,0.06797596,0.0135013675,0.0035982246,0.00622705,0.0049978197,0.003299763,0.007534413,0.0007981696,0.0078858705,0.16292112,0.0031616413,0.051727958,0.017668357,0.0066365907,0.009717859,0.010681603,0.040337678,0.0035418824,0.02087721,0.04219006,0.015724419,0.027489413,0.014456349,0.00995421,0.007028475,0.0050295377,0.012948422,0.027235545,0.06540932,0.02294032,0.03450724,0.030026868,0.021703247,0.0068304637,0.013164258,0.0037418078,0.00316606,0.0039803023,0.02974215,0.019341515,0.006911565,0.013005489,0.012177406,0.03762356,0.15780799
0.41673768,0.46588537,0.03887572,0.0097394595,0.045350958,0.0102274055,0.025122369,0.06738954,0.3127585,0.015304077,0.0098278895,0.016083186,0.055719983,0.014620571,0.04466735,0.012442748,0.0073566637,0.013813675,0.006398845,0.005366071,0.029997366,0.0037072492,0.0034494428,0.006401641,0.014095535,0.009158281,0.029786032,0.032635976,0.007538393,0.006895732,0.02355998,0.0246893,0.023358293,0.012059895,0.006696237,0.017557345,0.00737694,0.023804687,0.0027128032,0.008556915,0.0032951764,0.0073576453,0.016617922,0.051999323,0.008449855,0.016786307,0.027294464,0.27675307,0.03404965,0.03145885,0.060676064,0.063373305,0.023708329,0.043950837,0.039790455,0.039842315,0.012272858,0.028059494,0.008680973,0.007408523,0.011749668,0.0035274401,0.0019256069,0.017608859,0.050562125,0.0030217324,0.02885792,0.009673048,0.00923747,0.014559733,0.0203944,0.014176475,0.0039425637,0.027555522,0.010554012,0.006951771,0.0034644895,0.012301872,0.009809328,0.0053417394,0.0077934857,0.040217347,0.041809823,0.1999109,0.033516277,0.029051652,0.01802713,0.005734281,0.0065889116,0.0058498797,0.0010831562,0.0024163558,0.0027503301,0.011100991,0.0054866513,0.013531422,0.0019412081,0.016775612,0.018355472,0.106101714
0.0013462208,0.0029980477,7.294082e-05,1.4791295e-05,0.000116732874,6.2847716e-06,2.5832243e-05,0.00021377932,0.000614866,2.130848e-05,3.7191734e-05,6.408936e-05,0.00025084248,0.00010536478,2.0448293e-05,4.487936e-05,1.5177511e-05,3.697051e-05,7.830662e-06,2.2700908e-05,4.968735e-05,1.8354454e-05,5.4069305e-06,5.2519794e-05,7.995506e-05,8.467813e-05,9.711758e-05,2.3076289e-05,4.1074825e-05,3.933302e-06,6.4537504e-05,4.890613e-05,0.00012824369,0.000111390116,0.00010897481,0.00038091285,2.1155298e-05,0.00016049812,4.9892576e-05,0.00018082057,2.5692276e-05,0.00011630166,0.00028663586,9.835862e-05,9.370436e-05,0.00011894302,6.244808e-05,0.002207437,0.00024544622,0.00032716125,0.00027029167,3.7048045e-05,9.565835e-05,9.802753e-05,0.00031730454,0.0002005107,4.9715825e-05,0.00028463113,3.7824528e-05,1.3221666e-05,2.112657e-05,2.060361e-05,6.250578e-06,6.272627e-05,0.00010174358,1.8803e-05,4.648986e-05,2.94239e-05,4.071342e-05,0.00010835554,0.00017143617,6.232108e-05,1.1536581e-05,0.00029228433,0.00074301974,0.00032908726,0.00030231327,0.0022045453,0.0011372017,0.00071711984,0.00014333584,0.0002422763,0.0005183141,0.0005381672,0.0006242803,0.0004514123,0.00037986305,9.1345704e-05,0.00012380225,9.8682816e-05,5.4985485e-05,0.00013774508,0.00011764212,0.00013427355,7.661593e-05,6.4994754e-05,2.7103777e-05,0.00022600354,0.0001122288,0.00038110738
0.06947655,0.21925353,0.0024937398,0.0017486184,0.026508613,0.0005252145,0.0008912205,0.009854939,0.025434919,0.0012708656,0.00070849946,0.0041010054,0.00623274,0.0013405943,0.0054973927,0.0007616529,0.000515072,0.004540776,0.0006242333,0.0010144297,0.0059351586,0.00089101883,0.00038593475,0.0008018972,0.0013044932,0.0013384578,0.007590435,0.0032768736,0.0020149965,0.00043293805,0.0033402094,0.0023985652,0.0024699413,0.0011026495,0.00067019917,0.005144571,0.0011194594,0.013444993,0.0012023022,0.0028415057,0.0014740978,0.0013217544,0.0061095124,0.008376276,0.003714108,0.0060606166,0.012211215,0.13035755,0.004824256,0.0045107645,0.014642866,0.02199325,0.005475242,0.012124912,0.009526586,0.032859556,0.003781811,0.008853115,0.0021777642,0.0029783866,0.0060934294,0.0015531654,0.0009260908,0.019592792,0.05013723,0.0038987598,0.015457396,0.00433316,0.0040565007,0.01170214,0.015819566,0.004110525,0.0015741319,0.013013961,0.006796173,0.002255627,0.002036452,0.00822368,0.013491224,0.005803605,0.0074212556,0.046918273,0.050299767,0.09847496,0.041562278,0.018664263,0.01749468,0.005281726,0.006506306,0.0018924522,0.00060213084,0.0005452536,0.001051849,0.009062353,0.0021473814,0.010120294,0.0052138963,0.03262805,0.012109893,0.09409221
0.43047935,0.22950141,0.15800561,0.17147125,0.22941719,0.06458968,0.044088364,0.0882416,0.31971842,0.038591422,0.03443626,0.041964915,0.036919758,0.037970707,0.31832543,0.08169613,0.03715587,0.02315003,0.039388422,0.037957553,0.04495499,0.021304458,0.09796505,0.03726192,0.032933943,0.019300427,0.023901608,0.028761946,0.038861144,0.037429526,0.01293092,0.012722792,0.022840433,0.029698502,0.022700762,0.044310372,0.072316974,0.2210524,0.06370299,0.025441822,0.022167655,0.035426583,0.03614176,0.09915823,0.035323393,0.121114045,0.26065287,0.14844099,0.06316495,0.08002756,0.05772256,0.37971216,0.12814012,0.14365026,0.07110494,0.17492312,0.09670699,0.040336967,0.05615725,0.030461265,0.027578777,0.029076528,0.013246864,0.021312583,0.06089912,0.020988567,0.05338606,0.053144395,0.034368828,0.02095457,0.022047674,0.062832646,0.07229861,0.041935507,0.019052293,0.029438764,0.031035058,0.0321976,0.029067244,0.035028987,0.015500401,0.060613196,0.07242773,0.21770325,0.059739158,0.07408934,0.034392986,0.041516036,0.043316178,0.035559673,0.019372404,0.017763874,0.023876997,0.06566945,0.046658166,0.031299695,0.023357298,0.06666991,0.09624685,0.23299281
