0.110269845,0.14570412,0.08355073,0.058087092,0.06859215,0.050628237,0.06313982,0.043288883,0.04164722,0.022626637,0.027880622,0.029406946,0.04175627,0.025689702,0.080758736,0.06795559,0.050542075,0.030173149,0.024330188,0.046818245,0.060370404,0.027767347,0.06546126,0.031946633,0.06234082,0.029567791,0.036028124,0.024030458,0.024670307,0.028689718,0.024552045,0.031147018,0.03404155,0.014794226,0.023365637,0.01820713,0.08384936,0.02800708,0.022768255,0.034772165,0.041753814,0.028512655,0.032129895,0.042828515,0.030380595,0.027743349,0.09123835,0.06256703,0.04536412,0.03183292,0.01947861,0.08369378,0.025438353,0.04443424,0.037868064,0.046772216,0.02080367,0.058595236,0.03899763,0.03354829,0.043932427,0.044922464,0.03215076,0.041744962,0.0181894,0.023143126,0.028654484,0.02482154,0.03629027,0.023673136,0.022162965,0.018608762,0.046361994,0.019809976,0.027490526,0.028467715,0.018188918,0.036675382,0.03431501,0.019255279,0.02601398,0.015740847,0.01460206,0.064551085,0.04485385,0.03273756,0.032707203,0.035487734,0.042153236,0.05209515,0.040310383,0.039661955,0.03565488,0.03103809,0.03491287,0.039247043,0.01873551,0.028663076,0.029732022,0.053176906
0.01360934,0.033781648,0.01857988,0.009097461,0.011535148,0.009575323,0.01328887,0.011505798,0.02116117,0.008377175,0.0067285798,0.00654032,0.0077729146,0.009455934,0.013833365,0.023465965,0.011433868,0.008976953,0.005736477,0.008519885,0.007138425,0.006562573,0.010393064,0.007901911,0.010548589,0.0031427455,0.0047301617,0.008232861,0.005771046,0.006982969,0.00637598,0.0066750515,0.0069879205,0.009010713,0.018274076,0.003640761,0.012814565,0.041804183,0.031553164,0.012642645,0.007669034,0.004783884,0.0066003897,0.007325994,0.010867141,0.010562368,0.013389121,0.062949866,0.016465472,0.012881333,0.0065577934,0.0116105415,0.007680197,0.014431539,0.015759988,0.019913578,0.012710175,0.022787498,0.017351644,0.013373728,0.011040899,0.012714428,0.0087209,0.008743865,0.0070370412,0.0058332966,0.0058210185,0.006054875,0.009368485,0.0073532076,0.0077689425,0.009865873,0.008617089,0.0382699,0.0100486865,0.010788212,0.009088478,0.005489864,0.0074485526,0.007474417,0.006574035,0.0061723194,0.008873893,0.012633444,0.041079808,0.016284382,0.008892164,0.00711396,0.005431264,0.0088478215,0.0073353844,0.0063468316,0.0070870016,0.0075893337,0.009939411,0.012215847,0.0073657143,0.0065245084,0.0076783253,0.007964655
0.035526548,0.036655113,0.039236385,0.024248742,0.028610611,0.021358283,0.040428698,0.023450855,0.090128,0.021490144,0.02302648,0.0114704,0.021182053,0.015435884,0.01071171,0.021120356,0.036807362,0.025712995,0.014910875,0.025000518,0.08011338,0.021248663,0.015250128,0.031151175,0.02916177,0.011893803,0.062747516,0.018892614,0.015588684,0.01756129,0.022024324,0.018960252,0.017240807,0.013014018,0.020366676,0.05083383,0.012081808,0.013058521,0.016408235,0.021835664,0.039163247,0.016054478,0.018615387,0.03378512,0.021321975,0.027480476,0.015648797,0.029287862,0.029464742,0.0340198,0.01862151,0.09658329,0.025047528,0.022456132,0.025016736,0.078711316,0.03679274,0.021570442,0.028667836,0.015948763,0.031464703,0.036084272,0.023274371,0.029581092,0.024693629,0.0097425105,0.012632497,0.011688985,0.013593362,0.01120433,0.01707748,0.013675103,0.0066251205,0.020649686,0.01764209,0.020864211,0.012409069,0.019787807,0.025420701,0.01751311,0.017931096,0.023074878,0.029032117,0.01581487,0.027857672,0.021610945,0.032830812,0.040602487,0.02216935,0.014146903,0.02741697,0.014768411,0.017574947,0.0154358875,0.015643567,0.039719388,0.027858716,0.027183108,0.015703717,0.017864719
0.046156697,0.20164984,0.13891217,0.04703754,0.06583306,0.11441977,0.16147542,0.061118793,0.09413954,0.037620854,0.035880975,0.05617737,0.07568282,0.037647963,0.019942362,0.17829543,0.08207015,0.06660997,0.039838806,0.06165272,0.09425432,0.055984933,0.057850353,0.097175024,0.08275011,0.031929996,0.05998531,0.03210845,0.027435886,0.04548236,0.076137364,0.07884744,0.10178012,0.024193903,0.05786133,0.03494841,0.034404192,0.1281711,0.056397118,0.058186095,0.060832843,0.03236218,0.050135422,0.09345533,0.040393215,0.073273495,0.044346586,0.11915919,0.09223547,0.05696373,0.022456814,0.038559854,0.011328814,0.013840351,0.08151078,0.085036494,0.03687031,0.14047714,0.05823343,0.053230148,0.07864926,0.07674759,0.021447236,0.038844053,0.04267124,0.027385743,0.065607905,0.025044108,0.050272416,0.029934902,0.04836214,0.030797942,0.011866979,0.109697714,0.10672313,0.062234785,0.031397257,0.047565512,0.08747784,0.02782888,0.026919272,0.04204508,0.033932433,0.020113876,0.10908316,0.08748617,0.09026477,0.07161879,0.044995308,0.085215844,0.031145813,0.050963346,0.033014636,0.023906488,0.033785064,0.09233359,0.06365827,0.07514718,0.057068605,0.028321639
0.016058123,0.03561733,0.020761114,0.041209497,0.058054235,0.021195343,0.02006822,0.030072857,0.024968965,0.03584933,0.026880825,0.027913857,0.01819983,0.029413959,0.023823677,0.014522275,0.016370554,0.022351686,0.018049369,0.033336166,0.015427823,0.023848139,0.01763326,0.023332378,0.027273117,0.020668477,0.018865442,0.022690838,0.021427898,0.01985179,0.024487186,0.022293502,0.028817208,0.016317876,0.021955034,0.017305957,0.018483395,0.018216856,0.026254416,0.03662985,0.02342836,0.02391875,0.022839125,0.039275333,0.025124691,0.036103763,0.016913079,0.022910725,0.017070113,0.028281536,0.018550886,0.022059787,0.019807363,0.013649981,0.028476669,0.037182514,0.016765976,0.02205277,0.035505246,0.018918633,0.016446535,0.038648132,0.027302476,0.012986574,0.023089113,0.0227551,0.01387641,0.015891727,0.020617692,0.021062791,0.017775752,0.028481772,0.008822875,0.01591864,0.02619093,0.031335287,0.01842687,0.018996628,0.020949233,0.024352927,0.02070591,0.015850939,0.017978221,0.01160877,0.016671555,0.012369282,0.02504532,0.02077627,0.027360957,0.016986944,0.034208395,0.014240153,0.021435557,0.033476274,0.015321225,0.019467186,0.012767004,0.015577256,0.023622565,0.012262746
0.020075087,0.044829547,0.032860983,0.0371553,0.0407414,0.01875498,0.03141245,0.04542449,0.03274302,0.03346366,0.04644314,0.035520382,0.02883011,0.041351993,0.024158424,0.021588864,0.019600458,0.03581882,0.030799763,0.019581517,0.033296406,0.03532181,0.02536156,0.024894638,0.036917888,0.015983412,0.025613312,0.034504622,0.035690367,0.015712213,0.025713021,0.023374872,0.029636174,0.020544628,0.025687613,0.020857567,0.024052978,0.020591035,0.017436884,0.02163138,0.025083007,0.013033251,0.020324996,0.032015495,0.029359654,0.034921482,0.032266404,0.02702513,0.015239269,0.028754633,0.040140785,0.032470167,0.037708342,0.01607929,0.01698001,0.027452603,0.01258301,0.02915949,0.02739254,0.015931383,0.02217242,0.028940728,0.022550449,0.014450242,0.024168909,0.018071147,0.030055812,0.01772258,0.023941843,0.019237379,0.016728066,0.028136458,0.015475192,0.019826405,0.025707962,0.028737046,0.014576128,0.023911797,0.018354515,0.019139437,0.016342098,0.023156146,0.021155123,0.019664217,0.025404545,0.014703704,0.01726292,0.019739257,0.012098413,0.0156213185,0.01975948,0.019843807,0.024772441,0.02546995,0.01886848,0.020368425,0.016230237,0.017590888,0.0227233,0.021144815
0.07436713,0.051093545,0.039421648,0.021467721,0.03455917,0.05089384,0.08912254,0.063924424,0.09572778,0.02971796,0.0663027,0.04236985,0.059829712,0.062390134,0.06767741,0.06180746,0.08089706,0.063360386,0.0486454,0.03902119,0.059786163,0.061859548,0.10852805,0.092605226,0.06428483,0.017715191,0.03581684,0.060815066,0.0148769645,0.034029223,0.054697424,0.035804167,0.06059037,0.03943582,0.0424264,0.026547171,0.07818223,0.05510375,0.040669575,0.03787986,0.040319853,0.020221962,0.03536822,0.031201476,0.03974307,0.029639,0.07877383,0.05858926,0.03850056,0.06716802,0.04146252,0.065920144,0.029698193,0.04834803,0.03379823,0.034365553,0.021351445,0.05244517,0.04292985,0.050646413,0.050134834,0.051111266,0.04242625,0.059164677,0.04219541,0.033431634,0.04307783,0.026560854,0.02081,0.022321535,0.038473833,0.03231501,0.037976984,0.05961977,0.056910757,0.0551655,0.02746433,0.034393076,0.032144003,0.022618258,0.013412848,0.034424696,0.03593941,0.040385257,0.06063877,0.043547157,0.031445824,0.035075214,0.02053075,0.07792513,0.028022164,0.037686385,0.02363487,0.0551681,0.04069566,0.039223664,0.0187577,0.021284701,0.034333754,0.035547793
0.028274206,0.030222666,0.02824223,0.03553616,0.03522105,0.027969996,0.03223178,0.039851043,0.03244419,0.031024372,0.036379594,0.029720444,0.025461966,0.03240365,0.02514666,0.026149338,0.02260089,0.03135325,0.02944717,0.02535075,0.027838288,0.024047986,0.026425961,0.023310356,0.029603038,0.015167235,0.019625844,0.023609253,0.024146495,0.014772762,0.020066526,0.021974044,0.024862915,0.018966362,0.0321598,0.022371663,0.028557988,0.022748297,0.02351544,0.025225623,0.024974404,0.016008552,0.01758715,0.026482185,0.029962912,0.026596963,0.037633285,0.03154425,0.020008339,0.025281657,0.026083933,0.024282977,0.029422479,0.021965485,0.019264927,0.026896855,0.019053612,0.027604736,0.032408122,0.02161507,0.02099739,0.028102184,0.024584731,0.01602877,0.024629248,0.026660936,0.020885112,0.012735206,0.02117407,0.02194763,0.018145358,0.024292512,0.015095042,0.01588944,0.022482527,0.03405435,0.014575207,0.02005491,0.01493666,0.017657125,0.01718819,0.020787017,0.020586846,0.02027746,0.023041554,0.015393087,0.017365959,0.02118878,0.013767859,0.0152884135,0.020403167,0.016950322,0.015932607,0.026417818,0.018243447,0.02551212,0.018569475,0.021177161,0.019890523,0.021358795
0.012486942,0.027334219,0.02013111,0.007026764,0.028911125,0.017871201,0.016699381,0.020872286,0.014795191,0.007559249,0.015856309,0.020538205,0.018561661,0.023561617,0.015726969,0.016113617,0.016366081,0.013551495,0.011587246,0.041905016,0.029696574,0.014481297,0.01863194,0.009762345,0.020332308,0.015941488,0.011889361,0.018031359,0.0073850243,0.0083991485,0.029253656,0.02867131,0.021451864,0.01170628,0.016869301,0.016864186,0.021082107,0.008845131,0.022125345,0.02275028,0.018912261,0.016592065,0.019709015,0.03973656,0.035223447,0.028163409,0.01710049,0.023804579,0.012154512,0.015360988,0.009710413,0.012184677,0.012703208,0.017841157,0.023846554,0.03744878,0.018712528,0.022050135,0.013893663,0.02763912,0.01988833,0.036502626,0.021531416,0.01605267,0.015280115,0.013031616,0.015537153,0.013565462,0.043300528,0.02907699,0.019041972,0.02613137,0.017858759,0.010594968,0.019006846,0.016798671,0.012867803,0.02421754,0.012405577,0.022769773,0.013875301,0.011185501,0.014428035,0.009827244,0.016381305,0.0075118323,0.0074477913,0.016024897,0.017151829,0.012410788,0.023685731,0.015348692,0.022725506,0.02293322,0.009047846,0.01169952,0.008300189,0.0122238,0.024614876,0.013305965
0.008546841,0.016331168,0.013407051,0.010225478,0.016653629,0.008313752,0.016207898,0.039467163,0.017820794,0.014254945,0.014353261,0.01376856,0.0149443075,0.033642832,0.012534236,0.010290689,0.016780926,0.040535945,0.019741846,0.01677067,0.025266891,0.01664181,0.010853196,0.017749643,0.01889273,0.007138891,0.014574707,0.023667367,0.012495494,0.012907278,0.033301253,0.036304206,0.021067217,0.016351212,0.018072896,0.018953618,0.016120838,0.016015733,0.011737957,0.019663312,0.020671172,0.011104678,0.020003283,0.018231213,0.020531941,0.02190972,0.014623954,0.016267614,0.00914114,0.010702268,0.0118862195,0.011131955,0.01392013,0.0096299155,0.014464392,0.030883554,0.0102692,0.015323875,0.03618719,0.017960772,0.013158705,0.027803106,0.023022072,0.021036157,0.03289698,0.04330997,0.014237917,0.016457267,0.015834222,0.012482824,0.014515134,0.02944388,0.0116866985,0.007926889,0.014873932,0.024045117,0.0115225585,0.01663729,0.02238288,0.02236926,0.020513639,0.014074999,0.022417141,0.011792236,0.018540474,0.009449435,0.010277769,0.020752717,0.010033285,0.008963652,0.009914857,0.008124635,0.008054053,0.017688962,0.0075495774,0.01999145,0.0129145505,0.019254055,0.014137356,0.013247822
