0.02128698,0.0046921195,0.011235051,0.009931324,0.01175421,0.03563626,0.019621463,0.017429769,0.11764348,0.008150845,0.017189512,0.00949085,0.005121398,0.016831972,0.01686128,0.0042230785,0.004687795,0.007546132,0.006497642,0.016433613,0.009244819,0.014820498,0.018207584,0.007538758,0.016863065,0.007600639,0.008473007,0.012468184,0.010558587,0.010959528,0.0072547467,0.0045275292,0.011888076,0.01715853,0.0074698743,0.0068524107,0.07368252,0.013962784,0.010050604,0.007934031,0.0069041317,0.008148163,0.006149286,0.011933185,0.019395297,0.020031236,0.016500348,0.003352832,0.0084569305,0.009551283,0.008842991,0.019342577,0.006069048,0.016221918,0.007431061,0.011303364,0.01551483,0.009158482,0.007791949,0.009641963,0.009506316,0.009902631,0.011306816,0.011409875,0.005437078,0.008962634,0.008466056,0.006763124,0.006843562,0.0044758325,0.0041570477,0.0075632613,0.014455066,0.004552622,0.005182348,0.00399756,0.0030761776,0.0038257,0.005106774,0.0052050534,0.0052552954,0.005511522,0.005451398,0.029308658,0.01261595,0.008305946,0.008749426,0.0071489243,0.023599524,0.008210542,0.010635153,0.01895935,0.015282992,0.013403071,0.020436507,0.012259496,0.016380804,0.016964406,0.016531125,0.042455956
0.037648216,0.007076681,0.033275936,0.024680942,0.027519083,0.047719005,0.02398315,0.027820954,0.17561604,0.015743395,0.015832968,0.0086930515,0.005384962,0.0063923,0.02152816,0.008554397,0.0073950836,0.0072728787,0.010490797,0.013444847,0.006713402,0.008293383,0.014178484,0.00904527,0.01717976,0.010529302,0.00808691,0.009319696,0.023333455,0.0072422214,0.010291374,0.0064689666,0.013079775,0.013018534,0.012192957,0.009239604,0.021114502,0.019454518,0.008156372,0.010326169,0.0147345895,0.0111421235,0.009672589,0.019522974,0.0116932215,0.016851462,0.023243846,0.008109122,0.011272947,0.020871283,0.018552924,0.034742277,0.013418017,0.020252664,0.013208197,0.016048128,0.016680785,0.007918367,0.00880582,0.0073566376,0.0077528246,0.014267231,0.015050283,0.01620494,0.013260311,0.019653535,0.016359666,0.0146791525,0.0067375507,0.0074181776,0.007996085,0.008151259,0.007429429,0.008336065,0.015954768,0.0102157835,0.011794565,0.006750086,0.0055760033,0.008428726,0.008685227,0.0065591014,0.0040777097,0.008287097,0.009047117,0.009300719,0.009683585,0.012591719,0.012820763,0.009687183,0.0054529007,0.0101761175,0.013042648,0.011047521,0.0113272425,0.008139036,0.018580653,0.022250775,0.018613927,0.014263946
0.29513803,0.08577649,0.013165441,0.05777589,0.1724198,0.04824302,0.06312946,0.0148399575,0.50476515,0.009041548,0.016805373,0.011032064,0.008509278,0.008607127,0.06773633,0.017234443,0.011216175,0.006937741,0.012016044,0.016879838,0.012396086,0.015673606,0.028379506,0.009059126,0.0098405285,0.011282999,0.0074255927,0.0048613246,0.01951469,0.028396314,0.012929472,0.0071408045,0.0071265437,0.009307121,0.011197433,0.010639533,0.019156054,0.091462165,0.01743076,0.017637813,0.03306556,0.006722941,0.010483099,0.007530431,0.020651704,0.027815659,0.062322706,0.06341506,0.0090233525,0.004241084,0.0052129664,0.042822286,0.006622706,0.008909308,0.016470747,0.04339547,0.0049281884,0.0037918927,0.0046739774,0.00469721,0.009421741,0.013993509,0.011054765,0.007843356,0.005786495,0.004597584,0.005282719,0.004667059,0.0048044855,0.0020665582,0.002779204,0.0052533625,0.005766352,0.013819895,0.0058015073,0.0030163724,0.0043010744,0.0082296375,0.0075473725,0.009271271,0.007631893,0.006141102,0.0041005095,0.012308777,0.041101757,0.02092957,0.030982789,0.034167163,0.012220403,0.008049492,0.012056918,0.0059276526,0.008769444,0.00943291,0.013341841,0.025184244,0.11792733,0.07303493,0.01922507,0.044756047
0.27460128,0.0404036,0.013845597,0.021210333,0.11835308,0.056448337,0.0647267,0.049226373,0.09092876,0.016971068,0.02207884,0.016340273,0.016169237,0.015691066,0.024961926,0.007472806,0.0091917105,0.009989209,0.01085046,0.021586342,0.01106464,0.0108691985,0.014095425,0.007296516,0.015696647,0.014662628,0.01234895,0.011232434,0.015158571,0.017913079,0.010752189,0.0068192016,0.016021937,0.014304632,0.0077594174,0.017115429,0.017960811,0.019726487,0.015487875,0.008262839,0.013390024,0.0077221664,0.007060092,0.008815865,0.012042356,0.010027904,0.02085763,0.00829666,0.0061853374,0.00912821,0.008280869,0.018411359,0.009207552,0.011028392,0.007145074,0.027536932,0.009230274,0.006002596,0.010033953,0.005007255,0.0056817476,0.009491375,0.008003076,0.0066081933,0.0070792567,0.006752489,0.0055312715,0.007577354,0.0074795983,0.0036612726,0.0041932655,0.005684658,0.005472651,0.005840223,0.0061389804,0.0033354207,0.0029833438,0.0040525785,0.006116113,0.006865908,0.0036737483,0.0057575987,0.0073555927,0.009639788,0.011635114,0.009008095,0.0075718043,0.012104541,0.007201875,0.018135408,0.009510001,0.0078086066,0.00931488,0.017398123,0.011091681,0.011813618,0.013801476,0.014011221,0.0071639246,0.014484779
0.6242388,0.08884539,0.004895008,0.036894396,0.13782203,0.017396629,0.020465847,0.014843354,0.39733815,0.0037180418,0.0063716946,0.0032542613,0.0027577688,0.003077699,0.011885121,0.011574625,0.006371961,0.0076028146,0.0096530365,0.009975816,0.005579125,0.009497593,0.009471742,0.0049430015,0.008064768,0.005604755,0.0048877997,0.0074507925,0.013326096,0.016890265,0.023052724,0.016165534,0.009481567,0.040381096,0.012941383,0.016939262,0.014936007,0.02240292,0.010179156,0.0055164504,0.020994125,0.005953362,0.0063908417,0.0077837245,0.03289884,0.011827045,0.007494717,0.013523477,0.006879757,0.0061950004,0.0050686696,0.006990272,0.003617275,0.0050026225,0.0067609404,0.020005107,0.002966831,0.0034003488,0.012257225,0.012547333,0.005139811,0.012253266,0.008098008,0.006544057,0.006825316,0.00512782,0.0024095175,0.0048728385,0.011334677,0.0031872618,0.003140772,0.0028931147,0.0054950463,0.019915937,0.008268664,0.018112473,0.011229436,0.041134674,0.037885137,0.017464273,0.02323713,0.00989813,0.0034963242,0.0073932773,0.029187167,0.05575577,0.019118054,0.035497524,0.03851383,0.010544769,0.02030505,0.008655965,0.012064638,0.011055852,0.023887584,0.015488177,0.031622503,0.018476117,0.007251304,0.005963839
0.4681471,0.04876164,0.0036372086,0.015668817,0.106704526,0.0030965772,0.0035857793,0.020124642,0.32790565,0.004953191,0.011084771,0.0052294545,0.0062482804,0.0020474216,0.0058228257,0.0044846954,0.0038764663,0.017515626,0.019961633,0.03544998,0.026421368,0.041095387,0.014335788,0.003125215,0.00831944,0.016314054,0.033160113,0.009690942,0.01646178,0.010588709,0.0265997,0.030149724,0.0124940025,0.063006215,0.03865541,0.012949729,0.0079545,0.04778854,0.003734234,0.0034474507,0.019621937,0.0050125276,0.007498605,0.0038873255,0.021741755,0.013362908,0.021362439,0.020081496,0.014029518,0.008469521,0.010271847,0.01039416,0.015081777,0.0136812,0.008349799,0.04612677,0.014533246,0.004007868,0.0061566643,0.013707157,0.009653082,0.014993409,0.013431584,0.015263833,0.026909575,0.019063916,0.011847252,0.015483553,0.023660442,0.009467233,0.011295013,0.014750286,0.014225091,0.03568704,0.018354738,0.014244927,0.01968871,0.035294596,0.022097511,0.01165437,0.018556504,0.012249026,0.009430502,0.007916708,0.04112714,0.03569457,0.013544377,0.074829295,0.033153776,0.005244128,0.011901423,0.008259321,0.006512568,0.0064319745,0.012633029,0.009207202,0.02311325,0.015255979,0.007346944,0.019768987
0.1959379,0.056118682,0.025846278,0.023089593,0.08356551,0.014270966,0.026316786,0.032902155,0.15293752,0.014090264,0.022135468,0.01889794,0.01671545,0.020189254,0.02518356,0.01897703,0.01634598,0.018467411,0.01311917,0.029478721,0.031820923,0.023602491,0.021956442,0.013925859,0.022270447,0.018456591,0.017067669,0.025513256,0.023728216,0.023002664,0.017418595,0.016755674,0.0133687155,0.019442625,0.01025732,0.010225371,0.031491295,0.067137234,0.017084954,0.015622031,0.034228835,0.022576919,0.018003399,0.016687434,0.033714607,0.03373084,0.041823007,0.03223073,0.01397118,0.014739798,0.020092705,0.027524862,0.037149336,0.019940726,0.015026966,0.04514868,0.020847382,0.01555169,0.019196039,0.020528242,0.014916266,0.019873984,0.015716728,0.016746033,0.016511213,0.010391975,0.023040896,0.018033465,0.011008612,0.010430277,0.010256526,0.012536955,0.014475972,0.01651718,0.010059104,0.0075018373,0.005433877,0.008606588,0.0140941795,0.011912494,0.010228126,0.018298104,0.018385392,0.032551203,0.039203502,0.018354831,0.01811265,0.04670355,0.03915223,0.0070757107,0.021346746,0.005539577,0.0073191645,0.0064903623,0.013652674,0.02061367,0.046485215,0.039752465,0.014216222,0.025277732
0.8020587,0.78747904,0.040608574,0.16939972,0.55489695,0.07795705,0.11775106,0.12877163,0.40873483,0.046845306,0.07359645,0.03639944,0.060372762,0.05218769,0.3323104,0.053121313,0.025419079,0.04159092,0.029360075,0.04184427,0.032756783,0.048220314,0.03394453,0.02417368,0.040191177,0.04539915,0.060631935,0.041794196,0.07454111,0.032890037,0.037838113,0.026236491,0.062537104,0.09574768,0.029326348,0.02601668,0.0418219,0.118524455,0.027702525,0.020155732,0.049909733,0.017590862,0.01076572,0.020032136,0.033874318,0.0786824,0.16189373,0.26518646,0.019803708,0.021241995,0.017104903,0.27604508,0.018129757,0.027442068,0.04077433,0.022375772,0.017696645,0.010194704,0.018688798,0.018670643,0.017405959,0.03780639,0.032183073,0.025621923,0.038558364,0.020922495,0.01497901,0.020759752,0.025678191,0.011860643,0.015543935,0.02482572,0.039626505,0.013664011,0.019891247,0.017660424,0.010120792,0.026401374,0.015438529,0.013938148,0.012191624,0.026805298,0.012403643,0.013110563,0.07179881,0.0140929045,0.014158383,0.04542415,0.03348813,0.01577545,0.031042315,0.021685194,0.02140998,0.027309595,0.013156079,0.013825814,0.050078336,0.034750465,0.027022269,0.07694089
0.15565243,0.33219245,0.102349445,0.16421016,0.39711812,0.17169511,0.2683931,0.19478767,0.5254667,0.16304794,0.10200205,0.16156013,0.1257536,0.12844042,0.30065364,0.26395363,0.15962182,0.12443693,0.16708446,0.21502486,0.14138938,0.10691165,0.30209652,0.10431854,0.10466484,0.16679515,0.14588274,0.1096875,0.3017647,0.17419676,0.108667664,0.09241486,0.072174236,0.19058436,0.08148877,0.15352386,0.15941188,0.32739612,0.08305913,0.11258171,0.24635631,0.1242767,0.08172629,0.06380042,0.11712115,0.21790741,0.51388353,0.2914439,0.09029941,0.062827654,0.10362239,0.32401544,0.15643458,0.13554661,0.105792664,0.24103399,0.06485691,0.05675296,0.058558155,0.057517696,0.063279964,0.16179578,0.08736449,0.07776467,0.08610501,0.076896235,0.053563025,0.077539034,0.105963565,0.049690835,0.0502618,0.056927163,0.107318796,0.10293411,0.035563733,0.05233766,0.04621327,0.0743002,0.06482222,0.061901316,0.046220668,0.091636464,0.08543348,0.21318237,0.21705042,0.07602733,0.09228195,0.15635696,0.09938412,0.08582343,0.066024356,0.10768991,0.2327127,0.0786493,0.07387378,0.06629444,0.28066292,0.17342699,0.074780926,0.24685962
0.10711783,0.31487116,0.114844315,0.09861222,0.43595165,0.16394302,0.20110501,0.21009013,0.35097617,0.10285117,0.10119766,0.12696512,0.16498584,0.099973366,0.22915006,0.18483093,0.12776466,0.05333929,0.07068304,0.08729461,0.08788829,0.04728623,0.13472185,0.057785045,0.08107323,0.0596206,0.1812498,0.063892946,0.061011102,0.0504365,0.11387533,0.07296113,0.095765345,0.055932127,0.04370669,0.089779,0.068420656,0.16259858,0.1068935,0.105688825,0.26219714,0.08751982,0.070146464,0.053591922,0.078313746,0.10890926,0.18016417,0.08178803,0.06564392,0.058249425,0.052887827,0.16171634,0.08680367,0.1240339,0.088942505,0.28059036,0.11020843,0.039761,0.073071405,0.08668063,0.066798136,0.17851397,0.12158773,0.057655968,0.04209719,0.038748674,0.028218001,0.059541784,0.062471967,0.032030843,0.048980203,0.033359032,0.060962684,0.10020113,0.049538206,0.051694173,0.030766653,0.08522943,0.09845886,0.051996008,0.039760616,0.07734547,0.0615791,0.20007236,0.1434221,0.19025336,0.12249465,0.28028998,0.12637924,0.11215599,0.11943154,0.115890145,0.111099616,0.0651964,0.055171747,0.070395224,0.14249393,0.11747874,0.048824795,0.15924084
