0.11192478,0.010427151,0.017309614,0.008387905,0.026193356,0.027662337,0.014458342,0.2270194,0.68293,0.009810833,0.026635472,0.008953253,0.0070894957,0.02863107,0.04494988,0.0074836756,0.0039305743,0.017051972,0.007658431,0.006671931,0.0093935495,0.029452356,0.0085466625,0.012686004,0.016481759,0.011294245,0.004648665,0.016004208,0.025073633,0.008941199,0.011785296,0.012557496,0.019188475,0.031176858,0.0048157335,0.052824587,0.006975658,0.018142767,0.009670642,0.0033120653,0.025913605,0.0064365156,0.0072162473,0.04122655,0.017085869,0.07590115,0.0545666,0.009951507,0.010537728,0.017456533,0.034169544,0.06971281,0.05864556,0.016944267,0.0045654885,0.09635887,0.017901313,0.010498934,0.01157948,0.0053226245,0.006034141,0.007918245,0.013880854,0.010984003,0.04915733,0.013862538,0.02416548,0.043893937,0.040792108,0.016987635,0.0060154083,0.062901944,0.019408494,0.0059362054,0.021933693,0.013844591,0.0074584554,0.008129936,0.012730137,0.04002617,0.013516432,0.008122278,0.05162254,0.10850786,0.01410693,0.006415606,0.0055990475,0.06282003,0.012380516,0.016926358,0.014313657,0.004107086,0.003203837,0.011850122,0.0070446883,0.0028219381,0.012859803,0.0033730937,0.012661234,0.106656
0.029558461,0.04996996,0.011842823,0.004528606,0.018375952,0.017781207,0.010020412,0.007961612,0.06978806,0.018269625,0.015210909,0.007353429,0.004325073,0.0069177495,0.018573796,0.014482946,0.002579133,0.0045257355,0.007899545,0.019506836,0.009132466,0.0077390186,0.010887162,0.00917648,0.009741488,0.030878553,0.010086174,0.009241691,0.009135085,0.0042396775,0.004680319,0.0115675265,0.0073732347,0.012691819,0.006085479,0.011388524,0.008108146,0.008217494,0.010337417,0.0047060107,0.009604554,0.011592278,0.0073711486,0.0075213215,0.005556773,0.012601702,0.031365458,0.02818447,0.009705114,0.01269358,0.07118081,0.026929023,0.014445891,0.017159881,0.009016264,0.011987368,0.009927129,0.010680133,0.009565102,0.007852048,0.0045996867,0.006903946,0.036036238,0.0067573576,0.006882426,0.005396722,0.012765309,0.01440971,0.020645032,0.010457046,0.004175365,0.005332727,0.008799827,0.008881706,0.0029616402,0.0051883496,0.006199922,0.009170023,0.01653428,0.0061025308,0.010757974,0.0028543596,0.008171565,0.025959762,0.0050937356,0.004968446,0.0031534014,0.0052700085,0.017135916,0.004260395,0.008293436,0.004531098,0.004263893,0.006540689,0.006555616,0.003012868,0.0022453126,0.007766314,0.01021633,0.03609962
0.048994567,0.012704735,0.008475998,0.015697282,0.034108352,0.02072558,0.0058024004,0.01958409,0.33946002,0.010126098,0.014189655,0.0054146596,0.0020084758,0.017963173,0.022130491,0.011450999,0.0028975261,0.014625525,0.0083374875,0.0061113397,0.009487006,0.012473307,0.045620374,0.0072034365,0.012594181,0.010115762,0.0034656238,0.011203338,0.013478431,0.0053379713,0.009088608,0.009935883,0.018148227,0.020859808,0.004016927,0.026466988,0.0651251,0.028639318,0.0079785995,0.0030431582,0.010979068,0.009452912,0.010548927,0.011619684,0.011131004,0.018624183,0.030801745,0.006229822,0.0020853528,0.008736216,0.014135876,0.051355567,0.008670468,0.017646033,0.0808828,0.014255991,0.016521363,0.008622995,0.008082962,0.0050212485,0.002175208,0.005456008,0.004746378,0.0030654538,0.009143332,0.0059509017,0.011913956,0.014209361,0.016150614,0.01100066,0.0034363363,0.0064251493,0.055255275,0.01171217,0.0063530602,0.0038421154,0.005322468,0.010389498,0.0106402915,0.006262874,0.004516909,0.0037131477,0.0129121775,0.032883715,0.008629319,0.010265099,0.004242475,0.009371306,0.011849454,0.004441524,0.010402013,0.005304309,0.0071139196,0.00838598,0.0072028935,0.0034017635,0.005900569,0.007250834,0.005984642,0.037973158
0.047836944,0.054907963,0.13589475,0.13373998,0.3480963,0.22062656,0.13040225,0.05346539,0.50716954,0.122307725,0.09672659,0.037678905,0.024506252,0.11743164,0.12155508,0.054409597,0.0866299,0.04786617,0.047588896,0.08848021,0.025575114,0.08077992,0.15007539,0.08488661,0.04386646,0.0770193,0.02408986,0.07590621,0.055766284,0.05343845,0.10132492,0.085052736,0.13363403,0.15170974,0.1643508,0.06416169,0.07815679,0.1433679,0.15686034,0.14719999,0.06993432,0.03556974,0.07810872,0.16196434,0.15433432,0.15517059,0.049831692,0.06521894,0.030348726,0.048566736,0.063557595,0.122262776,0.12803657,0.16792913,0.15066922,0.12812553,0.19000092,0.08254067,0.17148118,0.052954473,0.064356625,0.14298582,0.17928264,0.073153324,0.10545635,0.07122558,0.040046133,0.08916833,0.1312397,0.07368023,0.031165648,0.10493259,0.15075935,0.10049873,0.075698406,0.11282822,0.12457726,0.14776163,0.067371726,0.12107222,0.040984467,0.025907187,0.10334909,0.17339492,0.10418733,0.1903142,0.122024134,0.10960561,0.036648337,0.14439268,0.089691766,0.08775651,0.10925234,0.13673592,0.2867893,0.14668946,0.1778481,0.16138403,0.16566953,0.13263428
0.030017326,0.017075116,0.014304596,0.008970662,0.02328818,0.02141287,0.008164638,0.013410282,0.0844798,0.015034715,0.12484888,0.012610989,0.004621055,0.08021018,0.022610057,0.035021152,0.0076160007,0.021946203,0.035464086,0.015469471,0.003404139,0.052746676,0.0137154795,0.015862482,0.021104645,0.005356977,0.0036970824,0.013218534,0.011509525,0.004563595,0.0050205705,0.0059629735,0.09183882,0.010534122,0.010909131,0.051179927,0.0061734766,0.015284898,0.006719177,0.001694666,0.00850516,0.0012760977,0.003080419,0.0125313345,0.046986174,0.09636425,0.07101512,0.009857798,0.006231738,0.037872657,0.093349,0.0041484516,0.020717097,0.007678502,0.0059537813,0.05488448,0.008563163,0.038133305,0.01256192,0.0044425637,0.0016526455,0.0065772925,0.007654028,0.003498989,0.012030639,0.0064156586,0.01396315,0.007301798,0.019843632,0.0038911668,0.001679724,0.022802413,0.0011492053,0.011207007,0.03947142,0.0015031568,0.0067233415,0.0055836714,0.008887091,0.024073303,0.010260619,0.004405177,0.08938513,0.018464413,0.01863241,0.0068971063,0.0020934015,0.008514613,0.0029996699,0.018504504,0.009182724,0.08491951,0.08891691,0.030370383,0.013125687,0.002975654,0.01126389,0.004092293,0.043643016,0.09262464
0.022067355,0.02546358,0.086259276,0.08713918,0.08556848,0.11226323,0.08134215,0.1268735,0.041646592,0.107671656,0.10565165,0.03537025,0.0086009735,0.18518662,0.043305956,0.009810537,0.0135258995,0.096236326,0.0702552,0.0642153,0.014672821,0.08199912,0.04153465,0.0214074,0.026414463,0.011099242,0.009530176,0.020009,0.039426003,0.0054485444,0.012047794,0.007983738,0.054507658,0.010133596,0.022344455,0.12391544,0.04122859,0.07415106,0.019155372,0.0132042235,0.028914442,0.01022016,0.039281603,0.036610566,0.0052589634,0.060525294,0.027964834,0.011770113,0.01651702,0.032167196,0.050929528,0.029584853,0.09038414,0.035767283,0.009482732,0.068231806,0.06091035,0.013844722,0.051375553,0.009807696,0.004068353,0.015466864,0.018525766,0.005976023,0.07092645,0.014962334,0.006071392,0.008277814,0.06550862,0.01891854,0.0057173185,0.15820087,0.026307065,0.012529816,0.017966565,0.0028764715,0.027282968,0.036338948,0.13113399,0.04642578,0.010465409,0.0032321182,0.116862796,0.03584806,0.040098682,0.017794466,0.0112803895,0.017992605,0.025597118,0.036368035,0.0077814944,0.045423213,0.019132042,0.058620542,0.059485227,0.02230855,0.035984192,0.021497974,0.062086932,0.01894434
0.027499657,0.010250807,0.01704594,0.0036147486,0.008755125,0.07403259,0.028872253,0.0075154705,0.036746424,0.01824104,0.0065822443,0.009776931,0.012523822,0.031680997,0.023090197,0.0622976,0.010460756,0.0056902175,0.009597839,0.03563005,0.004365746,0.03462888,0.011065093,0.025318416,0.009750585,0.11940442,0.0038099417,0.010654793,0.015445371,0.010759789,0.0084487675,0.0075252405,0.024322063,0.012045808,0.013178157,0.023687001,0.0015132342,0.007387994,0.027065948,0.01303543,0.01008718,0.0074014394,0.0148037225,0.011791071,0.041823305,0.046677932,0.025556903,0.28650916,0.016854955,0.00880008,0.014398233,0.008187425,0.06463859,0.016274948,0.0025619336,0.06596472,0.019835083,0.004443613,0.009304509,0.036452323,0.037144206,0.019250615,0.020288367,0.011641118,0.02380214,0.016853584,0.006958128,0.02187516,0.00626797,0.01631904,0.012029866,0.0093315765,0.0013499021,0.011124924,0.0018858694,0.0052465363,0.011112933,0.012454038,0.014471107,0.027408862,0.015122713,0.005381231,0.028513627,0.013910496,0.010623073,0.013386803,0.015925642,0.006119185,0.016346125,0.0067742392,0.018371893,0.006142818,0.003284338,0.031288028,0.0026410262,0.0060408902,0.0064491704,0.012632887,0.022621881,0.0169116
0.011732791,0.003557888,0.0043230066,0.011548568,0.01069983,0.004628704,0.055870235,0.009130035,0.068697035,0.07867154,0.038384747,0.0057620355,0.087472275,0.054614704,0.0039789104,0.042392086,0.12063909,0.013474242,0.022086326,0.010312272,0.11677815,0.08207786,0.0116731,0.10345474,0.021367565,0.0018729874,0.07763583,0.011747148,0.026961053,0.11017053,0.006428594,0.00862143,0.016767403,0.15970367,0.0058133546,0.07623631,0.0023744497,0.009121881,0.004457663,0.057636835,0.011101342,0.002807143,0.04654003,0.045186643,0.01380608,0.11339737,0.00623815,0.006486391,0.120062016,0.024294885,0.018509967,0.010539359,0.09185352,0.006193415,0.0025399106,0.101871535,0.009891454,0.016108347,0.013457462,0.007157551,0.066900514,0.016877744,0.0039271237,0.047008447,0.0046584914,0.0071496656,0.00893208,0.0061094128,0.00680531,0.0065822033,0.06213788,0.04439887,0.0033425018,0.0063472386,0.0053727664,0.002221128,0.004899838,0.0069383737,0.029050697,0.027761087,0.003095988,0.04346577,0.06477057,0.0067497445,0.04426202,0.0036237116,0.060464263,0.008772261,0.0070599,0.013489541,0.005668217,0.018283684,0.036955893,0.060892593,0.013755134,0.07253928,0.007392442,0.008127638,0.013704029,0.010540973
0.05522392,0.057305995,0.121201135,0.13546419,0.11731238,0.30165526,0.19387224,0.09788731,0.070042185,0.15483901,0.16379401,0.049234074,0.036197938,0.110497616,0.07283325,0.03421762,0.038622126,0.073721334,0.067679964,0.05731496,0.048009742,0.13114695,0.06384102,0.10427859,0.07312383,0.042106427,0.06065196,0.11629451,0.10781045,0.077760965,0.07980441,0.07209653,0.111568145,0.11349213,0.07776666,0.039561983,0.044448867,0.088528104,0.09264251,0.08986341,0.07640451,0.048350237,0.054525454,0.058836326,0.073423356,0.0636448,0.070399575,0.1661031,0.1272646,0.16440561,0.11960945,0.17681798,0.077050924,0.05686316,0.038541596,0.058784656,0.048726123,0.07562185,0.070159666,0.08654083,0.06038223,0.082625054,0.068214044,0.061502602,0.1472201,0.093348786,0.08233267,0.1269204,0.09422473,0.06180501,0.038667556,0.08614382,0.061516482,0.053163666,0.060127646,0.07842304,0.071165614,0.10451385,0.08411897,0.05228211,0.03277267,0.048758358,0.114188455,0.0567154,0.06721069,0.064438984,0.07621728,0.052468546,0.08079028,0.07842438,0.04139983,0.05901992,0.06403351,0.066484,0.12175207,0.07168295,0.10561521,0.08092697,0.08979326,0.04843448
0.0328275,0.04307162,0.031309515,0.030234428,0.03909908,0.06764013,0.036264755,0.03428845,0.047981534,0.026928747,0.048289165,0.015223499,0.0163489,0.033470318,0.047134515,0.0354077,0.024156757,0.017002083,0.021741152,0.03156509,0.03230641,0.025301414,0.029684197,0.029304411,0.022065982,0.03043025,0.011216408,0.034188226,0.06601584,0.027972508,0.042468246,0.030306255,0.032021366,0.030800883,0.018408032,0.02229806,0.022392238,0.025045726,0.026854351,0.017304163,0.03630051,0.0100644445,0.028014626,0.019454984,0.025247235,0.028386291,0.05543273,0.026116764,0.021064766,0.034007747,0.032956164,0.036613923,0.017608754,0.013200112,0.014408339,0.031237453,0.0146860415,0.028610352,0.027963199,0.017333234,0.011183488,0.012783313,0.0194437,0.019989308,0.02061592,0.021149933,0.030844552,0.047619443,0.042188432,0.02796765,0.01739639,0.03452807,0.021205949,0.02186244,0.020613773,0.01926613,0.008327897,0.016553732,0.02483133,0.021496687,0.015164216,0.009852873,0.02418947,0.06831798,0.017314581,0.0130882,0.015332018,0.021964367,0.020341225,0.012067273,0.0131181795,0.008634418,0.01061437,0.011922804,0.017579282,0.010031208,0.020135552,0.010507757,0.013247437,0.033886556
