0.09365881,0.03933101,0.08732662,0.08996094,0.05796878,0.027154583,0.03430385,0.042922825,0.02413589,0.023129493,0.014562466,0.016890883,0.012702955,0.047940187,0.03285009,0.029450174,0.048618596,0.061842863,0.018366966,0.037556686,0.023144946,0.016652672,0.02119316,0.03904575,0.010777031,0.014935095,0.01782719,0.0180961,0.029156547,0.030748162,0.030148217,0.016663339,0.030825568,0.031036166,0.012769225,0.008622216,0.015513895,0.032996655,0.034349363,0.046116196,0.023082552,0.010407915,0.03517085,0.019650875,0.008313168,0.016666219,0.032652233,0.09206129,0.06253351,0.0085917935,0.0026140842,0.014314702,0.0055033555,0.013450245,0.15776834,0.011827958,0.016085118,0.03690676,0.018528104,0.017823962,0.015105166,0.017094834,0.02456776,0.024633858,0.029574538,0.034370847,0.00482709,0.009110672,0.031200133,0.012644634,0.023376334,0.032033168,0.014613257,0.031849626,0.039302446,0.028891057,0.023829104,0.021606538,0.026232608,0.01067958,0.008258484,0.019566834,0.011397393,0.14970447,0.04341448,0.01586733,0.048414234,0.14082074,0.044422176,0.009909178,0.009062547,0.029228756,0.00999028,0.020161448,0.020096414,0.03229989,0.09814746,0.059114814,0.06884354,0.12454501
0.0990323,0.028100485,0.022917802,0.05938825,0.0446142,0.026985515,0.028720187,0.017355513,0.029290088,0.018501062,0.014630881,0.033945926,0.012253715,0.02477976,0.050787486,0.025682503,0.032823846,0.038940996,0.02115762,0.0342293,0.01716261,0.029599749,0.021933766,0.031019188,0.010771167,0.0112959,0.012942628,0.017583905,0.012286054,0.019143872,0.017590363,0.016355898,0.022604004,0.032748654,0.012471127,0.012520296,0.048901893,0.02722009,0.03694886,0.05619906,0.037691154,0.033631783,0.049943242,0.035903968,0.06882998,0.04290333,0.1112773,0.100464344,0.10574266,0.019039186,0.007048222,0.071572654,0.048884623,0.06413736,0.1594502,0.043758035,0.056319833,0.050371695,0.055326868,0.058520358,0.068088084,0.029666582,0.03976426,0.036047563,0.03314908,0.030512754,0.013210352,0.01649839,0.026813548,0.028341003,0.041883115,0.017820437,0.03334814,0.072267294,0.032088857,0.058147185,0.02324655,0.029700667,0.024456738,0.009601293,0.010704015,0.015760614,0.017045636,0.15760371,0.08835274,0.048531257,0.06692007,0.11024595,0.10132479,0.017367342,0.033251107,0.06047421,0.040222015,0.022056753,0.0525923,0.06784223,0.06352718,0.07056633,0.03918058,0.20262669
0.1732414,0.023670698,0.042349957,0.035614688,0.051819503,0.08059478,0.06628241,0.03973623,0.06611397,0.05312074,0.035664126,0.016203728,0.009776443,0.077581145,0.11616254,0.11897189,0.11008925,0.12132175,0.08180491,0.12190251,0.06408074,0.046564773,0.091875695,0.11516682,0.009498076,0.018146645,0.020903485,0.026373986,0.028317407,0.16847236,0.017778356,0.039526254,0.017283259,0.01282802,0.016638072,0.04329488,0.18992028,0.087198995,0.1271491,0.09014804,0.033173665,0.023685671,0.052706204,0.041461535,0.015678652,0.086988114,0.120486416,0.07564908,0.07614321,0.011944213,0.004692903,0.06857544,0.029481476,0.059850592,0.1841016,0.037491344,0.033669673,0.027988955,0.02112759,0.023285208,0.025850315,0.011780963,0.04343443,0.03312542,0.049073208,0.029902104,0.0030553509,0.012696361,0.024738697,0.02082672,0.020511063,0.036371443,0.024077931,0.06075504,0.01863007,0.05315659,0.015691435,0.023711981,0.008283749,0.012216413,0.005028175,0.008099912,0.013902502,0.03867209,0.24484684,0.067510515,0.13346137,0.11988772,0.04034239,0.005446062,0.02891468,0.046087284,0.03588208,0.092756756,0.06453321,0.2346021,0.06482528,0.10440367,0.05789642,0.08075291
0.03323646,0.013401896,0.0572197,0.07524648,0.030112104,0.019412255,0.02833898,0.022161549,0.01143064,0.017054848,0.017740142,0.0058709807,0.005551171,0.02141378,0.0130304685,0.016494203,0.03636833,0.03280166,0.02046875,0.026360331,0.019022657,0.013509025,0.008188269,0.016230544,0.004919115,0.0061902083,0.009611179,0.0073954747,0.006212346,0.008033548,0.008185985,0.0056245197,0.017468972,0.012953075,0.0056566866,0.009379736,0.018381946,0.0032233861,0.008867948,0.021705799,0.021355316,0.008776527,0.012760333,0.04792527,0.032017652,0.009612269,0.012036177,0.041860178,0.07627354,0.0046091294,0.002206853,0.01926384,0.007643886,0.018320378,0.10707057,0.005978138,0.025929661,0.052866805,0.015146484,0.02072517,0.019546734,0.016225344,0.011164909,0.014101417,0.013440925,0.015027267,0.002456895,0.0042304825,0.011674794,0.004514669,0.011288225,0.021988053,0.038797002,0.0127289705,0.023428228,0.03512063,0.012270942,0.013670449,0.014126322,0.011031344,0.008318571,0.015671443,0.018560857,0.057484604,0.1437204,0.011839186,0.049916845,0.11152984,0.02606036,0.013570564,0.0140162315,0.045654513,0.038990505,0.04587867,0.023500515,0.054828998,0.035609305,0.035151947,0.098525405,0.042108048
0.20365831,0.05354838,0.05183249,0.12504794,0.047172267,0.052461825,0.055189133,0.015031957,0.02271852,0.028987452,0.022045773,0.017749488,0.007672267,0.023047647,0.052182198,0.017941892,0.039636374,0.02287636,0.047154173,0.047347758,0.014738855,0.008248795,0.013506686,0.031427894,0.005124904,0.0064319912,0.01202321,0.004709647,0.01368652,0.010579243,0.010267281,0.014227215,0.021478176,0.027189689,0.021955641,0.019471865,0.027894873,0.012399528,0.030225119,0.051228467,0.024735691,0.019290445,0.033134203,0.07655161,0.030641105,0.036583982,0.11539567,0.14717595,0.123289526,0.0070286384,0.0063337306,0.08748822,0.052538022,0.07201094,0.24547762,0.01441355,0.0769478,0.039412152,0.03609378,0.03482553,0.027189832,0.010879032,0.023016017,0.02642045,0.014679364,0.018046893,0.0031798533,0.00822688,0.039131507,0.02077658,0.018469227,0.010692905,0.016935898,0.016512742,0.00942071,0.03625911,0.01431993,0.013653712,0.012239827,0.015713485,0.030896157,0.014307412,0.014071847,0.0613498,0.036591485,0.04138037,0.14927255,0.27102166,0.08521188,0.011878112,0.04595597,0.04896243,0.032837532,0.05229193,0.026068209,0.043312073,0.051964078,0.046644006,0.10221573,0.1093203
0.09054919,0.03392498,0.036185317,0.032593887,0.049705822,0.06373002,0.037222605,0.019382797,0.04594836,0.037706874,0.024719104,0.08679817,0.043271273,0.0321535,0.025198927,0.06894511,0.054064717,0.02750162,0.058807306,0.07047061,0.034452718,0.0215385,0.047096055,0.047205444,0.011424689,0.051769514,0.051893033,0.02610241,0.040781375,0.06474246,0.034537658,0.052645788,0.0309482,0.06760803,0.094599545,0.039171387,0.038073387,0.04593129,0.0939992,0.07780905,0.063747466,0.040903103,0.04461108,0.022785692,0.041706588,0.04514215,0.050995007,0.050252825,0.05506384,0.014531258,0.002318822,0.024112906,0.019974008,0.041642163,0.06401687,0.03985195,0.03385283,0.010893254,0.008464783,0.015853906,0.011157516,0.022277342,0.031562664,0.01980222,0.009341613,0.009541184,0.007796227,0.016789412,0.015936758,0.028340945,0.024839249,0.0143137025,0.008637127,0.060231622,0.009448323,0.010957322,0.026200213,0.015184377,0.013450703,0.012653539,0.029151503,0.01641156,0.009533147,0.03152477,0.048196353,0.026339166,0.04747857,0.0711117,0.049609043,0.012190619,0.010465153,0.02367858,0.012369317,0.052393775,0.05306935,0.08197751,0.06749229,0.08159197,0.06852593,0.04431788
0.29973584,0.038296875,0.024547404,0.13258652,0.11012862,0.0414813,0.029540658,0.044849843,0.055375252,0.034884635,0.020467808,0.028672935,0.010277958,0.048778232,0.06300711,0.09542685,0.08472731,0.048874885,0.024972662,0.01206226,0.00863305,0.010854916,0.012486486,0.008196437,0.01411205,0.02088555,0.0102139395,0.025887452,0.0296453,0.013063105,0.04069429,0.018704405,0.030250037,0.04112738,0.0497341,0.02094254,0.040367316,0.04935725,0.033242427,0.01967326,0.084974244,0.027877115,0.01727135,0.05303571,0.027628968,0.060196556,0.12764636,0.13286184,0.05584561,0.046840787,0.02550739,0.12105942,0.06485418,0.053782646,0.404294,0.049549337,0.049575604,0.051824685,0.061365698,0.04078999,0.040364373,0.041113947,0.025528798,0.010783236,0.030542653,0.04950557,0.014507583,0.022827225,0.05694465,0.02935248,0.010400731,0.026247429,0.03400913,0.041569762,0.026691806,0.041952003,0.020233415,0.010886075,0.017412756,0.023996422,0.04587712,0.043751195,0.01662054,0.09371965,0.114916064,0.027176015,0.022807097,0.3495981,0.080026306,0.016796857,0.019718394,0.018251762,0.012224814,0.03391867,0.027793566,0.016631465,0.031798456,0.018695133,0.042466436,0.18116586
0.015861629,0.010764365,0.0066279615,0.012626544,0.0045481347,0.011846974,0.01384639,0.010715235,0.018025003,0.01751446,0.010217107,0.010303753,0.0041723466,0.015842471,0.01374686,0.008288872,0.01151443,0.007377631,0.012474501,0.01457648,0.014522021,0.010368252,0.009314727,0.011294572,0.0024120205,0.006273079,0.012433146,0.0036117516,0.01191282,0.0047596884,0.0013393456,0.0022528204,0.005270087,0.0035000385,0.0031093778,0.008032524,0.0058906376,0.005957718,0.006047933,0.0060261455,0.011671516,0.008699763,0.014720006,0.012256558,0.022768399,0.007962888,0.034293037,0.017722894,0.015706314,0.015854143,0.002198859,0.027103331,0.014792439,0.008589759,0.020922488,0.0148854125,0.00890007,0.014912585,0.011286838,0.01188806,0.014059844,0.02079381,0.0036537906,0.0032050211,0.003995902,0.005665334,0.0012646676,0.002593239,0.0075451406,0.007007193,0.00530048,0.031983264,0.0066278237,0.011342721,0.01079271,0.0038662164,0.014972507,0.00424494,0.009252997,0.01616391,0.0064634746,0.0043779844,0.020880962,0.098446995,0.018372452,0.010930288,0.0071044485,0.025502779,0.014599602,0.030388525,0.011030853,0.013847927,0.008660496,0.009407944,0.005488258,0.004927957,0.009226616,0.006796787,0.018809585,0.12519999
0.037218936,0.0070627052,0.024732431,0.20384976,0.01818716,0.0063496605,0.008199488,0.012566346,0.03762995,0.00570512,0.0154414475,0.0054513146,0.0022191424,0.040942743,0.011641563,0.020694528,0.015287534,0.0055580055,0.009513936,0.013488852,0.0058481214,0.026195964,0.00813441,0.004782402,0.018740613,0.0033382564,0.0020263002,0.038726136,0.021612048,0.006844463,0.008037021,0.0014933263,0.02104359,0.010820552,0.0041490756,0.04399963,0.01907381,0.027929388,0.007746803,0.018623052,0.048493706,0.008910602,0.008611003,0.050181016,0.16988863,0.083303526,0.028399054,0.073790245,0.036611408,0.007736088,0.0069388994,0.018644076,0.04320661,0.014614597,0.12274895,0.045563325,0.014260176,0.038818646,0.026487868,0.0055579166,0.0056449054,0.024629356,0.0072178748,0.0026446914,0.0046641086,0.0063532796,0.006751464,0.003913241,0.007014954,0.0011852987,0.0018742973,0.009635556,0.009371313,0.009019788,0.051207636,0.046998654,0.012942655,0.008373002,0.0031976004,0.010206611,0.006987563,0.0072289575,0.029336266,0.018614424,0.12542216,0.004768532,0.023180539,0.16628978,0.025828918,0.0063952897,0.013560219,0.037745286,0.02239396,0.12812755,0.04523521,0.039762177,0.096771106,0.029587908,0.14170511,0.0814602
0.007612978,0.022915808,0.051888876,0.03872748,0.036889806,0.041665033,0.046240717,0.035250697,0.09936722,0.02828615,0.02203761,0.012565492,0.011272204,0.040978897,0.027508972,0.030608747,0.020877387,0.021039268,0.027367413,0.013706278,0.019822447,0.014077271,0.010734296,0.016254416,0.007012258,0.011800082,0.01941193,0.0040948386,0.00538365,0.007856191,0.0030878626,0.0025529566,0.005255056,0.0071880715,0.009017961,0.010997196,0.0027855358,0.009198352,0.01281226,0.00839464,0.0059349844,0.0057349387,0.007911374,0.039586224,0.040852055,0.019306574,0.0033002074,0.003252835,0.008147581,0.0068008765,0.0027800116,0.0076091937,0.008577419,0.0068558212,0.024400292,0.029709855,0.004362808,0.014292347,0.009470865,0.0070279054,0.008054962,0.006291699,0.012204272,0.006984058,0.009477861,0.008895043,0.004241248,0.0067595174,0.007094355,0.00991688,0.006520973,0.017893499,0.0011599099,0.005547944,0.0063828956,0.010141237,0.005864246,0.0035637775,0.0057669785,0.0075127124,0.0063999295,0.007816744,0.005116826,0.00851621,0.007618267,0.00391886,0.0030929279,0.010935029,0.005634563,0.004711158,0.0047845733,0.005896305,0.0072772,0.004162986,0.004128297,0.0065238364,0.006512553,0.009888063,0.007920408,0.0067001143
