0.12261255,0.07932959,0.051874045,0.059999403,0.08461884,0.053508047,0.0616782,0.06727083,0.14784224,0.045993745,0.049542714,0.046367545,0.05000289,0.04093604,0.0645077,0.04857783,0.045610975,0.04304582,0.0463474,0.05098978,0.043342743,0.04920113,0.048199017,0.043775856,0.046393074,0.028366217,0.037356038,0.04462131,0.03821306,0.0323906,0.039998017,0.035720147,0.049937848,0.048458867,0.036455452,0.044349767,0.04900895,0.057075012,0.03982394,0.041324876,0.04289497,0.03580004,0.044649716,0.04479166,0.04331483,0.04424861,0.067838006,0.051226046,0.04420738,0.04070399,0.031312488,0.077964336,0.043911204,0.036406443,0.035891254,0.04173694,0.036641296,0.03628637,0.044264786,0.03632391,0.04065483,0.03443542,0.036211614,0.037702758,0.03296359,0.03133437,0.02790694,0.027243784,0.026371248,0.020965852,0.033811044,0.026937854,0.037361275,0.03839434,0.0285887,0.024698786,0.02276862,0.027587565,0.038529538,0.04546004,0.038456,0.034026287,0.031177543,0.047089685,0.051117957,0.046247058,0.036272973,0.032089658,0.026170231,0.04005915,0.026595766,0.032810308,0.025733856,0.036259092,0.028940244,0.032125805,0.031670798,0.038214788,0.037378356,0.047763165
0.17166118,0.1436861,0.042556874,0.064654104,0.11327284,0.034257777,0.035447374,0.04651361,0.21059908,0.02071074,0.019921191,0.020970888,0.035238914,0.022283528,0.061428472,0.028039563,0.015848882,0.012545239,0.01796663,0.020674795,0.026848355,0.022703249,0.029747266,0.018030258,0.011903582,0.020924084,0.03680813,0.016007407,0.046800762,0.031007877,0.026732195,0.039479487,0.028107107,0.026511213,0.019029997,0.03706548,0.03908668,0.058024585,0.023925856,0.0258417,0.032770254,0.030972285,0.032154176,0.024592306,0.039288785,0.036553197,0.06316966,0.06361235,0.02662493,0.029822128,0.021074357,0.06651956,0.04067944,0.026254745,0.027909268,0.0618124,0.025036218,0.022169732,0.025694646,0.019196698,0.034135073,0.029524354,0.028844211,0.024413157,0.02516656,0.019293804,0.013797782,0.016824793,0.021109637,0.010846099,0.025609516,0.021913808,0.031195883,0.030078063,0.021938775,0.012747536,0.01676603,0.018577795,0.025498247,0.02100319,0.01796598,0.025101919,0.029675636,0.05212368,0.02926915,0.03352831,0.018363561,0.031716563,0.020617412,0.029797385,0.017899344,0.028991545,0.017701108,0.026743677,0.022538366,0.025142115,0.040882647,0.040121518,0.036795564,0.055544406
0.2719113,0.22843136,0.068007246,0.08328938,0.1120316,0.03146226,0.038201332,0.07496413,0.19319777,0.026648516,0.02533567,0.032161176,0.03976476,0.02848249,0.10126688,0.03366785,0.028753648,0.025097767,0.025113381,0.02349867,0.034891594,0.022013122,0.03181379,0.025662214,0.023842383,0.016248781,0.032806005,0.020514915,0.027710458,0.015433103,0.015931297,0.014737541,0.019501906,0.015415847,0.013965388,0.026523042,0.024198966,0.05944181,0.026734624,0.02739359,0.023423914,0.030886285,0.024488635,0.044228833,0.026276026,0.06379742,0.08756485,0.12742133,0.051308952,0.055455353,0.041336495,0.16568387,0.056164965,0.06661429,0.068934895,0.070889965,0.053989056,0.03431739,0.025346752,0.026919745,0.031627662,0.02191148,0.0149191,0.029109735,0.0562591,0.021793628,0.03838438,0.031147689,0.02385315,0.020206064,0.03185861,0.021745712,0.031405564,0.032030918,0.025355903,0.025687024,0.02848363,0.02961398,0.024289578,0.01866464,0.01159757,0.0412771,0.036152896,0.09825791,0.044162374,0.036871113,0.033105183,0.036645092,0.029871231,0.020902826,0.014083819,0.013151059,0.013135064,0.026735563,0.021900315,0.024065554,0.018322714,0.034023322,0.07561657,0.12968358
0.13650617,0.122567534,0.07046423,0.082006134,0.09035311,0.041965213,0.04852214,0.050177712,0.18965442,0.025489006,0.028700914,0.030035367,0.03416983,0.02825012,0.08505713,0.04722261,0.033967573,0.03037255,0.025712803,0.038679786,0.042787135,0.03310362,0.045220822,0.043517444,0.024671389,0.025629144,0.035707742,0.020851145,0.028442888,0.025720462,0.019516176,0.025667042,0.026575448,0.034131385,0.03446124,0.032903053,0.028695837,0.06667894,0.037078757,0.046697065,0.0541974,0.036830973,0.044207104,0.051416434,0.04531315,0.07757975,0.080849394,0.14525174,0.09877635,0.052949786,0.038918883,0.13559453,0.062362745,0.07860535,0.09926816,0.056613617,0.062222138,0.04794051,0.04207256,0.036148895,0.033540566,0.023697395,0.033366013,0.032158468,0.02885922,0.02514073,0.019573258,0.021349177,0.032438185,0.027313912,0.030883197,0.026196592,0.057263497,0.034889217,0.029386735,0.033206336,0.046640538,0.028588178,0.027190458,0.021364711,0.016701272,0.044968575,0.026012415,0.07668302,0.05476627,0.06497923,0.06923077,0.06981184,0.03945015,0.05485389,0.029393544,0.03946071,0.028737081,0.03876076,0.08081058,0.06527596,0.04588672,0.0696233,0.07242006,0.1013536
0.1999844,0.151575,0.059706636,0.10321865,0.18918498,0.044601414,0.044694193,0.053780813,0.30949244,0.02933398,0.025390994,0.027602205,0.03414508,0.035403572,0.085324034,0.042787135,0.03411995,0.03726417,0.032884404,0.03251489,0.03379683,0.04522207,0.046035912,0.03862136,0.03772095,0.036084697,0.043596618,0.033364207,0.060134795,0.04517251,0.031697817,0.039550763,0.02483014,0.044301827,0.043130103,0.039009865,0.043951944,0.13421962,0.046947245,0.061650876,0.073298596,0.049834765,0.03999298,0.041560918,0.06327911,0.084188916,0.09920711,0.11195101,0.049820967,0.037887093,0.03552119,0.14855258,0.06149101,0.059486214,0.09552988,0.08025609,0.04494009,0.031886224,0.04885326,0.04019613,0.033687748,0.033450052,0.031073395,0.026143316,0.022402082,0.02757121,0.029258514,0.027567424,0.044406727,0.02263048,0.022146901,0.030137287,0.04313181,0.04469989,0.024498232,0.032823894,0.04443712,0.03915505,0.040503785,0.032314196,0.025969172,0.03484079,0.028644241,0.06562556,0.036930636,0.04172096,0.061500985,0.065147325,0.037575025,0.038985528,0.052471675,0.041936155,0.04920765,0.04777582,0.08305582,0.07662661,0.05298273,0.04757527,0.06554348,0.13837941
0.33266398,0.21343333,0.057105966,0.09607979,0.20771992,0.04139689,0.035788774,0.027028797,0.21837246,0.019790402,0.007830758,0.014428324,0.0217964,0.012826615,0.06384459,0.022673948,0.029558003,0.021343354,0.015344798,0.017112622,0.023955425,0.015809983,0.021965684,0.02393609,0.0120739825,0.02715482,0.02558193,0.014695266,0.018759,0.03237922,0.022968642,0.038258184,0.012830021,0.023648798,0.02080966,0.015442435,0.016816348,0.04538394,0.020077774,0.032027517,0.022348717,0.027580176,0.034981076,0.025444595,0.04021808,0.052791674,0.18600024,0.121259116,0.064543605,0.017116964,0.015019133,0.1669488,0.018486984,0.03218975,0.080095015,0.031709608,0.034068644,0.026214577,0.024737846,0.03302921,0.024344614,0.024189346,0.021830173,0.019942816,0.01450407,0.012837265,0.012061192,0.012595994,0.011858937,0.021299474,0.017823817,0.014994179,0.03933956,0.024691008,0.012085913,0.012474122,0.020124257,0.016493605,0.016720392,0.010557013,0.014070018,0.018612428,0.008920474,0.04790328,0.0166341,0.023675492,0.035739753,0.050892863,0.047006916,0.022239923,0.029507274,0.021572266,0.02365294,0.033589657,0.04586572,0.045691673,0.038877074,0.03292919,0.04455325,0.2605313
0.3513699,0.16233736,0.07004568,0.09655411,0.15175858,0.051550303,0.04468399,0.023883888,0.13330059,0.019729594,0.012594187,0.020768896,0.022539364,0.018020604,0.06944482,0.06620638,0.06487532,0.024590911,0.021867096,0.029239504,0.023096683,0.018110702,0.040775716,0.045721132,0.02042501,0.032866582,0.026444193,0.02200004,0.04623795,0.046833728,0.033130962,0.033971526,0.015466156,0.0460838,0.050079443,0.024525665,0.036786154,0.049302146,0.02702425,0.04070814,0.029025916,0.027508011,0.03956206,0.03955908,0.030631257,0.05428687,0.19363098,0.13019237,0.08634101,0.025634238,0.024137838,0.1717349,0.034735687,0.03603695,0.08538052,0.047768828,0.040655583,0.04461978,0.02849666,0.033240076,0.01964096,0.016401332,0.02598172,0.030693863,0.013076853,0.012448578,0.0124954805,0.011744614,0.02108647,0.030032426,0.024783066,0.016670592,0.03215648,0.030037683,0.018628426,0.024625784,0.036354735,0.029904876,0.031269137,0.017066848,0.03345912,0.025471957,0.0123508,0.045386355,0.022871211,0.019939464,0.04418917,0.0562821,0.05993676,0.024516853,0.038233195,0.029422712,0.02621777,0.045511626,0.0423857,0.05043282,0.03157501,0.053714994,0.05561152,0.24750072
0.14342648,0.055036955,0.048517775,0.07190337,0.06425145,0.06132873,0.040632088,0.026040541,0.1887405,0.03098047,0.0241704,0.027259536,0.028803892,0.020173004,0.031696018,0.04698999,0.04046663,0.029780744,0.02800988,0.035929866,0.022650916,0.022899816,0.04191304,0.049291696,0.024644837,0.0161715,0.024085326,0.02520453,0.054356933,0.059303503,0.042193796,0.047466293,0.02153336,0.030044671,0.034532,0.023189247,0.033491608,0.030402599,0.03166222,0.02839817,0.022129135,0.031227103,0.039922662,0.0383265,0.04617088,0.038987577,0.09294184,0.07549996,0.06476254,0.02398749,0.029025743,0.069719486,0.040001553,0.046445698,0.044534687,0.037861105,0.047752824,0.033536956,0.029890532,0.03450279,0.029302014,0.020237034,0.039512813,0.048838794,0.021992054,0.019727482,0.021357033,0.024483163,0.025347626,0.035324045,0.0400066,0.0195208,0.032668114,0.041209005,0.024727283,0.032943957,0.027404102,0.03582775,0.02160318,0.022767108,0.018701345,0.019452708,0.020562645,0.041858803,0.024945749,0.01899271,0.021856556,0.036335405,0.074805826,0.027039405,0.038857564,0.02543294,0.025009641,0.03453648,0.04013074,0.051344242,0.031167403,0.052210003,0.039006535,0.12734173
0.15143375,0.08875948,0.099765055,0.09443043,0.0881162,0.0677684,0.04981406,0.037694525,0.13779567,0.028610963,0.029340852,0.032538,0.02750924,0.046365745,0.07849357,0.076080374,0.08721393,0.040630806,0.03643599,0.06350044,0.04879438,0.04457877,0.06087609,0.061170656,0.03674467,0.03829622,0.04341498,0.0571516,0.067320175,0.058325462,0.048902214,0.052607976,0.03479227,0.057175394,0.06797718,0.047417637,0.047840558,0.059174348,0.037196755,0.04278578,0.03275863,0.06285008,0.05997438,0.07146365,0.0709876,0.07682677,0.15471916,0.14101492,0.08717033,0.028449547,0.04228386,0.08336539,0.05043164,0.07613329,0.13571364,0.05125864,0.0769507,0.072642244,0.02728216,0.04730053,0.036951974,0.036417797,0.03995309,0.050951447,0.023673,0.023846755,0.02871271,0.026579726,0.031530444,0.032291662,0.0384851,0.03456314,0.0414282,0.05582918,0.028411565,0.035705715,0.0386305,0.043839432,0.03435011,0.0337464,0.04821235,0.037447263,0.034804583,0.067636944,0.06540267,0.04822339,0.058419578,0.09091251,0.14450486,0.041485194,0.0759527,0.051060043,0.049889795,0.05344196,0.051644493,0.05420597,0.04654663,0.067116626,0.09229001,0.24816485
0.09630259,0.04604199,0.0610532,0.07650302,0.053463623,0.03369036,0.023280093,0.021628685,0.055820405,0.01741046,0.014575321,0.025235215,0.020373117,0.038771078,0.05492854,0.040186707,0.03348037,0.025768027,0.015492503,0.022863079,0.026707657,0.030685455,0.034288403,0.030054828,0.0162048,0.015641205,0.020994289,0.033508025,0.04828104,0.041635025,0.03416475,0.041218884,0.016566098,0.030616539,0.034702335,0.03706068,0.044899814,0.03182143,0.033721004,0.03655093,0.02814787,0.036321428,0.0411944,0.030941905,0.045223743,0.039019253,0.09240929,0.081889234,0.06513429,0.021600988,0.018548526,0.060925025,0.03501562,0.053059094,0.08370013,0.033337962,0.045584932,0.048651032,0.020296674,0.022902135,0.020688573,0.023998817,0.015096128,0.01654041,0.012477589,0.012360019,0.009319434,0.009749994,0.01797485,0.018136356,0.013888775,0.026515746,0.0416382,0.0358629,0.009816541,0.015374323,0.011811304,0.016213281,0.020479362,0.027855348,0.037094127,0.03590972,0.034759477,0.061195556,0.06897895,0.023706863,0.042185895,0.057481304,0.049054526,0.022809248,0.03241638,0.048053097,0.03836848,0.036049962,0.02891019,0.03435463,0.023927052,0.02793398,0.062341392,0.19309919
0.12739456,0.051289856,0.089214705,0.10195395,0.059474923,0.06995459,0.06222303,0.038075984,0.06328776,0.05253038,0.032711923,0.036804732,0.025290238,0.0566251,0.08661726,0.06490761,0.06952071,0.051877633,0.03688887,0.03863395,0.038757272,0.029086199,0.047400005,0.03653193,0.017606044,0.023901591,0.033599347,0.036154594,0.03947061,0.03714051,0.026520014,0.039390676,0.018705655,0.030256597,0.022274762,0.031271793,0.048445415,0.041022882,0.035546362,0.049399253,0.037765376,0.038566127,0.04545019,0.03675934,0.052774947,0.039218258,0.10311797,0.096626885,0.07601166,0.01963831,0.017025704,0.074503325,0.028990718,0.06467828,0.1027454,0.021891952,0.07502138,0.04519233,0.033826116,0.028739123,0.03364523,0.0151488045,0.02183915,0.01714124,0.017677506,0.023814902,0.011704819,0.01428228,0.01504305,0.016810492,0.01664938,0.02371588,0.028930772,0.034054868,0.014931586,0.020972583,0.022248238,0.021920096,0.019030904,0.03115021,0.025632707,0.021048114,0.03652942,0.09167809,0.14091817,0.038747523,0.0654302,0.07734986,0.07718921,0.043393303,0.033892415,0.05725816,0.053814348,0.03715773,0.04038317,0.048985448,0.04973839,0.055881444,0.06884592,0.19215612
0.074002326,0.047313422,0.05570971,0.06553909,0.046008326,0.061753638,0.06807881,0.043401,0.055252586,0.06338528,0.033432942,0.03610337,0.027375255,0.043825794,0.051845245,0.052977186,0.05338575,0.041848186,0.03661849,0.039842736,0.044486716,0.038874116,0.0419468,0.034666285,0.017681144,0.02278786,0.02726866,0.031823378,0.034302153,0.029954,0.021355053,0.01594893,0.029469611,0.020897614,0.022308195,0.028684797,0.030994033,0.03622778,0.031994812,0.04569314,0.029165434,0.031310268,0.038089175,0.048658382,0.033481404,0.05245537,0.056519244,0.08002118,0.08540197,0.020358583,0.012631362,0.039320674,0.026234241,0.040399984,0.05907538,0.039162926,0.036648285,0.04393529,0.026100503,0.027012615,0.033982344,0.020256652,0.02075362,0.016239826,0.0184104,0.028203778,0.011327336,0.016930474,0.038547695,0.017224763,0.019841403,0.031522423,0.023992268,0.033416413,0.018652339,0.022518845,0.017876476,0.015084578,0.026141994,0.02903468,0.014843322,0.02498794,0.041672945,0.054254156,0.09950727,0.033178702,0.077662885,0.05932451,0.04893806,0.02891942,0.026448734,0.04241365,0.029653743,0.041111935,0.052709155,0.067942396,0.036030546,0.04377796,0.06803944,0.13120031
0.10066277,0.039391454,0.05906275,0.08878281,0.06339424,0.050598238,0.047173344,0.036512204,0.08819049,0.047279008,0.03754928,0.039599027,0.018917046,0.05346619,0.047190472,0.051453266,0.05163843,0.054267578,0.06210891,0.062122528,0.05155334,0.036404714,0.042054977,0.043933652,0.020915218,0.027451234,0.031079113,0.027102467,0.03550659,0.03792807,0.032241598,0.02366268,0.041069455,0.03289992,0.033348396,0.0447792,0.045010712,0.06331327,0.056018203,0.048423246,0.06496057,0.04325196,0.053016398,0.053949103,0.046907257,0.04971383,0.06940044,0.08144938,0.06460909,0.028289866,0.012574557,0.040430386,0.04074781,0.043333113,0.1167967,0.053248767,0.034576938,0.03711412,0.03042048,0.028141681,0.027438533,0.029053804,0.027912775,0.023643138,0.022515219,0.030398881,0.017160246,0.027803283,0.048435494,0.026455535,0.02498795,0.051736046,0.03480669,0.033736605,0.031351134,0.037277665,0.030400816,0.02165608,0.021349786,0.038456902,0.022488672,0.023821022,0.03710471,0.0683907,0.076841585,0.039004903,0.054355662,0.1352798,0.057760146,0.033522323,0.034986265,0.05683923,0.043195773,0.06712968,0.038710333,0.050184794,0.07320794,0.058720425,0.07273123,0.09420763
