0.011914778,0.004372468,0.008359035,0.002786314,0.001893911,0.011622049,0.018388784,0.0027258121,0.097342506,0.0012602389,0.00516614,0.006013538,0.005344165,0.0030940538,0.0024695238,0.0065846783,0.029033655,0.0018345029,0.0026385705,0.0042901104,0.0007526235,0.0044578603,0.0098651815,0.012687275,0.0057716584,0.00084281195,0.001062404,0.0014920492,0.00086698774,0.0023254026,0.0020163842,0.0014822852,0.0009199267,0.0011238083,0.0020105438,0.00047558628,0.0005586458,0.00082373654,0.000651168,0.0021249922,0.00073749723,0.002591229,0.005086866,0.027299752,0.00504388,0.0016152778,0.00071957335,0.00015429832,0.00034926468,0.000535427,0.0110422615,0.0013559655,0.001148725,0.0017131441,0.01579939,0.0016866651,0.0018800942,0.0039275433,0.0019292952,0.003325599,0.004083282,0.0041684504,0.0044613304,0.015048616,0.00060561835,0.00087552826,0.0035570606,0.0008855329,0.011773622,0.0032741635,0.0059128273,0.0014624222,0.0026763044,0.008830358,0.0011876083,0.00044261187,0.0007655463,0.003393395,0.0007731541,0.002582266,0.0038256352,0.0023165222,0.0022337215,0.0009854573,0.0044790097,0.0012129403,0.00100216,0.0016872991,0.011182528,0.0011400816,0.0027836743,0.0051228274,0.010977409,0.0023136674,0.0020825323,0.0016552588,0.003734466,0.0017313188,0.017777743,0.002682731
0.008371092,0.024296083,0.001992567,0.0032597478,0.004919326,0.0039013266,0.0058089364,0.0058790445,0.029909028,0.0034692404,0.0060263565,0.0019163855,0.0026890072,0.00082912826,0.0040171095,0.0037959549,0.0032001736,0.0008700129,0.0014164416,0.001979725,0.0022895692,0.0034486915,0.0010508619,0.003956921,0.0018681271,0.0012409972,0.00085007783,0.00013979769,0.0030742353,0.003992257,0.0017306677,0.0021612053,0.005375645,0.017333303,0.010197424,0.0020445706,0.0034579413,0.0021376847,0.00044747585,0.0026349865,0.005315592,0.044088274,0.03427897,0.070553824,0.104484536,0.017245194,0.02090099,0.0075484533,0.0073420056,0.00036268678,0.00867301,0.005627044,0.0018744362,0.0022147773,0.026199497,0.003364474,0.0021090996,0.0021851761,0.0011154796,0.000910805,0.0009739452,0.0025034158,0.0009190851,0.002247388,0.0002707391,0.00017886913,0.00055007683,0.0009248785,0.0021529107,0.0005908316,0.0013424733,0.0020847758,0.0016027335,0.00090694835,0.0008223963,0.0015537251,0.0026562384,0.0033273073,0.0013512995,0.0024314676,0.0015441071,0.00063853915,0.006522736,0.02177183,0.0037671428,0.0026716304,0.0037391877,0.012164518,0.058290392,0.0012908251,0.048423413,0.006417742,0.0052970257,0.03429574,0.02322396,0.013389743,0.01171609,0.007001233,0.01236348,0.14335103
0.10996599,0.0024864182,0.006715889,0.008711229,0.009736712,0.02029482,0.024849322,0.0078056287,0.047294978,0.0039035021,0.015090022,0.008819792,0.014076379,0.03185337,0.04922628,0.012012921,0.0093026245,0.0008575635,0.00076121534,0.005176355,0.00336762,0.0055609755,0.005501082,0.014570646,0.007870497,0.0031716083,0.00248986,0.0028833796,0.007341698,0.013967741,0.008280393,0.01852261,0.009114804,0.030113434,0.02709917,0.008069096,0.024416497,0.0109582,0.009811306,0.035062145,0.011665457,0.085053995,0.030545766,0.100236095,0.1601107,0.20556395,0.24717745,0.012942561,0.03006664,0.0015259946,0.016918426,0.007854331,0.0070776134,0.014283116,0.24494551,0.015852308,0.025982255,0.0104945935,0.006585531,0.0024237023,0.0046966714,0.0033586386,0.005533431,0.02356521,0.0008238406,0.00085221766,0.0145133585,0.00401721,0.019937202,0.016405195,0.019688232,0.009863962,0.0068084677,0.022209289,0.005487822,0.0042273523,0.0050448007,0.09626862,0.020644935,0.032462876,0.024068452,0.011291381,0.027052045,0.034466237,0.048784614,0.015023188,0.05625279,0.22131164,0.42588478,0.013318073,0.122602485,0.041239668,0.03860318,0.07132872,0.106712684,0.069738336,0.12682848,0.045167126,0.09355451,0.1444943
0.08562148,0.0020988237,0.00469823,0.0112091955,0.040009342,0.0051982515,0.0053968723,0.002341776,0.18353398,0.002571883,0.00789509,0.009121096,0.011484473,0.0072704153,0.016502492,0.0047810916,0.023028709,0.007607509,0.0038740137,0.0101747755,0.0061368947,0.033772282,0.015369912,0.0046245684,0.0045606797,0.0023567465,0.004784318,0.0020149208,0.009699244,0.007633335,0.0018461914,0.002147952,0.002473111,0.0031038488,0.006296864,0.00069132005,0.006942092,0.004252209,0.0021863582,0.013641668,0.0029530425,0.007589683,0.011664431,0.010057788,0.059545998,0.029671682,0.10887519,0.015387076,0.008326375,0.0031329028,0.015923228,0.019194894,0.0064396793,0.031295102,0.79883313,0.0057290266,0.033572935,0.0054247673,0.003002044,0.0056070387,0.008530728,0.009671815,0.011588207,0.022676518,0.0019911372,0.0016251347,0.006535076,0.0065012146,0.008050174,0.00810483,0.015350052,0.0021629878,0.009390562,0.011463748,0.0019964816,0.0015028131,0.0014052053,0.008238519,0.0067462823,0.014865693,0.014413206,0.007289442,0.0021532192,0.029069487,0.03305207,0.0050383643,0.018556282,0.02446002,0.109823346,0.0015677244,0.010753214,0.0043527023,0.0069851335,0.0031220766,0.005519578,0.008688982,0.013557811,0.01224652,0.031365648,0.6025314
0.31682497,0.24952419,0.20998298,0.20039871,0.095023625,0.13078035,0.13107692,0.088671476,0.34392324,0.08290824,0.037696585,0.120150805,0.07367958,0.016276438,0.09155458,0.10930911,0.12130285,0.088588916,0.09416077,0.096726365,0.068598114,0.028453236,0.107095055,0.20712872,0.057605155,0.057284202,0.15946342,0.10997957,0.10048962,0.15280074,0.034786787,0.073590524,0.027796099,0.07016768,0.08958305,0.017144559,0.07738527,0.09928164,0.08666476,0.102359764,0.03866034,0.22053356,0.1949263,0.07265836,0.09107541,0.04060525,0.09157462,0.33631814,0.31749007,0.11702924,0.07715485,0.073171854,0.04289597,0.09143131,0.20717333,0.075858735,0.08671738,0.10479314,0.042834792,0.1479049,0.1431805,0.06280611,0.09996201,0.15933423,0.06240063,0.070168756,0.0599073,0.09638866,0.03104296,0.08190832,0.072141014,0.017598202,0.060097903,0.0704629,0.040793564,0.07941361,0.053268857,0.096012205,0.08358509,0.025366105,0.08327991,0.080667235,0.026445195,0.14629544,0.09783149,0.07668645,0.08467763,0.061916973,0.28653905,0.114090316,0.20010471,0.093126364,0.08928691,0.039066527,0.07994264,0.13800678,0.061527245,0.2742834,0.09494611,0.14910774
0.28892803,0.19815223,0.2423917,0.13900779,0.1944712,0.27021638,0.18496466,0.15279314,0.02168751,0.1485262,0.11875844,0.10511226,0.1034625,0.18239278,0.12767354,0.1570287,0.17966355,0.11666292,0.16342026,0.21423979,0.16496657,0.12005499,0.18283558,0.24191754,0.25109446,0.2804945,0.22695075,0.19089761,0.25566188,0.22156541,0.16528274,0.23762405,0.26505688,0.19919056,0.23723076,0.15495151,0.1577493,0.15529878,0.15722392,0.16617857,0.11366933,0.22526659,0.21292228,0.27058813,0.26556897,0.21026902,0.21369441,0.22228128,0.22663411,0.15449466,0.24461737,0.033232305,0.20840952,0.2535465,0.16103789,0.28471205,0.37151706,0.33225733,0.20946701,0.26784343,0.21412237,0.26748097,0.15421388,0.119878314,0.095013455,0.08105592,0.19506197,0.124680266,0.17498747,0.1384104,0.19391559,0.24900559,0.2460791,0.116520196,0.16339502,0.12771319,0.20374097,0.18899283,0.19018687,0.23650311,0.23819797,0.17812918,0.2612137,0.24316134,0.27681702,0.2399655,0.3058101,0.33867908,0.43950248,0.19443695,0.26172686,0.2893981,0.30904025,0.24907868,0.2662286,0.29510504,0.19239785,0.22305,0.3660191,0.26729083
0.28224212,0.40862682,0.3160602,0.120178334,0.43122268,0.2540787,0.27371642,0.33366045,0.6335278,0.17429298,0.2715904,0.200426,0.22151098,0.2879536,0.2849709,0.45243692,0.4015699,0.1853132,0.23365737,0.3726405,0.36211464,0.46133116,0.33610302,0.298817,0.26014018,0.29415146,0.30754298,0.31080052,0.36763975,0.2958465,0.36002353,0.3170987,0.20422344,0.2519524,0.24835917,0.4380782,0.16572025,0.34992203,0.15998286,0.21800192,0.21421511,0.19028395,0.16472736,0.29320177,0.19241653,0.52354,0.41235673,0.37059748,0.24512932,0.19903432,0.50113314,0.41513363,0.4092256,0.41424724,0.41684023,0.51740354,0.23917474,0.17677003,0.08336692,0.10268471,0.10365041,0.18011217,0.24837165,0.4032281,0.2146131,0.20060638,0.3097486,0.17984019,0.25596428,0.23419145,0.3136955,0.17895752,0.105759285,0.3688925,0.11200319,0.11542319,0.18754995,0.2464229,0.20609207,0.19638273,0.18283911,0.26154,0.307558,0.1917789,0.16943246,0.14082429,0.20070203,0.24428856,0.36790755,0.17950678,0.1862688,0.22247793,0.1972587,0.26517537,0.1652404,0.14149587,0.14563306,0.13811794,0.30867255,0.2051933
0.82798576,0.6538262,0.26287872,0.22372198,0.56359524,0.3109729,0.21912491,0.08189815,0.41180623,0.093473084,0.079557806,0.11830538,0.12355339,0.16628608,0.38524127,0.2993067,0.18352202,0.11292563,0.081686035,0.18272866,0.17571193,0.048728924,0.1852125,0.29800645,0.14287415,0.15816163,0.21990208,0.09923505,0.18295169,0.16590449,0.14097789,0.16768485,0.13927147,0.32658184,0.272647,0.08459896,0.19091761,0.40032372,0.17984189,0.13455068,0.14194982,0.26446813,0.30423862,0.3668193,0.3532037,0.27327567,0.6311314,0.53344476,0.38448521,0.08549923,0.07428347,0.27022025,0.113912195,0.18104072,0.3840767,0.07889935,0.21058531,0.42287043,0.10571085,0.27058247,0.21902533,0.15286969,0.12764385,0.12441454,0.047119174,0.08036558,0.073616594,0.102829024,0.06533845,0.11519861,0.11083849,0.08305983,0.1413247,0.28743502,0.20780559,0.4439461,0.3480141,0.27653572,0.25095522,0.183044,0.2369753,0.09115746,0.08431634,0.22967829,0.20818502,0.21899776,0.16798931,0.20542026,0.3631565,0.23365651,0.45382935,0.24610695,0.2385233,0.24911566,0.21068658,0.25182584,0.18149026,0.39583567,0.46939832,0.6000894
0.16155817,0.08823345,0.1623341,0.118024215,0.05685194,0.05214341,0.03449132,0.02531925,0.034295335,0.022323133,0.0111839,0.023508959,0.019910099,0.03103488,0.1632663,0.098578095,0.15042892,0.050128873,0.05646258,0.09355557,0.08314035,0.031828895,0.1453818,0.10801828,0.027146773,0.0313275,0.027050596,0.06834439,0.08169682,0.10394809,0.04274951,0.101061754,0.01976398,0.13624954,0.19612877,0.019116832,0.039369877,0.09910517,0.061171778,0.04558533,0.07162875,0.0756219,0.111988164,0.13290064,0.18360244,0.06036608,0.12420187,0.05803328,0.10301527,0.017954117,0.022397801,0.07895049,0.027420262,0.11389796,0.050380975,0.048456244,0.14066923,0.0712528,0.020787628,0.065073304,0.04161536,0.019078031,0.044278346,0.046853937,0.018245924,0.013795068,0.010517513,0.020308986,0.009265155,0.01916018,0.02262755,0.01187125,0.027691193,0.061583403,0.012310462,0.026434435,0.03821653,0.026163021,0.026380064,0.028558865,0.10616531,0.07266139,0.01886727,0.113159575,0.11489596,0.10553084,0.108204156,0.2649725,0.22836602,0.033020258,0.20289457,0.052167036,0.0814265,0.07793731,0.049326017,0.06728285,0.050295953,0.08901922,0.112096675,0.17280725
0.0545299,0.040628184,0.025491387,0.0101541625,0.022144364,0.019744119,0.014037658,0.007915875,0.22565143,0.0049047577,0.011420953,0.006351782,0.004946542,0.011340758,0.022245435,0.020365939,0.016948337,0.0077608316,0.007937752,0.024205102,0.004386134,0.012486263,0.017144958,0.01570929,0.011008627,0.0049380264,0.0044265185,0.01034349,0.017430743,0.016855404,0.019794023,0.010045003,0.0052541504,0.011051748,0.011267262,0.011727015,0.009956882,0.01963579,0.009172434,0.016146718,0.012176416,0.011329716,0.012175494,0.0232796,0.02400497,0.025546482,0.026895285,0.036936764,0.024646861,0.005084837,0.017275373,0.09035732,0.011243171,0.018172776,0.021629771,0.018921591,0.011122135,0.010724317,0.0037122082,0.003773502,0.0021702028,0.004374533,0.008971448,0.017552659,0.0057345703,0.0028621189,0.009417355,0.0053851134,0.008777068,0.011994193,0.013490449,0.010765659,0.010036624,0.00978496,0.005055264,0.003492661,0.0053453557,0.009575062,0.007262426,0.013307766,0.009400835,0.010694631,0.008294705,0.020522263,0.00933158,0.0062477603,0.009091038,0.032404307,0.03595806,0.01970135,0.025376901,0.014851284,0.012807509,0.020939576,0.009172001,0.010190481,0.0147224795,0.011497979,0.03697866,0.022288198
