0.014203216,0.0024581063,0.0076675,0.0073597627,0.023803378,0.01865963,0.014995152,0.02427348,0.07748305,0.012140245,0.014472228,0.005691949,0.00632034,0.038012255,0.068304315,0.014045857,0.009852085,0.0051522334,0.0126389405,0.0080019655,0.005618429,0.021348396,0.02456119,0.015153631,0.004952348,0.010796733,0.004126794,0.012205587,0.02710062,0.008408248,0.0123049915,0.006389607,0.03265727,0.021365726,0.020659212,0.052161906,0.012180381,0.01649472,0.010311745,0.0077840528,0.020244606,0.013180262,0.017586982,0.022467643,0.06116441,0.08264319,0.18801674,0.0221072,0.016692435,0.018213699,0.01154622,0.01783246,0.019099649,0.019961372,0.011568208,0.03554634,0.025074385,0.0140611455,0.018264154,0.013139511,0.007918711,0.010557296,0.016947597,0.004659842,0.006294541,0.007888917,0.01676518,0.022803346,0.022639604,0.010544331,0.0067419163,0.046924748,0.017594645,0.009152757,0.03195383,0.0145426495,0.026535716,0.012572953,0.0075710895,0.012642473,0.00834658,0.005722889,0.04945305,0.12312555,0.0076940744,0.004778037,0.004656894,0.03931575,0.022717876,0.015506703,0.009593047,0.03702915,0.047638737,0.05430356,0.004698497,0.0053120395,0.021639718,0.014832288,0.09420435,0.07992135
0.030896246,0.010880839,0.026711736,0.017471451,0.02882132,0.013187493,0.008386377,0.005143934,0.19993757,0.019016916,0.037102506,0.04054677,0.0095980065,0.015574099,0.020289535,0.019713162,0.004321219,0.013973964,0.016698686,0.028936543,0.0057963645,0.036925104,0.0157451,0.014165455,0.045546558,0.1263912,0.011040646,0.014524985,0.01011025,0.006567277,0.023232257,0.014829038,0.042830747,0.030143103,0.026703315,0.02972398,0.013693986,0.02685404,0.037212264,0.012153777,0.026008917,0.009018453,0.019621927,0.023034392,0.012176791,0.05506956,0.067866005,0.2722698,0.026180236,0.018591737,0.006249206,0.019655393,0.20841828,0.039030727,0.010879443,0.04746881,0.020335471,0.012356641,0.015220504,0.007756366,0.007348278,0.019929161,0.012993339,0.012247212,0.038680367,0.016617468,0.022852618,0.051892284,0.026059618,0.044446457,0.014642711,0.020433443,0.015892401,0.011551364,0.11094552,0.02011576,0.037538186,0.0070407223,0.0113323955,0.075243,0.1013284,0.01690184,0.029998604,0.06540862,0.041220605,0.010437557,0.00901369,0.03944224,0.011535791,0.03390569,0.006247494,0.033981774,0.06902824,0.08457246,0.005380097,0.0044644033,0.020425444,0.11716085,0.073326945,0.27989918
0.08285166,0.058113217,0.0111156115,0.051810693,0.032288577,0.039679807,0.02481658,0.032595776,0.30742252,0.024121335,0.08451935,0.038204663,0.014604378,0.14038816,0.15952979,0.021286089,0.01644065,0.014003351,0.049517315,0.02958,0.018580997,0.13088492,0.068211526,0.017064264,0.009301611,0.0077069737,0.010333038,0.0069802576,0.018426536,0.009020517,0.00494882,0.01002955,0.018999588,0.012727658,0.04070725,0.096318804,0.03811769,0.032195687,0.054336987,0.024081726,0.032392297,0.0152110625,0.063587725,0.09253934,0.024598407,0.12957713,0.16148835,0.015842678,0.015390738,0.061468493,0.084307685,0.03415165,0.13429935,0.049713627,0.013089479,0.10295648,0.027269173,0.03883754,0.036621574,0.017588168,0.023938006,0.039772425,0.03344312,0.008027194,0.019701216,0.017489921,0.0032430713,0.010510227,0.024266524,0.031516246,0.016038194,0.078231655,0.023453264,0.044135857,0.096299425,0.043642167,0.070926405,0.0334565,0.083521634,0.066454485,0.03766231,0.014433404,0.07793617,0.2115316,0.027651422,0.045674607,0.022936957,0.06454313,0.026301308,0.049591918,0.036236826,0.090769395,0.07202905,0.09566921,0.024129296,0.015008153,0.04340165,0.030822063,0.14711325,0.23660968
0.0022842458,0.006910564,0.007781898,0.0051747384,0.0069580176,0.035592407,0.033842977,0.03816447,0.019707086,0.038420964,0.011679095,0.0039727185,0.004267033,0.044704378,0.019652037,0.018542841,0.010348351,0.06967489,0.029781666,0.010568882,0.009629281,0.019407801,0.034789857,0.013288712,0.017501641,0.008478645,0.006878805,0.04762669,0.010629293,0.009176153,0.0033258446,0.0060514268,0.011483612,0.014257358,0.0049403147,0.009331969,0.012567412,0.005168055,0.021976268,0.014394681,0.006165668,0.0069559207,0.006215274,0.0066618593,0.012593403,0.019022064,0.03900804,0.015665138,0.009928779,0.006544381,0.0114988955,0.01101439,0.022126319,0.017139394,0.0047299666,0.0055159624,0.028093189,0.0093840435,0.010584761,0.0059405747,0.011607461,0.0065306616,0.014639383,0.0057435576,0.08643114,0.0374798,0.021287536,0.01801194,0.005430867,0.0051738503,0.005108167,0.06568064,0.011025654,0.010672272,0.02605368,0.025534237,0.011099081,0.009039288,0.013961986,0.0065146447,0.005731492,0.0040124087,0.012247232,0.037783735,0.030295357,0.0166699,0.009627726,0.006053135,0.014041969,0.010160989,0.017314257,0.011125354,0.0076705986,0.0054354514,0.00965378,0.007525999,0.0043317154,0.0073699094,0.008742328,0.018679747
0.056444958,0.010633524,0.07281479,0.03792966,0.046377525,0.0445312,0.013668085,0.06930947,0.07543974,0.021730756,0.03226781,0.029136641,0.017503357,0.080273375,0.05649507,0.03088112,0.022235274,0.026658582,0.027623322,0.021477757,0.011348418,0.04575163,0.0129059525,0.007800387,0.013974581,0.0057092537,0.0051501184,0.007315847,0.008675307,0.00477782,0.010847008,0.012758773,0.040213373,0.010253169,0.004638177,0.095722675,0.0049498724,0.020125704,0.018027473,0.018253764,0.028725898,0.0031138093,0.010327831,0.032700963,0.014366204,0.11507692,0.048023123,0.016262203,0.010667268,0.013022947,0.00988521,0.020345233,0.018782489,0.010858432,0.045728207,0.049538624,0.014658198,0.023632849,0.03542942,0.0060233604,0.0052433056,0.020177506,0.022381436,0.006191218,0.021582037,0.008392999,0.019881023,0.03049356,0.03798306,0.008178522,0.0034432628,0.04128197,0.006068071,0.007906685,0.010391525,0.009093541,0.0041017453,0.0071233963,0.009469194,0.049146518,0.00483815,0.006381935,0.08310473,0.02343378,0.014507826,0.025868598,0.039477527,0.056970067,0.016344646,0.009572493,0.006476939,0.02639802,0.042201564,0.042299014,0.003781706,0.012511922,0.010861355,0.008381028,0.096824065,0.03399288
0.026388336,0.03766522,0.034349576,0.045536816,0.1029357,0.06148774,0.035380293,0.011473107,0.16649014,0.010143132,0.032473747,0.07644814,0.031260353,0.060470834,0.14706649,0.02993115,0.02697405,0.014136933,0.017210115,0.017918345,0.00954674,0.03083598,0.041784313,0.037105028,0.014884303,0.011204091,0.00911434,0.013135389,0.0365669,0.03831714,0.028912807,0.036473192,0.023662835,0.03801192,0.015899386,0.06296032,0.029682433,0.050388303,0.039229054,0.052491143,0.038976885,0.008947118,0.036387943,0.077164106,0.042414576,0.15253784,0.12293743,0.08923327,0.0717162,0.038640495,0.011305311,0.0283935,0.016427504,0.03190743,0.36296508,0.046277057,0.03808388,0.03802478,0.05767109,0.018093044,0.028509699,0.00816316,0.026571818,0.02558271,0.009394328,0.01205969,0.031454146,0.018506577,0.04556449,0.02347853,0.016139524,0.0442633,0.03481634,0.016244197,0.011735696,0.022500545,0.0170631,0.021189708,0.04466731,0.032297727,0.019648563,0.019715717,0.056430653,0.20101048,0.062250126,0.023711441,0.07749786,0.10308053,0.070707284,0.032461576,0.034569077,0.033912607,0.024151517,0.0380899,0.025765246,0.03842812,0.032286495,0.034490418,0.07248563,0.20639764
0.09714836,0.032731075,0.03068883,0.06130472,0.09841104,0.03801745,0.03098549,0.03276178,0.2649355,0.014356354,0.017023439,0.034469914,0.035730124,0.06197539,0.045033183,0.030823313,0.057045836,0.021220492,0.012813814,0.01735134,0.012021026,0.02039928,0.047159318,0.0330966,0.02007572,0.022979263,0.011698826,0.008815535,0.025375756,0.037914906,0.0387969,0.019626975,0.043956384,0.05381802,0.02563646,0.045390755,0.04660817,0.03197428,0.046632208,0.049104042,0.030417196,0.012740527,0.04078482,0.026050402,0.07423721,0.071615554,0.11962347,0.105309494,0.062374778,0.033038616,0.018941166,0.054051366,0.03148829,0.047748324,0.113821104,0.039486364,0.044354957,0.034656305,0.01950653,0.028441355,0.051829617,0.020092387,0.042715665,0.06685371,0.022602737,0.03425505,0.013986269,0.020972155,0.051595923,0.026531953,0.033685904,0.055136137,0.06782103,0.06262563,0.034498062,0.12257332,0.064994104,0.023270197,0.06803374,0.038031783,0.04328092,0.24031922,0.05149087,0.18201835,0.22697712,0.037317246,0.06481696,0.060766242,0.05106592,0.025113137,0.064177535,0.03828884,0.02658066,0.062736996,0.08247385,0.08101483,0.026721418,0.07398089,0.0663749,0.32280445
0.17796807,0.06822199,0.0381702,0.032519486,0.029792579,0.056641817,0.044277076,0.042326264,0.5237967,0.055352073,0.03425755,0.02327582,0.039825,0.044354986,0.041749742,0.02644208,0.0454452,0.035447136,0.040436134,0.050372418,0.041732784,0.06195916,0.0670441,0.049178973,0.011066838,0.025143763,0.05610732,0.0199416,0.03395901,0.0356827,0.020907784,0.03381468,0.036965933,0.027978877,0.03049843,0.036311146,0.015169428,0.03640443,0.09096831,0.066317976,0.025614873,0.023749005,0.027132638,0.047463022,0.032933332,0.04259196,0.04059655,0.04787229,0.037613604,0.06781748,0.026220422,0.14927487,0.038523916,0.028977724,0.011685389,0.038060598,0.022741036,0.01256438,0.021117775,0.035589583,0.030305076,0.033354297,0.023796802,0.018308664,0.026942404,0.008850567,0.012129127,0.026125133,0.013876779,0.007711325,0.0074067996,0.017612336,0.011904698,0.02582188,0.031840812,0.03009815,0.028860502,0.03367923,0.042340312,0.017249474,0.012763088,0.022871349,0.024729658,0.03659722,0.019145016,0.057999924,0.08243741,0.022711648,0.04620271,0.036019463,0.01975198,0.036824856,0.043354984,0.048783824,0.01896406,0.035449553,0.022256041,0.04477723,0.036636427,0.01818053
0.04940637,0.0074992925,0.010509188,0.013649492,0.034122452,0.21673068,0.030931413,0.01592768,0.25634366,0.024815993,0.023392735,0.05271506,0.006173863,0.035772704,0.11578136,0.018491324,0.005541485,0.0098567875,0.012699474,0.03237111,0.0038738821,0.030001326,0.02289668,0.0054200124,0.0062650633,0.008404182,0.003882987,0.011285325,0.02413996,0.006267437,0.008608292,0.105922066,0.017313652,0.013018659,0.0105878115,0.034212947,0.027729193,0.019307723,0.02580715,0.0061685545,0.010597229,0.035899065,0.011454962,0.011968058,0.04426809,0.029243598,0.077845424,0.007610665,0.004605596,0.011378685,0.0082968045,0.010479798,0.008549837,0.0071135038,0.0073143416,0.03219269,0.007434554,0.008909789,0.026228148,0.025453225,0.009525808,0.014881372,0.012917578,0.0056179934,0.009826512,0.013653105,0.02438753,0.032038808,0.010265592,0.055833474,0.0039524115,0.012777858,0.03407071,0.0065556006,0.0030767622,0.014244699,0.008151538,0.02693707,0.01268976,0.014557099,0.11660693,0.0037025467,0.018025199,0.06368733,0.0048784995,0.011303107,0.007318468,0.0068686907,0.047351077,0.01869209,0.05249312,0.018508459,0.02574691,0.023612354,0.0040844893,0.0044263536,0.008127404,0.05007553,0.013074673,0.1398032
0.10433865,0.07641837,0.2416013,0.15099928,0.22039728,0.15722908,0.074852794,0.14888948,0.31646106,0.074100845,0.11296887,0.11290479,0.05277601,0.24138722,0.5528256,0.114319645,0.10076906,0.110586986,0.058385517,0.25431296,0.05560589,0.09941088,0.3213023,0.08582662,0.10921592,0.09105362,0.050629422,0.06130901,0.12375843,0.05403482,0.100715,0.123275824,0.1320354,0.13525237,0.15005045,0.12100296,0.2675889,0.21782237,0.1712138,0.09354484,0.12410838,0.062479664,0.260466,0.20260122,0.19144744,0.12787038,0.3379832,0.11393113,0.055671174,0.11792914,0.071048826,0.03622584,0.10493488,0.15347923,0.097871624,0.090476625,0.12015251,0.1009366,0.20989372,0.060331054,0.037210893,0.16229826,0.14718291,0.057828106,0.11286224,0.066723056,0.11883313,0.08514159,0.11842525,0.10646901,0.042715196,0.16297518,0.11637784,0.09365762,0.1250054,0.11444977,0.12605731,0.113463715,0.14313237,0.071807064,0.13023748,0.048055265,0.09903929,0.3914629,0.05985001,0.079669766,0.044866227,0.09142792,0.044754364,0.075430624,0.13185358,0.06876947,0.075295486,0.09027569,0.08090586,0.057521034,0.12343434,0.1386968,0.07335256,0.23496264
