0.101674885,0.17599607,0.101346634,0.09865112,0.3103449,0.2649851,0.41426075,0.17209978,0.41153196,0.12911358,0.15910092,0.1641111,0.1585825,0.03117716,0.07106764,0.27627495,0.21456909,0.072993495,0.16506079,0.12762007,0.09421162,0.10401679,0.07838286,0.14146173,0.1354236,0.16313177,0.14260961,0.10300686,0.22385666,0.24264899,0.1281475,0.11704215,0.056135543,0.14924134,0.19553775,0.09660591,0.0830049,0.2734746,0.2224939,0.18267298,0.21640614,0.18912135,0.17176151,0.053742014,0.094065465,0.28058338,0.06002225,0.18976547,0.09303319,0.18877918,0.119770125,0.59547746,0.077115625,0.07078458,0.114520326,0.20880727,0.08950307,0.07636645,0.16235653,0.07570448,0.099087134,0.072121516,0.05913257,0.12120489,0.06289167,0.09521959,0.058021903,0.036236428,0.06690584,0.031993672,0.07831239,0.020122824,0.02956063,0.19948088,0.04699588,0.040241066,0.096903205,0.12124723,0.11472582,0.09393879,0.090840474,0.12472451,0.057129383,0.046789035,0.23425071,0.21439902,0.097289406,0.107079275,0.104421,0.09098286,0.08331721,0.049763575,0.08575323,0.060658175,0.027209302,0.15577795,0.15725026,0.18360311,0.025314217,0.047529552
0.072390035,0.032257937,0.029811438,0.04417955,0.061229777,0.041160375,0.03121338,0.03804936,0.050080504,0.035233334,0.05953017,0.04488924,0.019770404,0.02575273,0.027412742,0.026381196,0.019278824,0.029159732,0.045893896,0.047767762,0.027385937,0.05326331,0.028170226,0.024634983,0.03742072,0.028832622,0.027914638,0.027265484,0.039966375,0.031110488,0.033804458,0.031251658,0.027174627,0.032423306,0.032920305,0.024625663,0.027754392,0.05022164,0.034468196,0.021954482,0.038698174,0.029648898,0.01804555,0.013374377,0.041345004,0.078710996,0.016619783,0.021942118,0.01997232,0.044744924,0.019277181,0.05051244,0.02145607,0.027054029,0.013057206,0.04625346,0.03462931,0.022833358,0.030713683,0.020390516,0.018137421,0.031233137,0.030509885,0.0152758,0.025745524,0.0443519,0.023348505,0.030223373,0.034069564,0.02159582,0.01563288,0.01936278,0.021105168,0.031963766,0.019996276,0.0147667695,0.031954423,0.02347432,0.024541164,0.02208176,0.033183035,0.021906992,0.031149423,0.016134063,0.026371885,0.036406104,0.016428886,0.036967758,0.030420609,0.016411392,0.03805853,0.016368274,0.015837336,0.025500085,0.013273437,0.03276749,0.026836962,0.03433937,0.020069033,0.015069438
0.0226626,0.021466602,0.028198732,0.03321689,0.04169494,0.038052917,0.042048734,0.028924922,0.28652897,0.024673838,0.049575068,0.0506175,0.034229092,0.032361936,0.02985073,0.039973073,0.017861437,0.020048639,0.039847817,0.04150943,0.027476497,0.036828406,0.021763265,0.03292399,0.018262971,0.02333765,0.024688601,0.02589115,0.03582002,0.030118622,0.026490714,0.030171083,0.022011077,0.034839615,0.047263157,0.023684744,0.019761661,0.07909711,0.0286326,0.021084748,0.022068102,0.031924848,0.015894793,0.012499768,0.026811548,0.0477824,0.024267942,0.06430138,0.01490052,0.035951603,0.022968113,0.49742615,0.023713022,0.018341158,0.019648768,0.03393317,0.018016696,0.010257207,0.03695189,0.025364857,0.026144985,0.020857204,0.028479923,0.024413817,0.019862011,0.035833206,0.012783268,0.020479284,0.052030403,0.031258747,0.023279171,0.018210568,0.013647371,0.037688807,0.015442929,0.020601008,0.037019935,0.020634778,0.019469416,0.013473825,0.029793853,0.026971495,0.030939221,0.027524067,0.09066886,0.02637603,0.014910254,0.017270366,0.030563587,0.013923747,0.03026348,0.014104939,0.012346814,0.027117629,0.021131808,0.020528523,0.01994302,0.031000271,0.015636504,0.02420212
0.054120675,0.075574815,0.05326688,0.05737402,0.17047599,0.13664842,0.28653088,0.06359518,0.16795787,0.10845826,0.093481354,0.14087555,0.15821987,0.06278357,0.07595584,0.10711598,0.12610158,0.041585397,0.088497065,0.12982193,0.12254354,0.066399336,0.11469444,0.17767888,0.048533298,0.096358664,0.13914938,0.047515374,0.11480907,0.14594357,0.09159136,0.13470511,0.073953405,0.13130979,0.10094716,0.10950886,0.119736046,0.25134778,0.12111771,0.1917128,0.052061588,0.124920435,0.087027825,0.027973117,0.1581579,0.15866497,0.060572136,0.15838502,0.16238475,0.099121675,0.0647185,0.37843698,0.080892384,0.08496872,0.085099265,0.16957933,0.11727309,0.031380046,0.15890044,0.058456425,0.19508523,0.06555056,0.11761321,0.17685008,0.041897018,0.14109212,0.034484208,0.045733444,0.0852578,0.06666709,0.21791725,0.04159356,0.09742793,0.14720625,0.044607423,0.070300266,0.06363122,0.08189195,0.06604419,0.05336718,0.07490966,0.23703109,0.072805986,0.075719595,0.20018297,0.114126675,0.08657086,0.038780846,0.089860715,0.042566534,0.16062734,0.04474941,0.05051464,0.07392452,0.085791804,0.13355896,0.0396052,0.12126668,0.03789564,0.08559027
0.030405853,0.054107092,0.068022855,0.038702108,0.06653941,0.09242055,0.092006736,0.06713502,0.078301266,0.040083613,0.12088923,0.069132686,0.065819725,0.048075803,0.05422485,0.04594493,0.047158405,0.06851511,0.07352163,0.061181497,0.04561132,0.07655682,0.043028288,0.050578047,0.06553744,0.029852921,0.027017761,0.04890481,0.017940268,0.019231828,0.054742046,0.03275574,0.06949053,0.04358268,0.02182882,0.04467151,0.039929293,0.041932445,0.052995063,0.055308525,0.03342748,0.032659635,0.020441683,0.039832246,0.033492614,0.01966681,0.034309898,0.04856117,0.06636891,0.09058978,0.049103346,0.5336808,0.034799516,0.050341126,0.034776997,0.0297286,0.047259413,0.02742848,0.043213647,0.040061373,0.069959216,0.042805687,0.04498878,0.053356335,0.06221698,0.04280772,0.049537957,0.028778048,0.06983778,0.050909244,0.050193455,0.03814912,0.030810138,0.04173245,0.055523064,0.031463444,0.02325296,0.026582109,0.020900734,0.029259391,0.027400345,0.037295517,0.041010097,0.03817432,0.041877303,0.05689752,0.0439676,0.039678276,0.030296924,0.026664555,0.026967049,0.026801744,0.024949716,0.02891019,0.01870441,0.033213284,0.029466618,0.0373615,0.029745681,0.032915067
0.012179885,0.05747239,0.07438046,0.06029119,0.053552642,0.055925433,0.09038758,0.061461173,0.05365705,0.03335012,0.060123056,0.03313925,0.052567188,0.04213251,0.026030954,0.039782308,0.0339855,0.03658746,0.04327703,0.0375008,0.039864514,0.065452844,0.012773301,0.05307454,0.14489405,0.03060821,0.02323012,0.04678685,0.04644761,0.026030956,0.054784704,0.018454846,0.060415875,0.018429125,0.054646224,0.030764222,0.020331562,0.03035909,0.036517978,0.0457045,0.10622043,0.03161118,0.017456394,0.08021729,0.02307942,0.015395374,0.02730225,0.039556887,0.04778657,0.07101508,0.010148895,0.117272764,0.010902968,0.014029864,0.018150706,0.019019268,0.013130394,0.04012242,0.03787969,0.021321896,0.0931871,0.03311368,0.02487228,0.078437425,0.042747915,0.0150675615,0.07092635,0.023073295,0.03413505,0.030227154,0.049337264,0.041635387,0.011455654,0.03474513,0.045827024,0.012877672,0.05258901,0.017854666,0.01555198,0.024457892,0.014101165,0.038581576,0.055864193,0.016992861,0.04678252,0.02688087,0.04565342,0.1405171,0.03431011,0.051526744,0.025075236,0.04665379,0.040897254,0.03191111,0.008807096,0.029420236,0.07118329,0.017788047,0.033872228,0.018338483
0.017492266,0.08623317,0.050009664,0.1434362,0.0818258,0.06950396,0.09444318,0.042714752,0.04860097,0.03696066,0.055481397,0.18152645,0.10302679,0.033730976,0.03468266,0.04641421,0.048061244,0.015333346,0.0659184,0.06984132,0.051953338,0.043411113,0.0174788,0.05699164,0.07819359,0.11804832,0.066253886,0.03226634,0.11201499,0.04284799,0.059258714,0.045959126,0.022809526,0.092864394,0.10360172,0.075922854,0.021387478,0.07556364,0.036106747,0.04373132,0.08071869,0.07035188,0.040984754,0.050188437,0.03083883,0.070386454,0.026109796,0.050621446,0.05982355,0.08142668,0.023302626,0.17145175,0.02089004,0.03332678,0.03336835,0.01844822,0.014527491,0.02106741,0.09933257,0.048675496,0.09624949,0.017540006,0.047139388,0.11216883,0.015523287,0.051185634,0.07549751,0.0449344,0.11297713,0.04856632,0.08130967,0.017366713,0.01321415,0.067327775,0.014655307,0.012985997,0.08485997,0.029867265,0.040383473,0.02762331,0.0344897,0.07900025,0.018631512,0.018328235,0.06406324,0.04821457,0.06088498,0.08285084,0.062290885,0.04255586,0.027651137,0.027016485,0.028878884,0.0139659,0.013590357,0.029559338,0.087909356,0.04784099,0.0205513,0.014543811
0.019754663,0.026556466,0.057762064,0.019723222,0.027595345,0.02429091,0.026354562,0.04232456,0.045543633,0.037439167,0.042846587,0.02650742,0.027442,0.028997676,0.032618325,0.016702216,0.014487036,0.02507951,0.020368163,0.018502848,0.01939987,0.021562893,0.0128226075,0.014985839,0.029024364,0.01907837,0.0148667935,0.013009388,0.016508965,0.01193946,0.012696656,0.015506687,0.03248186,0.019549204,0.016137058,0.013239837,0.014994937,0.009656928,0.009436451,0.01716279,0.018165784,0.017727805,0.018013556,0.035238363,0.022615328,0.03697031,0.025184587,0.015386932,0.015045347,0.041722093,0.01646699,0.1642831,0.017753309,0.032933496,0.009543861,0.010567837,0.025510978,0.026072115,0.022376152,0.015464789,0.025176235,0.012505208,0.019854838,0.019572187,0.022385985,0.0158821,0.018548923,0.01659048,0.026805222,0.014862902,0.015097335,0.016614575,0.010359124,0.009752108,0.016077371,0.0063424828,0.014524052,0.0102511505,0.00998733,0.0081729675,0.013567546,0.020480106,0.026211565,0.02607869,0.0140847275,0.010577465,0.010682169,0.01524138,0.016646352,0.020133302,0.02046304,0.015687622,0.018599622,0.018605646,0.009637364,0.012554851,0.014188767,0.020844668,0.013879385,0.020123206
0.017510144,0.095526695,0.08974517,0.0688856,0.03607239,0.041743923,0.0306929,0.08857011,0.08785116,0.018743252,0.06629986,0.041749757,0.036736783,0.040623832,0.03401248,0.03338711,0.021748563,0.042933643,0.03845283,0.030656788,0.026560934,0.044995304,0.020529445,0.03320798,0.07659563,0.053507894,0.019924954,0.03724435,0.038679067,0.024544807,0.026085518,0.028430767,0.046514366,0.020714333,0.029257178,0.019915763,0.038719274,0.033472568,0.01647762,0.024971532,0.05868126,0.028750464,0.024625238,0.08812981,0.025045244,0.03148533,0.038601056,0.044674393,0.026736444,0.05700846,0.019094234,0.35131937,0.01863593,0.017704202,0.022103852,0.01222611,0.019764079,0.032107785,0.039907705,0.02286652,0.03546573,0.019566504,0.016499192,0.034531128,0.052580073,0.027675169,0.06884056,0.054251403,0.08511642,0.039778754,0.03164692,0.024063211,0.015336606,0.015616027,0.018602217,0.011993757,0.023198558,0.025680456,0.022431625,0.025733793,0.045395657,0.05608969,0.04792577,0.02245911,0.054816462,0.02499922,0.051475782,0.060852192,0.04392279,0.027829194,0.022778666,0.027713932,0.01936205,0.017530847,0.011765072,0.030998265,0.050398894,0.038548827,0.030822203,0.025051393
0.022480495,0.01465041,0.018245874,0.016730484,0.028463798,0.021504737,0.022609979,0.022318918,0.02202035,0.012082816,0.019520918,0.030076737,0.021265756,0.016166765,0.032153632,0.008526999,0.010569253,0.02105674,0.0326128,0.025363483,0.021162864,0.018946027,0.019443046,0.016036853,0.025914956,0.02105012,0.013879579,0.01209724,0.03153858,0.024029344,0.018429868,0.017850604,0.02443239,0.01607926,0.020621264,0.019362139,0.028593395,0.032217227,0.023571998,0.018985452,0.021921432,0.023048615,0.020122545,0.010811968,0.02315895,0.027426029,0.023290118,0.011335063,0.0208651,0.040284626,0.0102102095,0.042846728,0.017143363,0.020724317,0.013892726,0.016456757,0.016531141,0.015733179,0.03492299,0.020441305,0.02161385,0.017382288,0.018181635,0.012007594,0.020240763,0.023518188,0.015560238,0.014598113,0.04327065,0.022216583,0.022913396,0.013431223,0.021370158,0.025561323,0.02272498,0.0140397865,0.021935184,0.017090015,0.016203426,0.01313199,0.026203824,0.026409123,0.01956925,0.021591527,0.011480098,0.026069283,0.02710565,0.022636972,0.024210703,0.00938731,0.024962766,0.013192292,0.015292846,0.014090577,0.014099742,0.01512505,0.013701832,0.017971367,0.009437079,0.021624682
