0.08742587,0.072730415,0.04758167,0.037092708,0.07172556,0.036696922,0.05260383,0.0749599,0.4292301,0.039401945,0.028950425,0.029675722,0.03778876,0.029860586,0.046897724,0.041002914,0.04240408,0.03496889,0.030665658,0.030150825,0.020471185,0.020239392,0.04393586,0.043401647,0.022317842,0.011034005,0.031842675,0.025044916,0.019228484,0.037528347,0.012547045,0.010438958,0.025201041,0.018188631,0.01067138,0.027144648,0.053894226,0.05038642,0.03192871,0.06763518,0.03613418,0.02249864,0.049529277,0.08133803,0.0548959,0.0525679,0.079009816,0.07706156,0.049938947,0.050622497,0.025724627,0.12810656,0.045437537,0.052553758,0.07105521,0.032601174,0.062056404,0.03995838,0.04452175,0.031461738,0.04514714,0.015213031,0.019909404,0.044298243,0.04977983,0.027162539,0.027913302,0.020358128,0.017182592,0.02077242,0.040657658,0.021821687,0.037330665,0.018941296,0.01884652,0.009526414,0.008166141,0.008337665,0.016290937,0.02529942,0.016303932,0.0384628,0.038118124,0.07082681,0.07161056,0.03230863,0.046005063,0.01779755,0.015904577,0.01973393,0.01747732,0.01338943,0.006086726,0.01621324,0.029738367,0.021936553,0.022817368,0.017607525,0.051873073,0.06838499
0.29923213,0.25286317,0.08007861,0.17651519,0.16656892,0.10034174,0.1271906,0.14268443,0.23662178,0.06746878,0.04640497,0.037424754,0.08686656,0.023211345,0.14367007,0.03463915,0.023037456,0.032873638,0.017309941,0.032519624,0.036826957,0.028140603,0.024602622,0.026673304,0.018800063,0.0053138686,0.020474715,0.01468384,0.016543133,0.016634773,0.012125756,0.014665155,0.027947338,0.02469298,0.020063348,0.028420748,0.018289631,0.05896757,0.04984998,0.040620077,0.031253856,0.024206579,0.035750944,0.054869056,0.041378748,0.07753937,0.10630381,0.103325985,0.04232527,0.044049706,0.019928308,0.15559351,0.058136553,0.02396091,0.01695195,0.027491106,0.02396116,0.03399566,0.029719137,0.031575736,0.038610674,0.022100788,0.019704305,0.016893482,0.047184397,0.010595894,0.015118554,0.006347268,0.002371949,0.0021848895,0.00944679,0.0069536148,0.0054162857,0.012319372,0.013307397,0.0029640726,0.004659529,0.0056015276,0.009939127,0.0152954925,0.00920811,0.026868004,0.015866887,0.016081389,0.052965034,0.06777595,0.037703875,0.013079142,0.009658289,0.03739993,0.009367989,0.035242625,0.017911145,0.04634927,0.015097334,0.034562044,0.02360698,0.05342455,0.041051615,0.015561364
0.06396738,0.018285656,0.0047922493,0.00554826,0.021094559,0.0047085774,0.00801697,0.009972431,0.20541404,0.005208437,0.0063771326,0.0033232402,0.0069594546,0.0017555198,0.0046844417,0.008384185,0.0037558058,0.0036097034,0.0036939566,0.006896015,0.0044269157,0.0028804778,0.0040727663,0.005587124,0.002413579,0.0019703913,0.0027846459,0.001326193,0.0053438162,0.0029028454,0.0018802221,0.0041386355,0.0059636473,0.00878709,0.0042481585,0.004839338,0.0036296332,0.0078090765,0.0066019204,0.0073389285,0.0077539273,0.0059909183,0.010101835,0.003793773,0.0044360487,0.004300215,0.00418004,0.012257043,0.0113346055,0.004287299,0.0027732535,0.0097233495,0.0055084713,0.0036967825,0.0039043222,0.009343564,0.003927973,0.0015843762,0.0025969488,0.006108529,0.0050810967,0.0050418675,0.0047610216,0.0057223965,0.005236538,0.0041932175,0.0015119482,0.0011658014,0.00072673324,0.00054606365,0.002228123,0.0010704523,0.0015916202,0.00617953,0.002963581,0.0031547823,0.0029345332,0.003707941,0.007231156,0.009934681,0.009654788,0.0056409207,0.0041087614,0.0024712458,0.017147673,0.025155887,0.009297908,0.005129154,0.0016324162,0.009091026,0.0023575458,0.010083453,0.002974003,0.0028425227,0.0015734679,0.00579644,0.0036747423,0.010746903,0.0035822021,0.0021044153
0.25960582,0.12672342,0.047300212,0.047197264,0.06428829,0.0641621,0.089041635,0.07848433,0.15929204,0.032184828,0.030420057,0.016958212,0.04381684,0.011540817,0.04347214,0.038669508,0.020535719,0.016918879,0.015651371,0.021146432,0.012985181,0.01082584,0.019024128,0.026855806,0.015129765,0.00525372,0.012654488,0.01074334,0.008238809,0.0061418237,0.008333692,0.009430503,0.019038923,0.016794281,0.008574247,0.02461488,0.0102401655,0.013332915,0.020164106,0.020256607,0.011203911,0.020722196,0.024069816,0.038073696,0.019764883,0.0275744,0.022442635,0.024522748,0.039516855,0.014322856,0.011911659,0.14312887,0.020240169,0.013836232,0.0186001,0.0085390145,0.010562294,0.011017254,0.017101068,0.021720966,0.023390831,0.015638808,0.017379157,0.012955035,0.02434019,0.009588551,0.006717931,0.004080733,0.002031683,0.0018908876,0.0120392805,0.007542916,0.004839909,0.008219338,0.008716161,0.0032350344,0.003276149,0.005103002,0.007570666,0.011146351,0.0098069515,0.019048585,0.015038136,0.004738021,0.011769669,0.04036919,0.018660033,0.0044028913,0.0092905965,0.026179638,0.003982765,0.020179966,0.015087133,0.024166007,0.0063510765,0.011794633,0.0060152626,0.014746839,0.024912123,0.01541057
0.04369704,0.07845647,0.035760466,0.04714795,0.039133508,0.017448356,0.020261638,0.012214616,0.047196124,0.00809695,0.023357533,0.016552608,0.013445797,0.010606181,0.024880596,0.0148465205,0.0127974115,0.0058796583,0.010777559,0.010716766,0.010307164,0.01627637,0.014334357,0.010142349,0.020590153,0.0046453914,0.0039176904,0.00986497,0.006967286,0.003062305,0.0131138405,0.003896156,0.009654468,0.005264431,0.0052520973,0.011016688,0.014084856,0.011154669,0.01666685,0.011168609,0.009501004,0.0066594924,0.0056884666,0.024841998,0.0056283744,0.012010899,0.01687643,0.00979497,0.016275298,0.011946731,0.010203199,0.23260625,0.006911535,0.015982306,0.014292624,0.011272901,0.015668314,0.03697454,0.02024404,0.01232875,0.01562928,0.008514852,0.021620363,0.015770577,0.007842442,0.018812077,0.01663014,0.012903428,0.011343085,0.0075170193,0.010319389,0.015110759,0.02818041,0.010287327,0.0057867374,0.0038728449,0.0028057368,0.0061604865,0.01422023,0.020121984,0.00830369,0.0055047865,0.004995797,0.04125979,0.02502569,0.01376143,0.013288421,0.0075276596,0.0074664284,0.021191193,0.007904335,0.020557731,0.0052560456,0.007567027,0.00606305,0.0048307064,0.007231642,0.0061691594,0.02204382,0.029843286
0.031752206,0.010290624,0.022980884,0.04060044,0.019117482,0.018759426,0.01878553,0.017029664,0.0084233945,0.02362009,0.036367565,0.05127492,0.032369655,0.020639962,0.012007662,0.011721061,0.016306855,0.009674571,0.01583752,0.025747195,0.013603161,0.024254443,0.012262738,0.009428218,0.02106817,0.005832575,0.009665172,0.016985333,0.011516923,0.005306467,0.012797013,0.008290458,0.019461103,0.01900603,0.0132356025,0.0070797214,0.012115133,0.0065687005,0.008725532,0.0043600807,0.0072145816,0.006708262,0.010143215,0.023968317,0.011024114,0.011400433,0.005714284,0.0040671765,0.0070510823,0.008740682,0.008595531,0.037841484,0.0053897765,0.0027131632,0.0054872804,0.002243331,0.0038311256,0.015732631,0.014222668,0.019096665,0.015558334,0.01680301,0.021583803,0.01314313,0.00988918,0.016888967,0.015799096,0.010592007,0.006148042,0.0085555,0.013581279,0.010530452,0.006524019,0.0062993118,0.009469759,0.004474802,0.0035382214,0.015685862,0.012885349,0.016764732,0.007459881,0.0043240255,0.0043467693,0.0040659816,0.006736336,0.0050104307,0.0025414987,0.0013821666,0.00501451,0.014806552,0.0024104477,0.0082946,0.004873288,0.012621225,0.0023509099,0.0034110248,0.0057156,0.005445943,0.013182235,0.0026651896
0.057428572,0.020103864,0.0363255,0.04007993,0.022219457,0.021646325,0.026795238,0.02278797,0.01520703,0.016640998,0.02897063,0.034774445,0.030760793,0.028056012,0.033117395,0.018580966,0.018476192,0.014838848,0.021833712,0.030343914,0.029734831,0.03044612,0.018104805,0.022891277,0.03181507,0.021265952,0.020523954,0.038231965,0.029471518,0.0186256,0.034539156,0.028757427,0.039685015,0.035218526,0.03239105,0.025120456,0.01950886,0.022272995,0.01826007,0.019499613,0.030491399,0.034243252,0.03413912,0.03825663,0.051661562,0.037046842,0.0238691,0.02321952,0.019827044,0.0183004,0.016307846,0.035139494,0.029241387,0.021344738,0.011762545,0.022891888,0.020783823,0.03941785,0.046243444,0.031771116,0.023434369,0.041461438,0.028024375,0.016158246,0.012185951,0.021592816,0.015361205,0.013521129,0.010637184,0.008263809,0.012545843,0.015195188,0.030208437,0.010225293,0.024649268,0.0061935694,0.009324921,0.01112062,0.028259857,0.020951895,0.011796345,0.0059015313,0.009158583,0.025667604,0.019958017,0.018448351,0.016444914,0.013744387,0.023864243,0.025965342,0.01348194,0.012306097,0.009013649,0.024361573,0.012383214,0.010110371,0.017414631,0.024404103,0.026673656,0.022657719
0.0214105,0.004582583,0.02034697,0.010065258,0.0074464357,0.008605303,0.01096224,0.012520294,0.006011185,0.012186477,0.026725816,0.021371095,0.022690302,0.015286547,0.008153645,0.0053693983,0.0055074366,0.006380471,0.0074015316,0.013360179,0.011406427,0.0140076,0.00650811,0.008475072,0.012341159,0.004980138,0.0096813245,0.011212231,0.0063205487,0.0033796728,0.009900447,0.0079847425,0.010261811,0.014762808,0.0132475225,0.009579646,0.0072740363,0.002757374,0.0048158932,0.0040663183,0.0049978597,0.009649888,0.011746596,0.013449194,0.019869916,0.014702607,0.004853689,0.0027679284,0.009601865,0.0067469915,0.007839611,0.015115949,0.0081792185,0.004765914,0.0034560594,0.0024335964,0.004148584,0.008810878,0.0048027188,0.0053417278,0.0061759627,0.013518765,0.011108831,0.010499669,0.0061175763,0.028405469,0.0034135778,0.008936005,0.005417347,0.005412099,0.00875477,0.009108585,0.009030549,0.0029917606,0.0072428123,0.0043112095,0.006183039,0.004075813,0.018777916,0.015410266,0.008955682,0.006785257,0.0057979566,0.0059743775,0.006723948,0.0048090904,0.0027573453,0.001529346,0.003407153,0.0121969795,0.006071772,0.02479178,0.017620685,0.009549935,0.0031511122,0.0055738483,0.0059280074,0.011647527,0.01069235,0.0042411773
0.09521418,0.054426473,0.012168644,0.047149826,0.18945652,0.046223823,0.06295181,0.15186407,0.120111704,0.052591454,0.018909466,0.02547934,0.03159962,0.035730384,0.11042113,0.024002481,0.014852086,0.01572682,0.022089632,0.028861022,0.016855478,0.01677971,0.023815015,0.014408662,0.02310372,0.013122506,0.019297428,0.013865227,0.02068312,0.01739192,0.03404196,0.030002583,0.051902797,0.05115624,0.034735803,0.034309287,0.021080388,0.030201282,0.01741526,0.012467583,0.025431357,0.021874206,0.018107159,0.011346946,0.015530913,0.011627326,0.029625688,0.011653744,0.010589137,0.02405089,0.020358756,0.025138814,0.030959664,0.015208497,0.0074441936,0.03804297,0.016098157,0.013671417,0.01875052,0.01119938,0.016505226,0.030554615,0.036400918,0.016811483,0.04780159,0.021380255,0.021180676,0.016021563,0.03048191,0.018411273,0.010114419,0.015124322,0.019995207,0.043866392,0.031753734,0.022313356,0.02587851,0.028821813,0.0806954,0.041939113,0.049330022,0.010814641,0.010875001,0.0076027806,0.016280655,0.018045047,0.0086406935,0.01297851,0.008173785,0.034487683,0.011858899,0.022488903,0.011993808,0.0155989565,0.006130896,0.004037254,0.008597338,0.012894754,0.0034132104,0.013626178
0.076742396,0.009653647,0.0047512436,0.0058874167,0.026732212,0.009150616,0.011221249,0.03198505,0.25133356,0.017029218,0.012811566,0.013831173,0.012878969,0.012988604,0.008198454,0.004440806,0.0035029212,0.0070134066,0.006283844,0.009451638,0.0065371054,0.0067312126,0.0037405137,0.0056340704,0.018755076,0.008380218,0.013877821,0.014983892,0.010276706,0.005238035,0.012105571,0.010788991,0.019016372,0.017284611,0.015067888,0.008326322,0.009452179,0.009262999,0.0028354847,0.0030833667,0.004523803,0.0043908283,0.00788798,0.0052052913,0.0075233607,0.0058145816,0.0089771915,0.008410918,0.003731083,0.017740522,0.011914536,0.008886413,0.012349856,0.0029484779,0.003113548,0.008886824,0.004248404,0.009884341,0.0052355863,0.0039105276,0.0045787687,0.0045644785,0.004282978,0.0060857954,0.0070267734,0.004953242,0.009589578,0.006576879,0.008009521,0.0070153903,0.0066368016,0.003745269,0.0053716633,0.005673698,0.005388906,0.0018125464,0.0025181696,0.003970262,0.0062354724,0.01146614,0.008990758,0.0068775904,0.006045417,0.0077878293,0.008319487,0.004770493,0.0018830552,0.0014361597,0.0016575456,0.008247771,0.0038896056,0.0077578668,0.004832543,0.006248025,0.0019713286,0.0026750942,0.0034634531,0.009213469,0.0016567984,0.005253277
