0.055833433,0.06573053,0.036522254,0.07104182,0.05318746,0.05892414,0.045532584,0.019323887,0.032959845,0.025937993,0.013143429,0.024694124,0.016226226,0.014427041,0.023778614,0.043135103,0.034622554,0.019222666,0.025798952,0.021176338,0.018959947,0.011916986,0.032817278,0.046915777,0.016283015,0.013357181,0.015718572,0.015685938,0.034605063,0.06540052,0.018910121,0.030551247,0.017566731,0.02875414,0.025461381,0.012171169,0.04123752,0.010812023,0.03516909,0.047869388,0.035760507,0.0379298,0.035327975,0.057788018,0.05308828,0.07657457,0.053025965,0.087901175,0.08456625,0.022561902,0.019862724,0.08588791,0.01685932,0.04204121,0.026397884,0.02572089,0.042197365,0.05703025,0.0580545,0.039315518,0.020339953,0.013765115,0.026784502,0.025482392,0.008968257,0.018975357,0.0047512557,0.008835405,0.016616017,0.017103488,0.015193581,0.03249713,0.054251958,0.042296585,0.015670767,0.023290709,0.017391192,0.04213459,0.033753015,0.025841832,0.042158153,0.07194687,0.01727307,0.020364504,0.013765719,0.021453895,0.04404351,0.050315388,0.06262069,0.014927998,0.028117346,0.022771658,0.031093778,0.04890334,0.057739947,0.06485473,0.045622062,0.11336918,0.07913478,0.032748405
0.42960894,0.33980358,0.17696454,0.25440803,0.474048,0.14122711,0.123991065,0.06893772,0.33640292,0.076136164,0.04300417,0.099297136,0.056146268,0.070768856,0.25819778,0.28878772,0.34160283,0.062072422,0.0666761,0.093011625,0.049917668,0.032907527,0.080834486,0.14435926,0.084831096,0.078184165,0.047310267,0.04846882,0.05637642,0.07886751,0.026761862,0.054896627,0.026283087,0.08867541,0.11057853,0.016697945,0.038935516,0.04705654,0.027750077,0.043079123,0.028186502,0.1137182,0.1436863,0.05352047,0.022948002,0.083751306,0.2923124,0.3743168,0.2674695,0.12815368,0.09862687,0.37021255,0.08161682,0.10039857,0.16304828,0.07482698,0.116342664,0.06385199,0.033253465,0.07991095,0.055981617,0.03577591,0.11184768,0.09470418,0.01581457,0.03682131,0.01615917,0.026642177,0.037271783,0.061399277,0.03731461,0.027002648,0.061818905,0.061930653,0.018814374,0.039855234,0.042909846,0.038541313,0.044168163,0.017533388,0.049203534,0.021382956,0.008603753,0.070153505,0.018332167,0.031752843,0.04438571,0.09734467,0.27019268,0.056938924,0.03365419,0.058770142,0.050687227,0.029657165,0.052403532,0.03353869,0.028266294,0.070685245,0.06387761,0.27447146
0.073606685,0.13085665,0.09509633,0.10244365,0.15385152,0.13855809,0.11175893,0.08787542,0.21861817,0.06595691,0.046655226,0.036296673,0.049192205,0.041778944,0.13264221,0.10134361,0.06982379,0.07097552,0.048099414,0.054021303,0.061021183,0.05234405,0.116489254,0.1132317,0.031015296,0.04694475,0.053377964,0.03150724,0.10055425,0.20220812,0.09540222,0.07899926,0.056626484,0.15410903,0.093531325,0.1140837,0.1500734,0.1287329,0.12085957,0.16070282,0.10075902,0.07718717,0.048161183,0.07810478,0.044984337,0.08962229,0.120338,0.18473358,0.14551356,0.06508944,0.05087632,0.40957385,0.06289305,0.07128822,0.042333104,0.072981514,0.049755286,0.043265413,0.055999972,0.055509392,0.04681965,0.043085914,0.038852908,0.052638847,0.039291766,0.038709983,0.03596882,0.034127727,0.05348587,0.06659573,0.06835029,0.022541994,0.03302739,0.054844487,0.027130296,0.04015813,0.043521054,0.05041246,0.026757276,0.020391468,0.03875446,0.06350243,0.026477695,0.09229825,0.05891202,0.03979366,0.09191346,0.11762507,0.07998279,0.04127935,0.09369421,0.054927107,0.050319906,0.11864745,0.063550286,0.09589786,0.05431064,0.08870905,0.049553428,0.17227836
0.47701615,0.3294908,0.14751095,0.18168074,0.29308945,0.0774139,0.042304914,0.029237304,0.27344987,0.029015519,0.016783869,0.03206981,0.023561863,0.012902008,0.12257021,0.08852949,0.14317816,0.018560182,0.017301243,0.037679568,0.025829894,0.013472843,0.058582895,0.07735566,0.047407668,0.03568667,0.042754244,0.029310854,0.062011655,0.17328459,0.042637173,0.06118055,0.013536765,0.033142917,0.0622904,0.015562539,0.050032858,0.10251038,0.04397715,0.049201228,0.054516457,0.05414054,0.16683102,0.049718257,0.041085098,0.056766376,0.13994257,0.2325727,0.17545205,0.06989793,0.0666447,0.31914634,0.0757464,0.048488673,0.06009637,0.08277584,0.053760584,0.06618097,0.029170401,0.062946126,0.02568055,0.055464987,0.030421164,0.043332342,0.008377561,0.010349466,0.016609604,0.011583113,0.03833989,0.08821524,0.041687585,0.0121267615,0.07305256,0.04838301,0.014457946,0.021780958,0.020732228,0.044318665,0.018385548,0.01099212,0.026122173,0.026515312,0.005643081,0.049626496,0.020899408,0.033317376,0.040175617,0.097594425,0.11943222,0.03975983,0.048594274,0.030262768,0.028968677,0.035471004,0.11901157,0.08020673,0.086714596,0.21652238,0.10607418,0.09505455
0.16913144,0.14041297,0.06313694,0.06978004,0.21255735,0.0926708,0.07386371,0.12175038,0.36283606,0.048676543,0.045400016,0.041466277,0.036814667,0.06263956,0.14181544,0.11992509,0.08470269,0.05709144,0.0327584,0.07534945,0.050482307,0.03446966,0.05637038,0.03740545,0.033340067,0.05147968,0.08542361,0.06270735,0.16741912,0.08159178,0.15581618,0.06929307,0.022075545,0.041145667,0.04626264,0.09204935,0.06268994,0.082883716,0.02855051,0.06706141,0.053004052,0.018732423,0.04863374,0.044420812,0.03910458,0.08003526,0.1445597,0.089650586,0.056748312,0.03187353,0.018918062,0.2046972,0.05695493,0.029997926,0.03468228,0.06629271,0.027797272,0.022557557,0.028744802,0.023867963,0.013591627,0.017760895,0.011510233,0.011760041,0.022622515,0.011154241,0.0156603,0.009580119,0.013807216,0.014582739,0.018936243,0.02365915,0.012245433,0.02971798,0.016415397,0.013780046,0.018984776,0.020234015,0.022646246,0.035817515,0.02405917,0.039168056,0.017025812,0.03238718,0.026353655,0.02302825,0.06900951,0.074636534,0.02563418,0.014355823,0.042671204,0.032807518,0.025440643,0.055800445,0.030941306,0.07850503,0.06466635,0.043149326,0.08901177,0.12546489
0.396745,0.16013055,0.050184496,0.06009397,0.08243666,0.019050809,0.02127064,0.0035237079,0.022412572,0.003703791,0.0012913457,0.007874531,0.004129127,0.0021796585,0.014377265,0.040730834,0.032461856,0.005661035,0.007532595,0.011082936,0.014118604,0.011621093,0.019856196,0.03282357,0.0049802684,0.022369605,0.008479801,0.006484548,0.03603667,0.009514853,0.038524337,0.014025559,0.011382024,0.05240971,0.1130014,0.011548301,0.016620366,0.01709034,0.0055755596,0.007699272,0.009873614,0.005981996,0.016161736,0.030221222,0.00907606,0.015984824,0.07950727,0.045341,0.049410935,0.004552781,0.0057013305,0.02094813,0.007603644,0.0058706254,0.017483968,0.010700835,0.006812281,0.00807739,0.0055016843,0.029184615,0.013434315,0.009634088,0.057693303,0.033419676,0.0056872247,0.008656489,0.006968358,0.008183354,0.01794829,0.060235366,0.026606131,0.0054070908,0.019558998,0.03483132,0.012807136,0.016941251,0.037609927,0.015447381,0.04071094,0.023559159,0.16464667,0.02727671,0.0028881913,0.026021335,0.009743642,0.0076789493,0.0075463625,0.042015154,0.027854199,0.010637518,0.024471682,0.032298155,0.015721822,0.04323974,0.042710878,0.016402282,0.010638075,0.039115548,0.028822258,0.3640718
0.41308865,0.15458484,0.10673338,0.13682583,0.07810221,0.034269586,0.024236223,0.012641542,0.07112463,0.019921554,0.0038865174,0.03443057,0.024887877,0.0021400258,0.031588268,0.110209055,0.10639434,0.031573217,0.04909459,0.043842297,0.03989892,0.01624031,0.059010085,0.10901754,0.009728463,0.04463811,0.034311663,0.003939096,0.008091176,0.03110629,0.009510728,0.040022083,0.0162281,0.073799975,0.13485521,0.0030251984,0.004229157,0.011078351,0.033466045,0.05262007,0.018079283,0.05174571,0.069595255,0.011354034,0.017427742,0.019239455,0.077795036,0.22858788,0.2654495,0.037346452,0.047667127,0.10157069,0.026044521,0.043031912,0.08330754,0.022657758,0.053376384,0.05076401,0.029001778,0.04388273,0.048012562,0.018163033,0.030754335,0.06064561,0.013786057,0.025682421,0.006073844,0.011247032,0.009989062,0.07049344,0.066751614,0.0028959657,0.027834285,0.022613075,0.0059092245,0.01368431,0.013920727,0.014830272,0.017337838,0.005181152,0.054934107,0.0793367,0.0015405788,0.00942147,0.010571631,0.016521217,0.03702923,0.041986447,0.08722837,0.034201216,0.036805794,0.036262654,0.023586659,0.035059273,0.07643448,0.04311654,0.015695602,0.08963074,0.019817611,0.12787664
0.13702111,0.071761854,0.018102692,0.015473132,0.029083807,0.009021154,0.0049692094,0.0052096467,0.31757045,0.0025289885,0.0006677015,0.006068701,0.0028237232,0.0017679936,0.010239499,0.011955924,0.032750294,0.005283525,0.004096105,0.008696901,0.011130598,0.0024995739,0.0035942937,0.006260555,0.004257449,0.018591637,0.009009212,0.0024283184,0.007502289,0.0015105928,0.005359652,0.0025216881,0.0025183721,0.008733978,0.015900528,0.0066877734,0.00095641945,0.004837301,0.001649009,0.004434353,0.0064752037,0.0056842566,0.010424235,0.012552129,0.01816954,0.012022299,0.11014894,0.0868526,0.08635154,0.017576952,0.012365825,0.03584505,0.008860069,0.004484293,0.069660924,0.033993967,0.0029090894,0.01285585,0.0059841913,0.0120709315,0.006507294,0.014978374,0.0058984007,0.0035370118,0.0017517804,0.003012486,0.0017127056,0.0037861152,0.0063113123,0.010304867,0.0059975036,0.0017737334,0.0023228037,0.0033120094,0.0049803983,0.001983693,0.0061712866,0.0020053582,0.0018187932,0.0023221276,0.00905256,0.015321393,0.0010266226,0.004782181,0.0026215627,0.002395444,0.0031827698,0.01654856,0.018154742,0.010561332,0.0053042145,0.006239738,0.002910352,0.0042078025,0.005239523,0.008896653,0.0048129275,0.005609612,0.020891754,0.23325542
0.3181678,0.19269036,0.04922764,0.122344695,0.30307364,0.056025624,0.07477746,0.013526244,0.09274817,0.01538211,0.0072428645,0.02367221,0.02493357,0.01880975,0.14652699,0.0692411,0.06614847,0.030492563,0.039949037,0.043913055,0.036868617,0.043322686,0.06731693,0.07207666,0.014319163,0.02758809,0.03814053,0.020321837,0.04032296,0.08434154,0.028047211,0.057831857,0.01775331,0.044000443,0.058169056,0.017618347,0.044437375,0.11966964,0.046377752,0.057777844,0.02549455,0.017930353,0.038547873,0.018756611,0.035351463,0.17130752,0.5650906,0.30123132,0.12061194,0.0081110895,0.0087120505,0.3259871,0.035110828,0.04183231,0.099561535,0.0683134,0.07660413,0.067394525,0.07722962,0.08837813,0.042238887,0.05374905,0.034529015,0.024143135,0.018709727,0.017837483,0.008585857,0.014316615,0.022550097,0.024133902,0.019300885,0.040512167,0.12137295,0.049713206,0.01881716,0.03083985,0.06755533,0.07022334,0.09316452,0.026294608,0.05777669,0.03574089,0.032188255,0.113144,0.054789405,0.061455924,0.11866538,0.091684125,0.097985305,0.016242253,0.03411121,0.021922994,0.01957378,0.06895769,0.05818325,0.07709559,0.021704692,0.049838193,0.10717139,0.7400648
0.40125844,0.22454935,0.09259611,0.06563642,0.18792607,0.027727595,0.020349897,0.010023129,0.17290965,0.0090346355,0.0048390473,0.012126919,0.0071239243,0.0049149394,0.054174703,0.037126813,0.031351905,0.025641207,0.028602414,0.03764153,0.031776123,0.02196887,0.016261827,0.016652778,0.012930902,0.019737191,0.03683108,0.015281375,0.029152129,0.028110664,0.012032858,0.024718288,0.0066357045,0.022303788,0.024574058,0.010497484,0.0110517675,0.042371195,0.014522259,0.023910694,0.012715861,0.028203899,0.02408638,0.01604086,0.022300022,0.031709973,0.21328206,0.15334098,0.059179112,0.02985702,0.014968396,0.061778355,0.021560637,0.011967988,0.067243785,0.02466738,0.011537276,0.019683994,0.009076365,0.010894307,0.006407471,0.0150801195,0.0059545683,0.0070391665,0.005115925,0.0049525676,0.008438298,0.004816905,0.010571944,0.039468374,0.020850739,0.006432157,0.016974095,0.015537005,0.0054226825,0.0074954336,0.008502065,0.009463139,0.009159431,0.005302906,0.014860346,0.017125607,0.006832608,0.038020775,0.034608923,0.010852546,0.029528128,0.041237235,0.07005169,0.021352751,0.017160136,0.016608985,0.013129594,0.020778278,0.029202636,0.037288167,0.043738894,0.07103783,0.03329702,0.42071813
