0.12336294,0.08599582,0.056129266,0.058755584,0.08478281,0.05995432,0.059537105,0.06389396,0.1173559,0.050449375,0.06225989,0.0523129,0.05848602,0.04828843,0.065899976,0.05443429,0.060321692,0.05207544,0.056621943,0.054071605,0.066556804,0.061581455,0.049663562,0.050025847,0.06094791,0.05218177,0.057843357,0.063500814,0.03832346,0.035670865,0.055603813,0.05273409,0.061539717,0.054857366,0.0605594,0.055934317,0.045913514,0.06046127,0.059383836,0.06036672,0.060045455,0.05394766,0.05911135,0.041312892,0.06396198,0.047342304,0.080744594,0.05764395,0.051963493,0.044906776,0.034722626,0.06597434,0.0541194,0.048747748,0.045872178,0.059292924,0.046916675,0.042698186,0.076096326,0.06660842,0.054631446,0.05405212,0.052996308,0.044989448,0.031883437,0.041984275,0.028047267,0.04353801,0.040613726,0.03701955,0.050590236,0.026947964,0.04617811,0.05456794,0.040318843,0.054311335,0.05233812,0.04493352,0.062473502,0.057159342,0.06972111,0.0538018,0.044742215,0.04989544,0.059816994,0.07683566,0.071260564,0.07681856,0.05182523,0.048743162,0.05656123,0.052580986,0.047106933,0.047751185,0.05384384,0.068726294,0.048546836,0.055705253,0.051814437,0.049420528
0.14319079,0.13210562,0.04092652,0.055457897,0.09866098,0.032406066,0.03982905,0.046182815,0.17645681,0.021941992,0.017238563,0.022031585,0.040563125,0.021978937,0.06705741,0.022652928,0.013358725,0.012221035,0.016378641,0.019595658,0.028005458,0.022132529,0.02331216,0.014996297,0.011396614,0.02281379,0.042686716,0.017209357,0.050128296,0.02778983,0.028329978,0.04377108,0.030306118,0.028631756,0.025460836,0.04277994,0.040170774,0.07082542,0.019593436,0.025643071,0.033668097,0.026938532,0.02813386,0.020256024,0.03415646,0.033396844,0.08011293,0.05850024,0.023360295,0.035427928,0.027422486,0.0598054,0.046875227,0.025913427,0.031767048,0.07213141,0.025077436,0.017716583,0.021396164,0.018421102,0.029541843,0.026436346,0.026340311,0.028480131,0.029122232,0.016405143,0.018556202,0.021452518,0.026011918,0.013330351,0.031857032,0.022409542,0.03442203,0.035901673,0.02497671,0.016191065,0.020774502,0.023203254,0.034319084,0.025527384,0.019014865,0.035118226,0.042719983,0.06970644,0.029537212,0.026366167,0.018912058,0.032157283,0.023346627,0.025296535,0.023768364,0.024282804,0.01519457,0.024070542,0.024144774,0.020975044,0.028775737,0.03344969,0.026312688,0.07260115
0.26648396,0.20734362,0.06295051,0.09164263,0.109697446,0.029200675,0.033565603,0.07349552,0.13089216,0.028747564,0.023032421,0.02623592,0.0333922,0.025922462,0.10405651,0.029486153,0.023703026,0.021716548,0.02244932,0.022197437,0.036000587,0.02589243,0.030514585,0.023783127,0.02448626,0.015702028,0.032645848,0.015406513,0.022121677,0.014143322,0.011658008,0.0109338565,0.014509134,0.014214065,0.013368833,0.029861229,0.022032455,0.06614075,0.024644306,0.030864067,0.021392368,0.029442089,0.025152821,0.040464748,0.026433123,0.0549913,0.08598281,0.10728648,0.047389116,0.04610092,0.031669736,0.15087445,0.05412841,0.06406711,0.08410097,0.050908085,0.057349186,0.026489634,0.026990298,0.029698709,0.026161918,0.018479351,0.014417249,0.025000798,0.064389594,0.020183677,0.043636642,0.026654134,0.019651942,0.014588236,0.02849038,0.018038573,0.029105356,0.02768457,0.020427713,0.02829179,0.02705468,0.02559681,0.02452835,0.017810754,0.010100744,0.034316834,0.026515458,0.07496973,0.04260563,0.038480397,0.03507757,0.029012827,0.02401944,0.014908427,0.01635666,0.012619844,0.01320694,0.023309886,0.022006331,0.03020466,0.017548846,0.030808179,0.081578024,0.0983124
0.11521295,0.112697296,0.07418179,0.065751955,0.086209096,0.054702513,0.054860674,0.037424732,0.14790039,0.019449534,0.024783315,0.03201996,0.042405292,0.03208151,0.0754586,0.037024852,0.03157635,0.029743427,0.01968734,0.034649964,0.05705377,0.030885352,0.032489065,0.04155881,0.026737101,0.03038125,0.039390452,0.027615262,0.03172277,0.031054504,0.021378523,0.032466594,0.03621076,0.033607937,0.040349666,0.043961883,0.034214936,0.063294694,0.055582143,0.059654597,0.035853785,0.046897616,0.053110987,0.06714623,0.03964186,0.081102274,0.076425344,0.10239221,0.07650114,0.050856628,0.037417896,0.11300022,0.049178388,0.06286044,0.06906355,0.04049041,0.04946103,0.053686872,0.041463215,0.042556304,0.038607378,0.029121371,0.042888395,0.033170704,0.031924408,0.023879861,0.023209577,0.022380648,0.044575877,0.026223656,0.030748386,0.034188118,0.064338036,0.031467356,0.023152936,0.027528938,0.033497717,0.033112783,0.038755655,0.027420554,0.017635936,0.058396496,0.032130394,0.07366691,0.050291713,0.07048399,0.08132398,0.057605818,0.055045042,0.05098211,0.032002233,0.04085467,0.032584414,0.044789117,0.09093186,0.06640298,0.042750407,0.06911711,0.08446115,0.095119484
0.16845623,0.11312173,0.05331285,0.070475854,0.12420832,0.052741352,0.05646674,0.071211666,0.2137382,0.032541897,0.030633258,0.028049527,0.03274625,0.045960013,0.08826291,0.049198553,0.039254062,0.051766653,0.046585068,0.03776003,0.04304521,0.04767555,0.060763035,0.043392267,0.044082455,0.045780826,0.05770989,0.041585784,0.05996359,0.045344055,0.032798097,0.04363693,0.03981386,0.06251916,0.038321745,0.05059804,0.07290645,0.12824263,0.0655256,0.07853842,0.06923116,0.057594955,0.044527248,0.044654075,0.06575221,0.082415655,0.07589228,0.07046774,0.04621006,0.04897192,0.04325949,0.13625908,0.08639309,0.064340934,0.08349178,0.10451678,0.052047543,0.039807394,0.061901126,0.045015737,0.036088727,0.047373477,0.03549802,0.03314569,0.027669994,0.039771207,0.034953393,0.038601372,0.04146328,0.018765759,0.021710383,0.035545178,0.077980176,0.05496502,0.029801851,0.032872073,0.04174649,0.03595294,0.043957915,0.038813114,0.028912233,0.039039206,0.04149385,0.080013625,0.04173348,0.050465845,0.056098077,0.06276878,0.051642314,0.04945741,0.06891599,0.043432996,0.06444524,0.054623526,0.08340144,0.0490747,0.047707852,0.039053112,0.050516803,0.082690395
0.29859093,0.2470688,0.049061332,0.07610098,0.17915027,0.051225323,0.050248537,0.037365127,0.17105317,0.030556623,0.010838012,0.024422616,0.038469333,0.015336372,0.06619384,0.023820752,0.029919585,0.024028499,0.01973947,0.020355698,0.03197318,0.0137209715,0.025495617,0.03900644,0.012508399,0.027376901,0.030427545,0.013363367,0.017658925,0.03868687,0.033326037,0.046126917,0.019686181,0.023591857,0.021515563,0.022745602,0.017503688,0.045946833,0.024529535,0.03558331,0.029771384,0.034604147,0.042540774,0.03069721,0.031536758,0.048695743,0.18151502,0.086897224,0.04816292,0.020505603,0.016256725,0.16659462,0.012367053,0.032613277,0.10529201,0.027051514,0.032177888,0.029816652,0.030492496,0.03731453,0.02483109,0.032663975,0.02415735,0.022463633,0.026096765,0.017238904,0.018379841,0.015392363,0.010705068,0.023693461,0.02061948,0.020938398,0.066818625,0.03217218,0.01895602,0.019044202,0.027701302,0.027300928,0.026159378,0.012529915,0.020980837,0.026233086,0.011655692,0.04635312,0.013813436,0.034953665,0.03700138,0.04382262,0.04354274,0.025382835,0.029196938,0.020772045,0.021513619,0.030622734,0.048676956,0.0446012,0.040009048,0.040439755,0.043226995,0.19571422
0.22224529,0.10812368,0.06746135,0.07644695,0.1450222,0.054273188,0.05915012,0.02832833,0.105415255,0.021316307,0.015572729,0.021934886,0.029842133,0.021284113,0.07611917,0.07085251,0.07228081,0.024580719,0.020358413,0.028727531,0.021668494,0.016611008,0.03881227,0.045944627,0.02278057,0.035128202,0.026880462,0.023774916,0.042259615,0.05068845,0.03777493,0.038774185,0.018558793,0.045202453,0.048602488,0.032134514,0.039472144,0.05015023,0.031437233,0.04368877,0.02795052,0.03147202,0.047055032,0.042622827,0.031201808,0.06289523,0.18971498,0.092784554,0.065793365,0.02983662,0.024607904,0.15748467,0.03581823,0.038303673,0.113087654,0.044407334,0.04352953,0.039481856,0.026493298,0.028286323,0.018376628,0.013867266,0.027814511,0.04214695,0.014251382,0.013610419,0.015257744,0.013489089,0.021952929,0.02725732,0.03067773,0.018391065,0.02919173,0.026706755,0.019036861,0.02508134,0.043020364,0.03786885,0.053688735,0.024249677,0.04845134,0.027719293,0.017450014,0.07003107,0.022020653,0.022559,0.062106054,0.044256125,0.053927492,0.02547174,0.040730424,0.02913461,0.023011975,0.05059943,0.03422017,0.054437224,0.03355883,0.04822508,0.06932237,0.2131454
0.15569167,0.047086254,0.040352058,0.04730672,0.051748883,0.048479922,0.03295645,0.021173136,0.1480143,0.025224838,0.01800025,0.022069212,0.028142657,0.017556235,0.026911177,0.035623543,0.03701984,0.027608024,0.021288194,0.030042067,0.023704942,0.020664547,0.04339121,0.053094763,0.015014977,0.013256682,0.02194744,0.012150449,0.03247172,0.06038966,0.033463225,0.041282956,0.016689323,0.022952903,0.029259944,0.0239933,0.029634153,0.028411262,0.027729526,0.026333347,0.015988696,0.027174108,0.0355118,0.029465327,0.035245497,0.03107936,0.09774635,0.058368403,0.04422882,0.026999816,0.032650713,0.057986237,0.03751637,0.04265842,0.042713102,0.027642142,0.046299085,0.022996122,0.021819478,0.025075274,0.025410531,0.013154353,0.03319721,0.045423765,0.022205153,0.0177652,0.012651406,0.017388226,0.020079052,0.02686769,0.029247975,0.015025272,0.027290177,0.029726401,0.018802963,0.022768911,0.023210859,0.032163728,0.01650389,0.02064327,0.016158294,0.016994514,0.01995957,0.0438753,0.01966063,0.013524464,0.01585253,0.023075068,0.050621383,0.020638464,0.034932308,0.017902834,0.014754602,0.02142881,0.02615858,0.04264406,0.025493339,0.045861974,0.02874587,0.13398482
0.18704058,0.13296664,0.08307677,0.08233458,0.1220063,0.078538,0.064614356,0.0615021,0.13592774,0.040672872,0.0497203,0.044440713,0.04449929,0.062279023,0.083895706,0.0898989,0.08183912,0.040364627,0.048244223,0.073855944,0.07126573,0.078829676,0.070416026,0.080574036,0.06260727,0.071599945,0.07376741,0.07019593,0.07809922,0.065772,0.0679153,0.06870869,0.057640262,0.07346724,0.07620773,0.07904669,0.05037779,0.09042805,0.046777375,0.04916871,0.045119952,0.0701655,0.06844153,0.084232844,0.079714105,0.101308554,0.17372036,0.13203931,0.08908206,0.046067342,0.09272612,0.09344717,0.07721932,0.086008646,0.16467644,0.09774713,0.08318654,0.094271444,0.039704304,0.06539946,0.05503305,0.056345817,0.051495768,0.0726092,0.03962633,0.038450353,0.061693642,0.040062,0.05202723,0.04815551,0.06255877,0.052115615,0.049852923,0.07815541,0.04651517,0.079323925,0.07258026,0.067880996,0.06082509,0.05693026,0.062189534,0.053723976,0.06690917,0.06590184,0.06821478,0.058603294,0.07124608,0.088611126,0.1280797,0.05874043,0.09497916,0.06908574,0.06968962,0.069582276,0.060032066,0.06737173,0.050334837,0.08749565,0.1074872,0.23852581
0.10041424,0.036164816,0.049968027,0.06717278,0.076712124,0.024159499,0.016769864,0.017135253,0.06505331,0.012980182,0.010198252,0.020129785,0.020921947,0.028649488,0.054087516,0.049535826,0.046883263,0.025747698,0.015867082,0.020569371,0.031397466,0.025365727,0.027442718,0.021892399,0.013188701,0.013658563,0.01962107,0.034425862,0.03125093,0.027541354,0.027530765,0.03713551,0.011657382,0.02599481,0.03232761,0.031802367,0.03042232,0.0439944,0.025212655,0.030395899,0.027409028,0.020661334,0.039988104,0.030921826,0.05290161,0.05114455,0.117685564,0.06238611,0.059761878,0.033220135,0.01890536,0.084665656,0.02767339,0.04980254,0.102885924,0.0391208,0.03883999,0.03561417,0.023324994,0.02017235,0.015766572,0.016630802,0.01995629,0.01756587,0.016711166,0.011728982,0.012625472,0.00743597,0.018972285,0.016814135,0.014823702,0.027500473,0.044822432,0.038458895,0.009778544,0.017415995,0.010431146,0.010715723,0.018758014,0.028268008,0.03358604,0.035394955,0.0347013,0.059591908,0.07000804,0.028672768,0.047535613,0.051727083,0.048494022,0.02260426,0.03557678,0.028159808,0.02633829,0.03059983,0.036583703,0.044800144,0.023732508,0.023975769,0.056094967,0.21789117
0.113956876,0.051528342,0.07094096,0.08838887,0.051691096,0.04459402,0.038274415,0.02529888,0.08596437,0.035680786,0.026961014,0.032474667,0.03158747,0.04012933,0.06950997,0.061063625,0.062673144,0.046378076,0.03387591,0.032185853,0.035192885,0.020322237,0.038995583,0.030494675,0.014967739,0.033087086,0.042413216,0.030451847,0.029181002,0.038637493,0.027991462,0.046666224,0.016700141,0.047930647,0.033281248,0.029473683,0.04362113,0.038774204,0.036114395,0.04730326,0.03398521,0.04834061,0.046398122,0.03335761,0.04921758,0.037195496,0.11183246,0.08602495,0.058886074,0.02930022,0.02041192,0.07688029,0.028726678,0.07410418,0.16554286,0.031882532,0.096613325,0.04625427,0.04296185,0.03222181,0.0393566,0.018244488,0.028052352,0.017217403,0.024443407,0.033113983,0.014709002,0.014181968,0.016393026,0.015700385,0.020071855,0.022984782,0.03109165,0.06379799,0.018310692,0.04213507,0.037284616,0.036161907,0.022665579,0.03525147,0.04429666,0.018073952,0.035061862,0.10044437,0.18284512,0.05969171,0.08705367,0.06600502,0.09459467,0.050682124,0.055957887,0.056895133,0.06621717,0.037635904,0.03636017,0.048654087,0.04315669,0.061583035,0.05451103,0.16925652
0.059624966,0.04767289,0.05015024,0.046974216,0.0405469,0.04873629,0.057202112,0.03594918,0.050529968,0.054924794,0.02447978,0.031259958,0.024561768,0.026095452,0.035059948,0.04833739,0.044608828,0.039338272,0.027291393,0.029754158,0.040460616,0.030453706,0.031175219,0.031209031,0.015451859,0.019666236,0.023243532,0.027791496,0.025665358,0.025518432,0.018861733,0.01525877,0.022742033,0.017629085,0.026974054,0.02970139,0.03203649,0.034644634,0.027258078,0.04298851,0.03123353,0.025672821,0.031815287,0.050796147,0.023091486,0.045910247,0.05218012,0.085144244,0.08988065,0.017374199,0.0137450695,0.038924087,0.021762453,0.03047776,0.073652074,0.029871574,0.031940334,0.029446602,0.016956057,0.021052176,0.02996022,0.01946533,0.018337276,0.015303047,0.012522006,0.023195075,0.010126633,0.017175205,0.03970194,0.016799541,0.01832135,0.02861785,0.027929295,0.029221267,0.017860984,0.025463937,0.016752826,0.012039031,0.02094933,0.024545148,0.014237964,0.0379697,0.04250562,0.042129453,0.10601208,0.029148359,0.087471284,0.059132565,0.038666636,0.021338323,0.0218156,0.024800748,0.020251896,0.04819251,0.06035153,0.08901836,0.040245153,0.0398772,0.06756756,0.16006917
0.09152104,0.034181125,0.052291736,0.075587325,0.06693247,0.048067447,0.05526032,0.032076422,0.11261022,0.06056649,0.03755619,0.036153086,0.022854438,0.044233937,0.041899752,0.05469672,0.068624206,0.06556241,0.06769052,0.06676635,0.076884784,0.03284584,0.0413312,0.055827275,0.024793053,0.030515414,0.043805853,0.02204866,0.032063052,0.05216649,0.031299364,0.02458646,0.044014152,0.03877389,0.038578253,0.056638222,0.044614363,0.07197319,0.049358226,0.042074334,0.052494552,0.04145664,0.04724194,0.050234657,0.03495292,0.03741208,0.055035744,0.06357605,0.053032853,0.034720168,0.017300261,0.037385494,0.036421716,0.028691022,0.10484885,0.05727784,0.02832359,0.028176028,0.024654543,0.024630584,0.028163066,0.023837814,0.02301553,0.025711125,0.017967535,0.026594594,0.020465344,0.030460538,0.05645424,0.024743166,0.03328997,0.054639194,0.037642352,0.0254768,0.022275027,0.030090922,0.025705889,0.017679038,0.019424642,0.0422064,0.021238025,0.034394383,0.041730195,0.064470224,0.08089561,0.037631687,0.049421243,0.09239784,0.048435807,0.03422335,0.041734386,0.049503453,0.062799245,0.07500517,0.03456551,0.05864169,0.056823578,0.07705829,0.07225143,0.08060066
