0.021642013,0.04102494,0.0559042,0.014107511,0.0141606135,0.037530728,0.047967095,0.030039161,0.059655007,0.020614663,0.02481917,0.024085322,0.08246121,0.04457259,0.041115526,0.033209953,0.02641627,0.022811133,0.024607114,0.023995563,0.01684474,0.01612115,0.019895632,0.04369312,0.026860215,0.0144017795,0.02646696,0.01053519,0.022712527,0.012809496,0.012023078,0.017915018,0.008838115,0.023734584,0.02744921,0.011822766,0.017255148,0.017273558,0.023198025,0.02612127,0.01374386,0.0115536535,0.043935027,0.0411983,0.07173002,0.07508569,0.0334245,0.025120093,0.03355495,0.01954749,0.031400733,0.09750254,0.024953833,0.022296036,0.05211957,0.010977947,0.027032325,0.025938414,0.014551227,0.014073902,0.0306342,0.016785407,0.019505369,0.018059155,0.0127449455,0.031610765,0.015325834,0.0119209215,0.033223264,0.015719574,0.012235978,0.010935144,0.0130522605,0.026146725,0.0092658615,0.014225711,0.013597214,0.013424403,0.03006751,0.01734263,0.015659135,0.018736873,0.02338906,0.026219124,0.036282238,0.01471789,0.024254816,0.014140859,0.012780912,0.008567929,0.028591618,0.011141372,0.013803415,0.012373057,0.034499004,0.020591097,0.02097604,0.02065275,0.025081474,0.029587632
0.040676307,0.042511325,0.008235115,0.018299403,0.060769398,0.010806127,0.011561736,0.012257453,0.16436568,0.005192844,0.009412999,0.007889354,0.01817902,0.012383976,0.028751152,0.026753506,0.014873112,0.007362567,0.014692185,0.0077774515,0.0064930096,0.006801097,0.00880469,0.011519673,0.013099994,0.0055290246,0.0031486785,0.0035113546,0.009637253,0.006209408,0.006706956,0.007373894,0.0034944222,0.0049353004,0.0062625064,0.004694003,0.0057968674,0.024601923,0.008554516,0.012412764,0.010113926,0.010585968,0.009348456,0.011814958,0.019298373,0.018010058,0.0860191,0.06142508,0.02628087,0.0070843548,0.008031012,0.08717506,0.013753032,0.024150087,0.030670304,0.026342157,0.012462384,0.006384904,0.009350972,0.013822171,0.011269871,0.0066066226,0.0035885794,0.0036267797,0.0045744427,0.004740321,0.01473393,0.009620645,0.006604293,0.003663548,0.0038558145,0.004571032,0.006707282,0.01262596,0.005661254,0.003942388,0.0050073997,0.0027495238,0.006769119,0.005902513,0.0029574477,0.005129872,0.0066041816,0.02599353,0.05691622,0.008509674,0.020958493,0.016517155,0.0136133935,0.0048992536,0.010373035,0.004501474,0.004286663,0.0039988956,0.00804195,0.0063113393,0.014433517,0.009019151,0.0067192907,0.0430301
0.041125737,0.052062195,0.039905284,0.02875185,0.06261788,0.02606967,0.03497781,0.031111427,0.28191468,0.023338614,0.02083471,0.0163614,0.037170272,0.022017386,0.04548208,0.024767227,0.016865911,0.03135936,0.017930273,0.01667001,0.015156546,0.017029172,0.02262211,0.03382004,0.03548804,0.015359249,0.01418937,0.01738776,0.026471125,0.034115598,0.013684675,0.013200122,0.010451168,0.023413165,0.018554492,0.018408256,0.033596195,0.02659492,0.012151076,0.017552977,0.024916636,0.01830529,0.02196642,0.02981702,0.033278488,0.028489904,0.06358608,0.03950071,0.015287505,0.0142812105,0.026374158,0.1640839,0.0222316,0.017141243,0.031229435,0.011334136,0.01452153,0.014344549,0.019785652,0.020400075,0.023794943,0.016484594,0.022699488,0.025638849,0.020720802,0.027770407,0.03848164,0.02722698,0.029215982,0.01735735,0.023985585,0.01701961,0.03383847,0.01417079,0.012439169,0.01559865,0.010501117,0.012538987,0.016506147,0.020827264,0.009692838,0.009410791,0.017172411,0.042825133,0.04647875,0.01227909,0.016279293,0.016520165,0.01383358,0.015430109,0.018987827,0.011198585,0.020450542,0.011018456,0.025989637,0.012221768,0.015245252,0.018867541,0.033006012,0.06403653
0.07130328,0.026884394,0.015063107,0.048986815,0.13464867,0.04514186,0.046462588,0.029691277,0.07913325,0.034477502,0.0134751,0.029442599,0.055091206,0.021586673,0.068927534,0.117583334,0.056633294,0.022992527,0.0459391,0.02468585,0.020812847,0.010120831,0.048564076,0.036784746,0.019034363,0.014051679,0.015875401,0.008666423,0.045058273,0.05215977,0.018252311,0.022171106,0.004488267,0.008217288,0.010011409,0.0059944736,0.025624597,0.09620044,0.034600955,0.034258973,0.032846272,0.037843294,0.019896254,0.004653446,0.04376897,0.036881793,0.049336836,0.06833309,0.0681473,0.008140874,0.012408581,0.020334518,0.026979621,0.038666412,0.04671144,0.08855373,0.024622945,0.01374716,0.03548251,0.05155707,0.052896563,0.028320855,0.028263386,0.0076634306,0.0066992515,0.0145709235,0.0059170756,0.0064183413,0.009979722,0.007026322,0.0077551585,0.0038900103,0.019339979,0.033005595,0.0026660347,0.0074121496,0.0060748947,0.011218731,0.016976506,0.008072191,0.0049243136,0.012318467,0.006843496,0.025655566,0.13388324,0.031706963,0.05265391,0.052601382,0.02630657,0.004782933,0.034411963,0.0061609503,0.0060523576,0.0081062885,0.018613975,0.016250717,0.023810294,0.016704462,0.0060016583,0.017219093
0.23603971,0.107260585,0.056072194,0.051324625,0.15968162,0.06934699,0.10455283,0.1252035,0.25986108,0.10132922,0.056459356,0.056458313,0.08003529,0.06502659,0.113481395,0.09883882,0.061473724,0.054532025,0.040578693,0.0468506,0.045999795,0.03171055,0.06392457,0.050282307,0.05505464,0.042227376,0.042848743,0.041827403,0.032639083,0.06132467,0.027492717,0.03542031,0.041401643,0.06431441,0.060081694,0.039799567,0.103128314,0.060327187,0.024714744,0.035805713,0.033150926,0.02286064,0.032038026,0.019037725,0.052077275,0.043819472,0.10414705,0.09608293,0.04951942,0.02377859,0.0473079,0.069294944,0.058506005,0.051816437,0.043057688,0.032068748,0.021568947,0.02375103,0.04769024,0.045523725,0.033000845,0.022785857,0.0340832,0.02608782,0.022384163,0.03533726,0.02311635,0.019971076,0.022531096,0.017404648,0.02308865,0.027755363,0.040049322,0.024963226,0.020106757,0.03027417,0.030677529,0.019086888,0.031016529,0.027280891,0.02511941,0.023264935,0.05031485,0.08797407,0.118777305,0.047449525,0.06091568,0.048604924,0.02253481,0.021397099,0.06332477,0.011558414,0.018066904,0.040749285,0.117518574,0.051951196,0.02792506,0.04356735,0.02026894,0.04477773
0.356861,0.043014362,0.06107569,0.04468894,0.08068323,0.07384935,0.070239365,0.13486983,0.19396488,0.049202424,0.071770795,0.07578095,0.101804525,0.06084841,0.018493386,0.103364035,0.07723372,0.095376074,0.1833529,0.06764811,0.074022114,0.106892526,0.077719934,0.034025624,0.12582576,0.095369615,0.10915567,0.070728734,0.0798169,0.041122843,0.056805428,0.07109826,0.073910095,0.094947256,0.09897615,0.060521137,0.07912962,0.0560981,0.040399518,0.019770725,0.0521171,0.03632582,0.054460157,0.027979443,0.061663777,0.0433699,0.09072037,0.103700705,0.087700024,0.05376199,0.058204677,0.079955,0.028934192,0.020994246,0.05640307,0.075114764,0.024958776,0.06970793,0.036889173,0.052895218,0.10045485,0.046200335,0.03658154,0.08003505,0.07305173,0.087455414,0.08271127,0.16340977,0.065314464,0.0658224,0.09520983,0.07629901,0.042539377,0.060731906,0.08600911,0.06499552,0.06972498,0.09324048,0.10796741,0.0965095,0.06539829,0.19136249,0.08993348,0.046041727,0.1382016,0.046621118,0.029586118,0.05540813,0.052730687,0.070339985,0.08064698,0.05145883,0.046290323,0.043694817,0.03846389,0.043723844,0.048419513,0.05560634,0.032237865,0.062332045
0.1312026,0.04045921,0.017038036,0.029676342,0.07337218,0.048624914,0.04018355,0.021246549,0.0544862,0.017046861,0.010964292,0.01177185,0.021454038,0.014718063,0.023494514,0.05663722,0.027175747,0.018295038,0.023794051,0.015445378,0.008730308,0.006687901,0.014015382,0.025139902,0.025197271,0.028167084,0.031131672,0.013219265,0.031289168,0.023197424,0.026559122,0.04181131,0.0153011065,0.019655056,0.020147119,0.014483067,0.01213397,0.01257055,0.00708359,0.010494085,0.018952444,0.03289378,0.031060591,0.005303732,0.02954713,0.011936668,0.015019362,0.027987981,0.017952282,0.0043594847,0.01140301,0.027561983,0.0074696923,0.0062773074,0.0123807145,0.0169915,0.008222289,0.015166885,0.006762417,0.01597739,0.017325316,0.011282208,0.010100637,0.010938833,0.006072885,0.007885149,0.011417464,0.011759411,0.0064376104,0.005635102,0.0063292095,0.009563518,0.006868426,0.018104322,0.009351417,0.013471579,0.011381128,0.012205987,0.019804314,0.051178757,0.030357778,0.027012909,0.011433113,0.008564582,0.029219827,0.005680073,0.008882388,0.021113072,0.019229969,0.013421271,0.03200295,0.012367398,0.008370949,0.0120637305,0.013170382,0.0155469235,0.027221229,0.025797548,0.0042367354,0.010461556
0.026216257,0.030854354,0.010633908,0.019999294,0.11239988,0.028687771,0.03530929,0.026623474,0.113588974,0.027847985,0.031680048,0.044674102,0.05741343,0.027536787,0.02598155,0.10962799,0.05428251,0.021467656,0.0404154,0.03238864,0.014270452,0.015507264,0.044791643,0.08148781,0.025471982,0.034170263,0.029975098,0.011894856,0.027784055,0.046536785,0.069661885,0.08593581,0.017628988,0.010054766,0.008080484,0.031203397,0.01660322,0.01943164,0.010232482,0.019785315,0.062145818,0.058067977,0.057247005,0.007558319,0.02754404,0.025037777,0.024250407,0.046187397,0.05006246,0.010930971,0.020837715,0.02709895,0.027432181,0.022190329,0.02166836,0.046972964,0.01616065,0.01861729,0.016245529,0.03346547,0.02927685,0.016961778,0.025141833,0.023306329,0.0070011155,0.022174165,0.0059461114,0.017083852,0.010763547,0.014608516,0.01895896,0.012340557,0.015525381,0.040553693,0.0068605216,0.0076932036,0.0060756044,0.014536639,0.042902514,0.017290723,0.009637543,0.026988205,0.012339872,0.011811191,0.044107165,0.017160263,0.022050276,0.053296722,0.033975895,0.008673102,0.0202918,0.010489483,0.0089425435,0.0072181835,0.008899391,0.027731255,0.0400787,0.01709106,0.005209879,0.019004315
0.047965474,0.045961846,0.032490212,0.036671888,0.04135087,0.08574908,0.06409161,0.06433634,0.055206344,0.021244276,0.043586213,0.055085037,0.116238184,0.05468281,0.09245143,0.12678376,0.10528135,0.04532535,0.05779844,0.04970397,0.01821338,0.026553912,0.035630524,0.11442129,0.04442275,0.02202853,0.05147987,0.012301494,0.028988637,0.024588073,0.07154654,0.04049165,0.04729235,0.032563817,0.03571184,0.108261906,0.041567814,0.013656582,0.021292511,0.04313277,0.062919945,0.03142026,0.0333862,0.0179895,0.023873182,0.025983432,0.03715532,0.062798396,0.06489168,0.017373128,0.02658513,0.11345285,0.036237758,0.03276738,0.06520754,0.00949411,0.03518735,0.025906872,0.015882367,0.032490037,0.051530216,0.014653097,0.016244844,0.024980418,0.009015406,0.030798282,0.009675729,0.010637488,0.015608448,0.011385909,0.017738333,0.016788194,0.010472999,0.028760927,0.038932376,0.026454331,0.02565896,0.020707034,0.037018,0.036217187,0.012899511,0.015793674,0.01307285,0.018513368,0.06371483,0.015076243,0.022512807,0.032126367,0.010015056,0.062622026,0.02632631,0.03461763,0.026941044,0.02986007,0.02126007,0.01587696,0.031139648,0.026325693,0.010952761,0.016724337
0.047337353,0.031964734,0.026799219,0.02788846,0.045705438,0.056833107,0.06443735,0.06311847,0.09296435,0.016580885,0.022648277,0.022567637,0.055000287,0.01755076,0.028834123,0.044196885,0.029662577,0.02321199,0.031981144,0.018489568,0.006430549,0.005730963,0.00866624,0.0454034,0.031966027,0.019545171,0.012504689,0.0115227755,0.029673599,0.0872792,0.07783899,0.1097652,0.065535046,0.055710256,0.05323014,0.054358188,0.07439972,0.014139217,0.039849594,0.069807254,0.1086285,0.06795673,0.07072956,0.021750215,0.07298011,0.06260426,0.031100405,0.033975437,0.059189085,0.018186249,0.036990557,0.14589356,0.02179213,0.0412868,0.09925857,0.016223762,0.039024483,0.0229218,0.03849329,0.037404995,0.019354586,0.0068897693,0.008209366,0.007965526,0.0130774975,0.018706394,0.020413028,0.017472519,0.016497664,0.0100540565,0.011699233,0.009810137,0.005832584,0.069208086,0.053371046,0.06414737,0.043692444,0.058275964,0.069260195,0.022495529,0.019939462,0.034973253,0.0363468,0.0237218,0.09649865,0.067249924,0.14522316,0.14828874,0.063445866,0.066,0.056162335,0.043667607,0.030798435,0.09190462,0.23428252,0.10851187,0.1286687,0.11043116,0.042985797,0.075229496
