0.027487088,0.03565488,0.034088116,0.07964775,0.062399272,0.07629612,0.07414473,0.10774314,0.2475327,0.13327247,0.3040274,0.18756054,0.1246834,0.20161627,0.14174028,0.0077078124,0.022667471,0.038016703,0.023163827,0.048099257,0.04531876,0.06568574,0.11793505,0.086080976,0.058939252,0.026233079,0.020572688,0.06790252,0.115839265,0.22652319,0.2905033,0.018854287,0.0652391,0.104747914,0.1314301,0.07909634,0.14958684,0.034488957,0.1420201,0.061423734,0.09756213,0.07107269,0.09351817,0.19111773,0.24201082,0.12991953,0.33271936,0.31760922,0.012175256,0.009630802,0.09659719,0.039197583,0.034696955,0.04060239,0.11020679,0.06423907,0.048977274,0.054819826,0.10023331,0.07625635,0.14895813,0.119709276,0.11733511,0.23178403,0.4244251,0.45199418,0.26909232,0.20528229,0.48345083,0.72259367,0.5014935,0.25976807,0.020151675,0.020248173,0.016389832,0.033567503,0.050312415,0.061243627,0.076778926,0.17724048,0.11180464,0.037786927,0.08632983,0.078157,0.2642697,0.027071469,0.14668867,0.11079303,0.006638664,0.028609907,0.039410617,0.038464032,0.056799635,0.120416485,0.19630887,0.009493678
0.04420451,0.033714674,0.04130076,0.07939502,0.08724777,0.085769325,0.13463707,0.12884726,0.13607089,0.06701578,0.22512889,0.19588293,0.22286062,0.24194561,0.18185277,0.031797312,0.054388925,0.065561354,0.04800645,0.08885831,0.0704345,0.08431204,0.096263394,0.10488964,0.08959359,0.08327895,0.070990264,0.10305923,0.15989625,0.20531428,0.2869718,0.11356529,0.1258807,0.19328196,0.19469464,0.1667604,0.18038203,0.22603482,0.20045474,0.18891272,0.22953945,0.20158088,0.15798831,0.29011372,0.3826345,0.21409608,0.19356146,0.3119265,0.09928295,0.067475885,0.21789765,0.09479962,0.18398112,0.082860604,0.07717188,0.12295512,0.07816378,0.0906716,0.13518828,0.10212418,0.18524353,0.21018378,0.23349582,0.347843,0.29590538,0.45630127,0.40011564,0.45162806,0.4003071,0.61564726,0.30546224,0.34929729,0.051707584,0.0655408,0.044618826,0.11900099,0.08442843,0.09277577,0.13303442,0.25945067,0.18050312,0.107388616,0.13092066,0.09698685,0.1954329,0.14123116,0.16466087,0.15781124,0.05744444,0.042444337,0.02874706,0.029477159,0.07069359,0.05311733,0.08748336,0.019373417
0.17696135,0.055944216,0.040695425,0.08924724,0.15457639,0.1164908,0.121151775,0.13282986,0.24286261,0.17764392,0.25708735,0.2684099,0.1373407,0.13752498,0.098063275,0.032145463,0.073811576,0.14861447,0.090489626,0.06756324,0.06622659,0.1260582,0.15229435,0.17487924,0.08544954,0.103455916,0.09510071,0.12247748,0.15996952,0.24301352,0.42233264,0.12156613,0.08341443,0.11722837,0.16317737,0.14992361,0.122581996,0.27844116,0.21084286,0.15612473,0.18746236,0.13096955,0.13095497,0.20474346,0.28795755,0.21425658,0.27149534,0.25215685,0.1505482,0.17230581,0.26306885,0.08155771,0.11436764,0.111443385,0.06944709,0.09568602,0.117726915,0.08240599,0.17348297,0.088551745,0.1609675,0.13712083,0.16906765,0.27448452,0.32347426,0.35928416,0.3480209,0.40653047,0.43537718,0.48749316,0.26596195,0.29472256,0.07864436,0.07810606,0.04196066,0.087981716,0.05990915,0.0517252,0.056089442,0.16668645,0.11039116,0.053782914,0.088464014,0.12719338,0.19891559,0.17812976,0.13100861,0.1595793,0.14406052,0.0715825,0.05285425,0.03586249,0.057955887,0.08863313,0.12148179,0.07020414
0.051154166,0.07360969,0.1087335,0.13357067,0.26409346,0.26834577,0.29196957,0.37599996,0.5072209,0.43632513,0.56593937,0.5465026,0.32046157,0.3287688,0.37132588,0.17258964,0.14239162,0.16919626,0.07663751,0.15328376,0.13266584,0.15560642,0.11913583,0.15407784,0.07196257,0.08815116,0.1604765,0.20068382,0.29465088,0.4487568,0.34749317,0.22794531,0.13660942,0.10137012,0.21004501,0.1258752,0.14264895,0.26684484,0.12802733,0.19172591,0.13436604,0.16835412,0.17824589,0.27017674,0.3470423,0.2509023,0.2584055,0.33510742,0.12165206,0.10891879,0.1714987,0.099723145,0.25074038,0.36258957,0.27672946,0.2056219,0.2345195,0.23610596,0.26326725,0.3113601,0.19269109,0.27004105,0.36489353,0.38422468,0.47986773,0.55722255,0.44625515,0.39474705,0.3839449,0.5656598,0.45827758,0.5091333,0.17938535,0.094288096,0.073350474,0.10840754,0.081391715,0.062096547,0.10765526,0.12743199,0.26644707,0.18511964,0.3278314,0.36222333,0.46237352,0.25016505,0.35021383,0.4143307,0.19197297,0.06057282,0.07767325,0.107538454,0.07897505,0.104807235,0.31244457,0.082082696
0.770348,0.11805147,0.16337764,0.10734941,0.15292053,0.15134011,0.16054519,0.17432116,0.28705975,0.281439,0.26346943,0.18770854,0.15458363,0.20796257,0.22557127,0.12962273,0.14298013,0.11406051,0.12506749,0.23837921,0.21290812,0.22749153,0.1623964,0.18307754,0.13440052,0.13878311,0.1586493,0.14056955,0.13797392,0.16150399,0.21429643,0.15030302,0.15699849,0.21321593,0.20129381,0.21377572,0.18088964,0.28504673,0.119685926,0.15534894,0.18132897,0.15620902,0.17420532,0.19686024,0.15955362,0.15684198,0.16921203,0.20280391,0.1431843,0.21215229,0.25168264,0.09909209,0.21108292,0.18815377,0.13896868,0.13487388,0.18038867,0.17441623,0.21466577,0.19579189,0.25360808,0.29072312,0.316367,0.3783961,0.2861844,0.23086807,0.3960246,0.27386644,0.26874608,0.22319469,0.1624083,0.22743107,0.16123827,0.15143396,0.11623026,0.15960468,0.141552,0.098815635,0.22589773,0.17185636,0.17628388,0.13362192,0.17105517,0.15608746,0.18839407,0.39406696,0.31529438,0.201378,0.15911405,0.0934014,0.13399284,0.16380443,0.14402817,0.12484904,0.23310629,0.18521357
0.095089,0.0906814,0.09343037,0.066654615,0.063074924,0.042907905,0.05523343,0.056513883,0.11390126,0.07674565,0.061709214,0.051872384,0.05281625,0.05619838,0.059543278,0.09066329,0.0583538,0.07416688,0.07895794,0.08478695,0.06487751,0.077260904,0.0807433,0.07310418,0.04582871,0.057583995,0.057895903,0.059450496,0.06344812,0.06944915,0.053556588,0.07538021,0.07308708,0.058898322,0.08803335,0.058348026,0.066600576,0.09322899,0.056333516,0.06314789,0.07216995,0.06959681,0.052199654,0.06471984,0.0693764,0.06793085,0.07462435,0.1529467,0.06461264,0.09183716,0.077325836,0.096708566,0.07962072,0.0631326,0.06884606,0.07335443,0.06218993,0.051304195,0.05848982,0.05400934,0.07272382,0.097971864,0.075016595,0.09364916,0.059978,0.08526803,0.110023305,0.07511597,0.06448077,0.055872574,0.07288568,0.12807232,0.062259573,0.13498622,0.06456065,0.058682185,0.059354182,0.04819116,0.054501332,0.066310726,0.061207432,0.05587828,0.058805905,0.053780243,0.070358954,0.042907584,0.05092904,0.05104072,0.08722618,0.067551695,0.04252258,0.041367073,0.036808427,0.048411008,0.07733001,0.056829654
0.5002014,0.46736693,0.29066718,0.3577262,0.6265587,0.65246063,0.58342534,0.3545714,0.8223747,0.8117807,0.95996785,0.900025,0.6627292,0.824335,0.9723306,0.37866634,0.37239328,0.28779665,0.24294783,0.26085687,0.48534805,0.3765813,0.25797492,0.1672242,0.21305855,0.27612275,0.35108134,0.4582315,0.28959984,0.40503436,0.48916394,0.49191564,0.32192537,0.3143985,0.5527818,0.3896366,0.32157445,0.37002867,0.28123525,0.34115756,0.21676683,0.22323899,0.23183201,0.64250845,0.1560586,0.15621532,0.24667878,0.23201025,0.32362497,0.5115112,0.2549202,0.2497726,0.18680798,0.25692257,0.22164804,0.15826033,0.5201876,0.32910094,0.6075754,0.46702912,0.3964613,0.23807526,0.3507895,0.7834028,0.24345376,0.1772706,0.2344467,0.26092482,0.30195254,0.2053625,0.19803962,0.18758342,0.38025713,0.5793854,0.1903933,0.38412422,0.19465886,0.16013414,0.2622033,0.45039943,0.28428447,0.4683367,0.32111627,0.26351693,0.4629658,0.51297545,0.93492854,0.8343211,0.40184328,0.29607975,0.12799431,0.3760161,0.6770303,0.3056098,0.23664327,0.42805234
0.54426223,0.13608947,0.06936137,0.082119636,0.27804592,0.083663866,0.21083462,0.09648915,0.33092633,0.7926238,0.70206237,0.59628814,0.23131546,0.5408337,0.76161444,0.10733559,0.110485606,0.12354812,0.096366994,0.08516192,0.110714175,0.14713326,0.10746218,0.082027584,0.09286713,0.10942802,0.13605489,0.18821667,0.20994772,0.1275282,0.25736907,0.1715845,0.108481,0.1180478,0.15296102,0.14553937,0.11767775,0.26102293,0.104750134,0.12004707,0.10049129,0.077662446,0.09846915,0.1251627,0.08618913,0.10053292,0.13323827,0.1391172,0.13003828,0.21646915,0.26912805,0.081554145,0.126629,0.16606252,0.08079655,0.06753122,0.20909174,0.18526775,0.33137017,0.16576698,0.1339146,0.13008118,0.1750364,0.24014309,0.16454911,0.1044692,0.12823434,0.14527464,0.14049211,0.14269812,0.10409062,0.12538879,0.12812492,0.15826777,0.08289206,0.115557835,0.056287758,0.07720927,0.10033139,0.087474845,0.11024124,0.20572793,0.10802088,0.11051125,0.19373183,0.7019824,0.567968,0.5856331,0.15746073,0.13674551,0.0950052,0.08554363,0.11572153,0.10738818,0.097038575,0.18168253
0.500967,0.42505544,0.46545145,0.36091056,0.47121105,0.5694006,0.6579724,0.69945455,0.763767,0.6534514,0.5229343,0.7283288,0.7277723,0.6670945,0.8235233,0.67038566,0.5285891,0.19342962,0.39788055,0.29857287,0.468235,0.45568544,0.5232189,0.3426674,0.16154933,0.4667917,0.4458129,0.27022812,0.62351143,0.39730647,0.33351332,0.48866737,0.48818922,0.41547373,0.47836983,0.44025952,0.51928854,0.5216076,0.41652468,0.47968787,0.439835,0.4201602,0.3295587,0.45341316,0.26247773,0.37706655,0.42589626,0.28152558,0.52122176,0.6230322,0.20823751,0.40203422,0.5662268,0.323653,0.35719055,0.45818883,0.5143886,0.42203328,0.6905778,0.5209168,0.58522546,0.29024974,0.33352083,0.3881428,0.66292435,0.23037942,0.36020547,0.233882,0.25554457,0.26735273,0.19317743,0.23599033,0.66171306,0.6084747,0.5806062,0.58790886,0.5186955,0.4975579,0.3317187,0.36560366,0.5195002,0.5116825,0.45607978,0.52282673,0.5207478,0.57598096,0.3728872,0.6256867,0.6779647,0.31750947,0.56274974,0.55979896,0.38059622,0.30513227,0.38643318,0.5934156
0.67630255,0.64464337,0.7015012,0.7922206,0.76051354,0.8251544,0.78874254,0.71754974,0.95817447,0.98133785,0.8959759,0.81522435,0.7063015,0.79970163,0.9052654,0.7513508,0.62554723,0.35353675,0.4886511,0.67732143,0.83606815,0.69103914,0.6727478,0.55140924,0.208149,0.55526173,0.14947683,0.4566978,0.20179464,0.61563987,0.47869796,0.41655505,0.40630978,0.51131195,0.54671174,0.48208913,0.61925477,0.33420908,0.6251745,0.4958408,0.6480672,0.6133955,0.54191744,0.60228443,0.23298329,0.4549428,0.5306714,0.2397494,0.4655029,0.34708455,0.637488,0.3513979,0.6672112,0.8822504,0.32376727,0.42335343,0.59822166,0.67636317,0.8690297,0.8339286,0.78241503,0.46975678,0.3608541,0.53510445,0.62658167,0.29839626,0.31554276,0.31376418,0.31637722,0.38058293,0.18337573,0.2946143,0.5831513,0.59467787,0.25910044,0.62591136,0.338314,0.47360563,0.2797485,0.5344336,0.57651716,0.43992794,0.44391492,0.47410387,0.8385903,0.55617654,0.8706525,0.8156367,0.2531921,0.3410771,0.464892,0.4057567,0.4798003,0.3883789,0.39063156,0.3868451
