0.17642404,0.15711093,0.15886311,0.1722638,0.10376661,0.15341341,0.21584503,0.22141097,0.11102624,0.15404831,0.15653723,0.2500367,0.25838378,0.20178075,0.19887944,0.21545799,0.25079745,0.10167325,0.3190862,0.23693845,0.33011436,0.3150341,0.23937593,0.17601451,0.18950294,0.2602869,0.14399447,0.23981026,0.20242856,0.24118914,0.419383,0.11842008,0.2986294,0.26865485,0.36062485,0.33939096,0.4278146,0.31526846,0.3226874,0.2670082,0.33254966,0.39008453,0.38208142,0.41399214,0.4964827,0.5364663,0.44722307,0.5074012,0.17236397,0.09714131,0.3518628,0.1952031,0.16211964,0.19346817,0.21273696,0.2834544,0.18881954,0.28844938,0.16845797,0.21310905,0.2314215,0.337285,0.29542994,0.3319786,0.41397136,0.5392927,0.33381122,0.3896966,0.47327214,0.5273005,0.5499202,0.30329984,0.11462116,0.18714549,0.097656235,0.1491649,0.22695349,0.20590696,0.2457895,0.1865102,0.12824993,0.15140158,0.10667861,0.16775565,0.13820507,0.24168943,0.17715254,0.108626835,0.10398354,0.07246382,0.06907477,0.057982687,0.1292455,0.3008097,0.18323731,0.06539543
0.5358329,0.5471776,0.60886407,0.48384488,0.37111002,0.53917366,0.53239155,0.79779196,0.7398703,0.66876876,0.8520504,0.69360816,0.3446376,0.3650899,0.48509666,0.6545812,0.731575,0.1912815,0.66549456,0.5304139,0.6939112,0.68477017,0.66496485,0.46132272,0.3934248,0.74760556,0.54788524,0.55103636,0.77617705,0.72691715,0.52070147,0.21110736,0.5131321,0.57177275,0.7197795,0.8066214,0.6622467,0.6873693,0.5135201,0.5315408,0.5448676,0.5314675,0.43343985,0.500533,0.38849166,0.61687005,0.45767087,0.4618101,0.45885253,0.37890404,0.6721732,0.35351557,0.63753843,0.82395613,0.20599292,0.42075154,0.43050003,0.6914509,0.43981117,0.49480927,0.4125756,0.47866055,0.5238801,0.45158738,0.29231727,0.51915866,0.5464395,0.75189084,0.58614033,0.40752348,0.41109332,0.5582713,0.48553562,0.35655642,0.32396272,0.38683605,0.20514616,0.34321162,0.670336,0.20909847,0.5574917,0.44407246,0.30761924,0.71227914,0.48321596,0.70529455,0.69587946,0.3815583,0.4978943,0.23771705,0.19271524,0.24718252,0.5133974,0.5627226,0.39021328,0.47361305
0.2111493,0.25190926,0.22247732,0.41617388,0.35519594,0.37909028,0.48604488,0.39542657,0.46073648,0.33644947,0.43008327,0.34541896,0.46602905,0.44815737,0.29841444,0.22281373,0.25523287,0.15317638,0.2545994,0.2061347,0.2510301,0.30897552,0.2564809,0.2009991,0.17614391,0.3130349,0.30233356,0.33747634,0.27155536,0.37463093,0.46839342,0.2901694,0.3326231,0.42188087,0.2984729,0.3904447,0.31004038,0.44514504,0.3192074,0.38164666,0.37421414,0.3846871,0.39315042,0.3798299,0.3955853,0.40447536,0.41115192,0.44262323,0.33369836,0.2996449,0.4485158,0.23464131,0.45538428,0.2694933,0.26846677,0.32250738,0.32303014,0.37572813,0.4123799,0.4214859,0.44352737,0.4337122,0.3875034,0.50802237,0.45417866,0.4822401,0.43970838,0.43193832,0.47797015,0.4890646,0.4257565,0.40150404,0.31564748,0.2977677,0.23841785,0.3523796,0.21032818,0.24299401,0.24561529,0.34744063,0.21181627,0.23550123,0.21864465,0.17404786,0.28762025,0.43635857,0.30200675,0.24620067,0.27257,0.1788943,0.21766098,0.14488387,0.16147994,0.22072966,0.20872284,0.18987395
0.55267304,0.49560326,0.4850625,0.43889874,0.31728262,0.31130725,0.45640585,0.6547309,0.41168746,0.41181993,0.47546172,0.45065382,0.6027414,0.44961402,0.36421752,0.37334844,0.51139456,0.1965072,0.69396156,0.5500438,0.7064016,0.56257075,0.5021669,0.32827032,0.2504488,0.42394784,0.4190699,0.5922598,0.6264083,0.43558648,0.42767826,0.17443015,0.43153307,0.5460493,0.38609353,0.52302533,0.6214379,0.5302183,0.4424903,0.31937048,0.53267145,0.60095024,0.44756752,0.6270178,0.6790778,0.53357327,0.46670985,0.44250163,0.4369985,0.2883029,0.49787253,0.45477843,0.5780187,0.505715,0.1591586,0.44726402,0.32858357,0.43525404,0.3445877,0.5318133,0.56860006,0.5320763,0.5518878,0.51693326,0.3944889,0.5085489,0.4473498,0.4160165,0.31382006,0.36119503,0.44232672,0.39796573,0.30817902,0.45186555,0.39027122,0.38995978,0.36768863,0.5097878,0.4874291,0.28440595,0.31736568,0.40849897,0.3817503,0.5772521,0.4004585,0.38492098,0.37967405,0.37812352,0.19864489,0.12845805,0.16110693,0.19080988,0.36198404,0.30135024,0.16780597,0.18909645
0.24634492,0.37807453,0.42450014,0.49458683,0.41171646,0.3712301,0.53795034,0.5904341,0.5699332,0.5731631,0.48484987,0.49081108,0.5638753,0.60828245,0.5373517,0.36256698,0.4327597,0.16693449,0.31158885,0.28752106,0.26268744,0.3596412,0.4735736,0.46885774,0.29375222,0.47903055,0.5259459,0.3877326,0.40279466,0.47665134,0.5882226,0.43800718,0.44993907,0.48727375,0.5565961,0.44232783,0.36629352,0.5753336,0.37575206,0.45987776,0.51702833,0.51348335,0.5100615,0.5870928,0.68047893,0.56334853,0.5496489,0.42768067,0.43978077,0.30278933,0.5813502,0.23697063,0.4585284,0.47023994,0.37703082,0.37664926,0.54077715,0.5283977,0.48483834,0.5658538,0.494367,0.3871498,0.31514978,0.5113974,0.5994766,0.60227317,0.40614703,0.39110368,0.41977733,0.5412993,0.4272383,0.41166687,0.37205473,0.30270395,0.46646762,0.5666127,0.32615662,0.40288395,0.35305282,0.34231725,0.36574966,0.49037832,0.42986986,0.5347554,0.55669135,0.51819384,0.5252413,0.47175846,0.3055471,0.3167645,0.32956937,0.3239683,0.36054745,0.36545506,0.43669057,0.25568733
0.54190016,0.57806885,0.6243357,0.63154453,0.41101667,0.33850268,0.76110154,0.67209584,0.29108325,0.22981544,0.22200216,0.5292468,0.6809415,0.746356,0.36494032,0.6902248,0.49559847,0.039338555,0.5415521,0.5634413,0.56641454,0.47100213,0.46660239,0.34449372,0.6292549,0.3079574,0.24078709,0.2877702,0.26426739,0.29786214,0.4461942,0.29014045,0.4743128,0.3092489,0.5441619,0.55095685,0.5973132,0.39097035,0.3244692,0.16032124,0.3407753,0.24416012,0.25658602,0.33534428,0.2173344,0.3896879,0.19049312,0.31988442,0.3087073,0.22013126,0.47526833,0.28195375,0.25111365,0.42604902,0.054139204,0.28076354,0.18382668,0.53098285,0.1109871,0.29810134,0.3185136,0.39000863,0.4355373,0.46715796,0.2846362,0.5425967,0.32200652,0.7559151,0.38511512,0.27036718,0.45181024,0.372166,0.64632845,0.47242877,0.6762589,0.6200859,0.48667228,0.6536542,0.65783185,0.3003053,0.30312613,0.6228784,0.41677392,0.50261223,0.29162514,0.33471766,0.19166471,0.34687194,0.7714376,0.36129516,0.55087024,0.6359733,0.6320525,0.53908145,0.48356503,0.50630546
0.48362955,0.48382097,0.35846347,0.340105,0.08423774,0.16026153,0.4960251,0.2835538,0.19525795,0.17980109,0.27065593,0.4263719,0.6149507,0.3630669,0.17424048,0.5152219,0.48731032,0.14104256,0.4234563,0.6811887,0.66958046,0.42855117,0.4126388,0.25458014,0.25880995,0.44959024,0.16406964,0.23191176,0.27467299,0.39926192,0.6740198,0.32751426,0.4585134,0.58411604,0.42987,0.5238316,0.4816235,0.46578178,0.580512,0.409196,0.5733766,0.6111555,0.5944091,0.55606604,0.5770568,0.5776105,0.5825901,0.643709,0.39163646,0.24437839,0.62321776,0.34339187,0.21272366,0.6374375,0.07575264,0.35635206,0.14176579,0.34466913,0.12624606,0.35526907,0.50490916,0.6229151,0.54403514,0.6453698,0.47103322,0.55435675,0.4355364,0.5932237,0.59506345,0.7320426,0.73776674,0.54894286,0.3300623,0.261058,0.21233718,0.34604782,0.17958097,0.4959003,0.76255596,0.47121665,0.13635977,0.07035706,0.083057314,0.057855915,0.04456698,0.46576998,0.064093046,0.05452874,0.385146,0.13357373,0.088827245,0.05092417,0.33227795,0.59641397,0.30686992,0.13552341
0.48266456,0.38809997,0.4927954,0.71745497,0.55781883,0.4754066,0.66220534,0.69042814,0.7818029,0.488415,0.5648099,0.5535408,0.6792954,0.5698967,0.33125848,0.5614748,0.29991657,0.12781402,0.34587163,0.44544157,0.30822128,0.16412982,0.33708286,0.47595635,0.24932632,0.40918034,0.31715906,0.33074388,0.3645046,0.31828493,0.65492547,0.1409237,0.3720293,0.5186837,0.5108177,0.64238095,0.22764865,0.41273266,0.3859907,0.33514804,0.4780553,0.3594394,0.3673486,0.37078983,0.39106596,0.23253272,0.2834905,0.47734365,0.45619136,0.29613718,0.76467973,0.27419478,0.30445844,0.7955315,0.15711701,0.47507006,0.405316,0.8028778,0.31308758,0.38061103,0.40323287,0.6223147,0.60602975,0.48396862,0.3888511,0.6144725,0.67287564,0.5322,0.35717404,0.62087715,0.712643,0.8123745,0.49298027,0.3074103,0.49442557,0.35709816,0.38129357,0.43628362,0.39038083,0.26760387,0.16519332,0.54410815,0.41106322,0.65591323,0.6729829,0.8821932,0.6208959,0.2793724,0.51882035,0.06266381,0.14882317,0.22110003,0.47222143,0.6685864,0.4467422,0.1190322
0.4775542,0.37128347,0.37710303,0.2013095,0.2778114,0.41634595,0.5133715,0.42637268,0.6919615,0.69330376,0.6293414,0.31106552,0.1675436,0.27352804,0.2561537,0.18222246,0.26359293,0.22687657,0.20141666,0.22671689,0.23386785,0.2979153,0.30292568,0.30636087,0.4222087,0.3226051,0.15328224,0.16763136,0.16266695,0.37540725,0.41559803,0.10771665,0.3040311,0.32001215,0.24367324,0.3898384,0.20794539,0.2937398,0.30178523,0.3064856,0.37551892,0.42349082,0.44798338,0.42454326,0.68735117,0.55991304,0.48170045,0.64896524,0.28253675,0.179052,0.45644554,0.26809603,0.38863406,0.46217248,0.4033355,0.29919878,0.13013066,0.20309526,0.22794603,0.26316014,0.24926174,0.49825683,0.32950982,0.37162858,0.40184262,0.61667174,0.35958883,0.39180446,0.39269367,0.53829944,0.590146,0.3689875,0.39187208,0.29595998,0.30906197,0.15701053,0.13460998,0.20283552,0.32893437,0.28250787,0.16581884,0.20947382,0.21418154,0.25051427,0.27079558,0.51546335,0.34698582,0.19760457,0.6167993,0.111001395,0.28888938,0.17954257,0.12312838,0.14284542,0.15780178,0.63912135
0.27106842,0.34007955,0.23437318,0.19232726,0.1439602,0.4239251,0.5117903,0.5371683,0.45328006,0.2952829,0.47718316,0.40898433,0.43631798,0.38906497,0.21841304,0.26457646,0.27090114,0.08742366,0.33583406,0.3633571,0.36599147,0.26017892,0.28247914,0.24815285,0.19219859,0.28241888,0.2113766,0.4105507,0.27593648,0.33495718,0.35831586,0.113736466,0.2598825,0.49881658,0.3728958,0.46942917,0.35579076,0.33815938,0.2811611,0.2179484,0.46965817,0.4777629,0.46998566,0.43034118,0.5939297,0.5254856,0.5008471,0.5989723,0.26851112,0.11206574,0.47044304,0.33042932,0.2101414,0.23189884,0.13093589,0.28658813,0.18426576,0.37135437,0.09371949,0.26539177,0.38264903,0.42878276,0.5116736,0.5855228,0.43898,0.6461311,0.37055856,0.6009132,0.6601091,0.7089962,0.753013,0.31215718,0.34493017,0.26517934,0.32164237,0.40953457,0.27957645,0.2828702,0.24345341,0.15947875,0.1697139,0.5324533,0.34197778,0.37981278,0.3651608,0.13939257,0.29795966,0.24130537,0.25686842,0.11961492,0.17592701,0.11508875,0.13278829,0.32081294,0.21430176,0.20678568
