0.69975597,0.62934774,0.59847754,0.5956048,0.25983575,0.49458894,0.6531287,0.5727111,0.8000467,0.95352525,0.7223177,0.4345839,0.5816887,0.5046586,0.27904546,0.62593293,0.4544527,0.2521875,0.2797273,0.1652716,0.31982294,0.30374995,0.2529199,0.19714482,0.14257556,0.5394229,0.34472746,0.40804705,0.3887075,0.5602622,0.53014654,0.27678707,0.39641702,0.5003012,0.27496082,0.40732634,0.35006145,0.7762119,0.38185957,0.42590445,0.38116908,0.33189556,0.2669857,0.41671246,0.43149,0.3814981,0.38975674,0.35629436,0.32860273,0.17227261,0.56080574,0.29449895,0.3656905,0.41227317,0.17122601,0.45347738,0.24832699,0.44529316,0.32682037,0.5976474,0.6768965,0.45733285,0.7073255,0.8008683,0.45563507,0.40939862,0.5312466,0.52054334,0.6087133,0.42440823,0.36037818,0.41272593,0.263032,0.34299728,0.33014,0.49114156,0.21884674,0.4386556,0.19938664,0.25741014,0.108905815,0.5644402,0.44510165,0.45100218,0.46342105,0.2969894,0.61730325,0.39278123,0.4129489,0.3387759,0.21856317,0.1859686,0.18535998,0.33005133,0.052464116,0.68801236
0.587064,0.45907205,0.4047323,0.7202554,0.5594,0.6398732,0.80546993,0.8418909,0.8040384,0.79267097,0.77657044,0.602731,0.6463295,0.6934327,0.5593025,0.4757558,0.4171399,0.2201132,0.32816032,0.36828107,0.53445315,0.3855626,0.42769104,0.3639763,0.15559067,0.46220678,0.44067144,0.4748328,0.38349628,0.49899858,0.3832775,0.24689646,0.45681122,0.63039356,0.346909,0.5409676,0.26722252,0.6630534,0.5297722,0.33664894,0.46559155,0.51261485,0.5416645,0.4381198,0.2914004,0.4157576,0.39553818,0.33231875,0.30261114,0.13129269,0.5386465,0.23513578,0.25894758,0.53963614,0.13952799,0.3484132,0.26789132,0.34776735,0.2966236,0.38038123,0.40364876,0.22488724,0.40323555,0.42499918,0.25089628,0.3280496,0.23787762,0.2747448,0.3194034,0.25074533,0.22525232,0.24173859,0.19298387,0.25193396,0.3631582,0.24469678,0.17467415,0.53000826,0.26116326,0.32462716,0.21030922,0.8117206,0.56571335,0.59518313,0.5523837,0.74284965,0.7406624,0.41508323,0.15344664,0.15914048,0.20583583,0.21257126,0.27920198,0.33516172,0.106452025,0.3131078
0.45824876,0.5467897,0.4620163,0.57538587,0.5865959,0.5856779,0.7209555,0.7576622,0.7244915,0.6887539,0.73427385,0.62944865,0.68227166,0.6821334,0.6689797,0.4903512,0.64562416,0.5232145,0.5731801,0.6504153,0.7177843,0.7604655,0.69337386,0.7215044,0.410104,0.735937,0.6794816,0.52430534,0.47266948,0.56762314,0.6568881,0.6172859,0.61399025,0.70433676,0.5942689,0.5469176,0.7382584,0.76235354,0.6939821,0.63356984,0.6311119,0.7013774,0.72478616,0.67378587,0.58922625,0.6174695,0.62360406,0.54288685,0.7067431,0.556728,0.7228961,0.48539498,0.6617078,0.72607684,0.41608143,0.42047438,0.57938784,0.56193894,0.70895076,0.7382615,0.71221143,0.56614035,0.5254659,0.4669738,0.5995077,0.5112614,0.47454187,0.46832114,0.5106105,0.49228784,0.42283845,0.4921447,0.41657713,0.32444078,0.3290231,0.575441,0.3647558,0.3305197,0.4002962,0.50587773,0.49950734,0.39850593,0.49458852,0.5616189,0.68320894,0.7359846,0.7170241,0.5914295,0.41178623,0.40517297,0.30370027,0.36021557,0.41870004,0.4725584,0.5696359,0.3176049
0.4260143,0.23705567,0.22630237,0.2049834,0.1564541,0.15242869,0.37348616,0.28002,0.42811924,0.3619638,0.24855043,0.11045612,0.1886404,0.18629242,0.10734453,0.3159208,0.24819624,0.23065294,0.16124474,0.13720797,0.20969068,0.24914654,0.36003122,0.34504142,0.15118474,0.23614338,0.11297459,0.14019926,0.16639215,0.15714689,0.21118872,0.13059513,0.14301188,0.20916449,0.19142818,0.1575444,0.1884408,0.13320737,0.15034942,0.14452761,0.20887436,0.18196619,0.17837818,0.21064226,0.14226025,0.25022677,0.15033177,0.21760917,0.28216097,0.14306629,0.29552037,0.2784343,0.10653066,0.072449066,0.084648326,0.11899989,0.14614947,0.12751499,0.20200738,0.18575929,0.17482862,0.18227711,0.25510973,0.27183163,0.17759766,0.09673175,0.2625635,0.38625416,0.22497694,0.10541207,0.11605518,0.106423564,0.101402506,0.104117565,0.060185097,0.08397799,0.091775835,0.09788306,0.13037077,0.07575872,0.10870307,0.19232807,0.103785984,0.09829866,0.113915786,0.102768764,0.123978004,0.041055296,0.095817976,0.19905153,0.20874475,0.14339475,0.099407874,0.109887294,0.07624679,0.43450677
0.7654888,0.6759005,0.617824,0.52977604,0.529379,0.73018533,0.8556651,0.7944049,0.8947866,0.82817847,0.83721334,0.49961525,0.28475094,0.53928334,0.54781175,0.5742135,0.5128347,0.16489418,0.39671662,0.24771717,0.33602247,0.29783687,0.23485255,0.2880423,0.33819932,0.46798325,0.17690408,0.33397713,0.3905352,0.26737046,0.28631547,0.26927024,0.3289357,0.27667505,0.24275915,0.35779756,0.3221543,0.49642438,0.26620814,0.22437936,0.24557285,0.25682124,0.21705516,0.18815652,0.21215187,0.22249924,0.21605477,0.1904171,0.4407734,0.29604578,0.32365936,0.36172527,0.3071567,0.47017998,0.36295804,0.369204,0.19204508,0.1306182,0.20632921,0.3499012,0.30905867,0.34093055,0.6042529,0.68150336,0.20936796,0.21209985,0.49406242,0.63965046,0.51963764,0.34806114,0.45412296,0.29693687,0.26615214,0.50316495,0.7057327,0.2117758,0.39983898,0.43020442,0.3066672,0.12207028,0.18270154,0.802583,0.6774156,0.72468114,0.68061507,0.3399113,0.86370647,0.27566072,0.35991883,0.6198144,0.7119127,0.6302302,0.5999697,0.35770723,0.16038826,0.6885762
0.61902916,0.68867064,0.5437208,0.635002,0.49953887,0.536378,0.5763924,0.47704977,0.53827673,0.6016431,0.5051521,0.32549742,0.37778792,0.38105714,0.32459337,0.36222798,0.6005122,0.22378841,0.5131807,0.46184596,0.6112715,0.72225535,0.6024288,0.56943583,0.24064183,0.69966286,0.47196534,0.47649866,0.4134548,0.52777755,0.5931928,0.3239666,0.6169939,0.7742591,0.444036,0.645847,0.71093565,0.86467797,0.7066355,0.5705853,0.68636686,0.7025807,0.6377876,0.5890214,0.6327061,0.663305,0.66407293,0.49845368,0.58533984,0.4814733,0.74332684,0.47356263,0.68430746,0.8302703,0.50922465,0.6210605,0.53101915,0.48399356,0.42087227,0.561803,0.69537944,0.48183838,0.59627146,0.6182576,0.50799775,0.641593,0.41309136,0.38821194,0.45216054,0.54843473,0.4656592,0.34213743,0.35817444,0.5184458,0.580618,0.42545265,0.55327964,0.60648006,0.40908626,0.45935756,0.44268256,0.67510146,0.4132872,0.32185054,0.39317015,0.6148126,0.34919596,0.23113559,0.17372225,0.3026755,0.39602518,0.3280649,0.40335274,0.33103624,0.22272891,0.15196945
0.66083676,0.5809877,0.36980778,0.52206624,0.32421246,0.4010866,0.60067594,0.40050825,0.41868454,0.52946204,0.33758935,0.31375003,0.67264754,0.6883546,0.39211816,0.37370425,0.5049918,0.21449618,0.4904212,0.6334202,0.6882809,0.70583516,0.30759212,0.29460958,0.17977235,0.4604339,0.32371247,0.43536618,0.36774412,0.3253619,0.49655694,0.2693996,0.46560863,0.80528396,0.33067083,0.5383346,0.41327003,0.64222044,0.38105616,0.49911323,0.67822397,0.78482515,0.7136538,0.70985043,0.67782676,0.5818001,0.53981817,0.47226113,0.53737974,0.31078532,0.5135686,0.36294386,0.52004975,0.5617208,0.5161191,0.49307328,0.38394985,0.5021243,0.3929971,0.5890923,0.6236817,0.48965466,0.5500765,0.6913749,0.53547543,0.7631362,0.35198116,0.37519658,0.48452875,0.45991135,0.49389678,0.3443794,0.26017585,0.47303432,0.48373762,0.32733867,0.3743683,0.43240818,0.26329273,0.32515055,0.3058076,0.568541,0.5223037,0.36322355,0.35832763,0.24335869,0.3747354,0.1995684,0.21554053,0.185856,0.39001054,0.3778674,0.47377145,0.6005228,0.34881136,0.28481635
0.7817048,0.49433085,0.37435272,0.57154477,0.28745276,0.61490536,0.469367,0.66981,0.6364122,0.6405044,0.45588464,0.3217825,0.3041224,0.42564106,0.23857374,0.36725667,0.3564041,0.08916509,0.23631354,0.14897121,0.25210023,0.29032367,0.36346695,0.20143297,0.1451647,0.4187905,0.35410878,0.52994496,0.45610216,0.41893977,0.45214865,0.30612403,0.3502924,0.54593426,0.3419946,0.5881895,0.39769393,0.45603743,0.50590545,0.5678775,0.62791467,0.72196764,0.7392969,0.5952666,0.58353007,0.5748957,0.5331356,0.46777034,0.3927811,0.17388187,0.441552,0.23106872,0.43874517,0.3555375,0.25861582,0.4822085,0.38879144,0.44420364,0.3630404,0.40422404,0.62492675,0.53190285,0.39805067,0.60698336,0.5837718,0.76606214,0.5135052,0.40928414,0.52616453,0.6203058,0.4929391,0.5263268,0.2299533,0.42719945,0.5241053,0.44633716,0.36653367,0.40954122,0.26329115,0.27444533,0.20574781,0.68119377,0.56061035,0.6809085,0.6222725,0.29892954,0.48673588,0.21021071,0.11684698,0.17545553,0.43888125,0.21659721,0.22074747,0.23853281,0.08391415,0.29065686
0.2823775,0.28010985,0.56741714,0.78004795,0.7372802,0.6471885,0.6822409,0.7589405,0.95704764,0.914495,0.8788506,0.6061357,0.66487074,0.7884663,0.84747225,0.24263078,0.13893798,0.03706217,0.22686546,0.39287952,0.26425868,0.24728267,0.33370706,0.28920305,0.12332039,0.24968478,0.3833246,0.3214622,0.31363764,0.3408064,0.6312666,0.28050718,0.257689,0.39379537,0.12933466,0.1446103,0.28610313,0.63057905,0.23909265,0.15525791,0.40526244,0.57606924,0.5887378,0.40005907,0.59832585,0.34198582,0.5576091,0.51822317,0.25504005,0.233354,0.6513462,0.17260712,0.482634,0.35175377,0.33266622,0.26403442,0.58694446,0.6739531,0.7680862,0.5846195,0.673098,0.63860244,0.51162624,0.6945067,0.78128546,0.91020364,0.6700367,0.557279,0.71543014,0.8529525,0.816588,0.72921604,0.20096289,0.22685817,0.64400995,0.648741,0.37002218,0.45657676,0.27459383,0.25647783,0.20671567,0.8043465,0.42097035,0.7599186,0.797573,0.72567016,0.7602703,0.7489828,0.34262103,0.29013026,0.38615847,0.32555825,0.49944702,0.4539791,0.25388157,0.17711663
0.47456753,0.34129566,0.59514797,0.62321883,0.68106925,0.5893063,0.5185283,0.6592114,0.72448385,0.3649391,0.42041805,0.29749867,0.5757293,0.45352924,0.43745977,0.26556718,0.16852568,0.039090157,0.20314653,0.20357276,0.15556644,0.20337202,0.15503463,0.19059624,0.25922465,0.20653912,0.25217474,0.3125168,0.4198592,0.28931835,0.41067362,0.14313956,0.2294202,0.33231238,0.18204196,0.20364605,0.10781696,0.24572068,0.13039339,0.25315955,0.42249918,0.3808912,0.28586307,0.5170492,0.48587087,0.15046875,0.24441905,0.28770173,0.239728,0.17900462,0.4472535,0.14706323,0.19173315,0.11898347,0.25870895,0.35217667,0.41729888,0.5880267,0.6078624,0.384817,0.5335328,0.46889454,0.33251926,0.5210606,0.24865358,0.6586091,0.19707973,0.07203956,0.19430456,0.38268983,0.3516879,0.34167424,0.16004491,0.18160129,0.36723578,0.2144859,0.1960057,0.22366747,0.15861875,0.21646754,0.28429672,0.5405967,0.5401335,0.6719689,0.53318715,0.12404493,0.42110872,0.2042695,0.17360322,0.2460139,0.4177531,0.5617956,0.48290235,0.32604656,0.21835132,0.2421076
