0.13989578,0.19841705,0.24138893,0.24631849,0.158034,0.2428522,0.23264582,0.2331832,0.27235484,0.14553191,0.25534847,0.21090733,0.2714258,0.20440227,0.2105318,0.13560869,0.20781727,0.23085992,0.31063548,0.31751728,0.20674704,0.2256675,0.17712843,0.1929688,0.206134,0.19077891,0.2482691,0.2778297,0.16202651,0.19977081,0.13726501,0.16610926,0.20812052,0.2060686,0.30407524,0.23434389,0.26163366,0.176113,0.22591469,0.18812165,0.23106535,0.20155323,0.28522202,0.47483602,0.27527303,0.23355868,0.1904974,0.24670294,0.12297144,0.17324641,0.15565959,0.24877991,0.17697811,0.15745893,0.17626089,0.14317442,0.18222381,0.23048732,0.14557707,0.19692284,0.14682305,0.21419953,0.19076028,0.27730966,0.22383937,0.28223634,0.22275385,0.1897288,0.20355685,0.17988786,0.21096988,0.17579816,0.16751614,0.20189796,0.22513755,0.23371735,0.1715146,0.23969987,0.28053862,0.37836733,0.23880915,0.16601138,0.2377854,0.1829457,0.28629264,0.116695516,0.19696978,0.15867525,0.10920768,0.22580506,0.24941187,0.21445003,0.18950124,0.1862607,0.1675953,0.109214604
0.0945172,0.10854524,0.15319832,0.14936264,0.14595248,0.15752268,0.1520026,0.16600241,0.14788531,0.13706772,0.16382174,0.14648129,0.1498929,0.14849174,0.14699095,0.12579937,0.14892961,0.15506887,0.16353334,0.19196737,0.16066898,0.14435744,0.1618133,0.15551595,0.15206948,0.13010873,0.16622978,0.16863205,0.15579489,0.14486554,0.13902065,0.16448687,0.14957978,0.14159654,0.17968307,0.14232574,0.1488334,0.13045464,0.14558657,0.15190588,0.1410617,0.14542964,0.16482444,0.1730126,0.17161366,0.15915255,0.15048979,0.17208165,0.12504059,0.13606861,0.11783496,0.14267887,0.14234059,0.13985635,0.13962564,0.12969355,0.14173889,0.14868525,0.12700757,0.16028163,0.12861004,0.16838953,0.17294353,0.14793049,0.16427907,0.17376319,0.16656531,0.16136988,0.15515308,0.15559115,0.15534928,0.14746225,0.13280609,0.14789487,0.1529172,0.13258201,0.14563401,0.16003273,0.14971158,0.13808993,0.15477017,0.14436072,0.1556193,0.15025832,0.13879834,0.12729,0.14992435,0.14104077,0.118547894,0.15237431,0.14602245,0.15065858,0.14678964,0.13922288,0.17087787,0.12141852
0.13477142,0.15224285,0.14006956,0.16103764,0.15927826,0.14944397,0.13942814,0.15790148,0.170039,0.15271138,0.16441444,0.1462117,0.13744056,0.15155384,0.13935192,0.11363512,0.13982031,0.25046605,0.15746024,0.18442446,0.15180472,0.14224233,0.12526225,0.1458195,0.15243845,0.119443305,0.1384846,0.13359359,0.12816097,0.13227041,0.1311327,0.13377619,0.1320519,0.13338894,0.15036714,0.13799079,0.15215899,0.1899629,0.1346566,0.13446875,0.1420449,0.12766011,0.13087972,0.18070269,0.15084907,0.1413745,0.14852537,0.1405104,0.11557254,0.13158703,0.14807138,0.1358229,0.1233646,0.15410148,0.11888677,0.10665619,0.12527592,0.13249052,0.118089676,0.13815887,0.11863274,0.16439831,0.14375699,0.15005562,0.15433066,0.14822653,0.13735777,0.13643722,0.14854833,0.13739364,0.148051,0.14403062,0.1032987,0.13277654,0.12968613,0.12090366,0.1408937,0.14855526,0.13570282,0.14112131,0.14291045,0.14209193,0.13053226,0.12928368,0.14824665,0.13763271,0.14209893,0.13091162,0.103913285,0.13677822,0.119079255,0.13007237,0.13520339,0.12924911,0.13744356,0.10548504
0.13940936,0.17329355,0.19511868,0.19821781,0.15317594,0.18911609,0.17413343,0.17594096,0.29733878,0.18793932,0.18273887,0.1722362,0.22063252,0.1952406,0.18509689,0.13605842,0.17890657,0.19498587,0.21477605,0.22129472,0.19501361,0.2175558,0.16459207,0.16715819,0.18268935,0.15125349,0.21199057,0.19237016,0.14546002,0.1986304,0.13306005,0.20324595,0.1782875,0.19880374,0.23507164,0.20592058,0.2131379,0.17487328,0.18621266,0.19735467,0.18123923,0.15116715,0.19218652,0.30600777,0.17516074,0.17417382,0.17124979,0.18406735,0.13209097,0.16652338,0.15392786,0.18359442,0.15161376,0.18420497,0.14624545,0.14757127,0.15640575,0.18022028,0.13980113,0.23029463,0.17168574,0.15154058,0.1671051,0.2664628,0.18362647,0.18241842,0.1908624,0.19129331,0.22685696,0.15641092,0.16349153,0.17613116,0.14527346,0.19693038,0.1917965,0.18245262,0.17678548,0.22067097,0.1795827,0.25901142,0.16698964,0.15836895,0.18948102,0.169568,0.30628368,0.14471352,0.14947271,0.14536496,0.12274042,0.19801097,0.18697347,0.18643835,0.20301527,0.17465207,0.18007317,0.12312693
0.1405518,0.18204719,0.15301096,0.16147889,0.14308348,0.14013898,0.14963034,0.16832885,0.17436923,0.15665458,0.16919445,0.14684293,0.1521165,0.15489717,0.14721887,0.1561079,0.15476352,0.18613921,0.17976753,0.1579656,0.1520726,0.14153655,0.14173585,0.16866942,0.14996453,0.1316467,0.15754181,0.17698061,0.15443127,0.14870913,0.15347679,0.16584879,0.15640111,0.14928272,0.14744009,0.14892119,0.17272234,0.1921745,0.14547852,0.15824886,0.19710915,0.14996552,0.1508977,0.2082068,0.16985795,0.15676014,0.14888357,0.15471211,0.15522882,0.14803265,0.18330656,0.16583972,0.15612641,0.21809174,0.15208404,0.13669018,0.14610697,0.15411082,0.15175223,0.16960038,0.14378758,0.17542472,0.15495667,0.16423108,0.17409822,0.18518972,0.15043482,0.15061192,0.14689735,0.1542382,0.15720853,0.146007,0.13776253,0.1462988,0.15334184,0.15454112,0.15991065,0.15575337,0.14347242,0.14967184,0.13596395,0.14453007,0.14605553,0.13576648,0.15998246,0.13999511,0.15808174,0.13785784,0.14216767,0.14628631,0.14822015,0.13502164,0.14346924,0.14888959,0.15007573,0.13625662
0.12543637,0.1518878,0.16837317,0.16252075,0.21311852,0.14605226,0.14401232,0.16991153,0.18649918,0.17461318,0.20358714,0.18189675,0.14222656,0.1417643,0.15265684,0.12327011,0.14551389,0.1961614,0.1537717,0.19921239,0.15707503,0.14020991,0.1395845,0.2328212,0.13600895,0.118964836,0.13401456,0.13361323,0.15629551,0.13656056,0.15906866,0.13622157,0.15107986,0.13747835,0.1669101,0.13581759,0.14932661,0.1869699,0.12539051,0.13908124,0.14417113,0.15121216,0.1424995,0.19212003,0.20486304,0.14135903,0.1421052,0.21743865,0.13834459,0.13511716,0.18803513,0.14608051,0.1543033,0.17388195,0.13508666,0.116833456,0.15174077,0.14841233,0.14221026,0.1571488,0.14422844,0.2071941,0.1751641,0.16139603,0.2072016,0.19991446,0.18828553,0.142514,0.13890131,0.20176215,0.16886856,0.19941084,0.12344545,0.13648179,0.13793865,0.12344055,0.14598008,0.13976833,0.15886284,0.15881467,0.16745754,0.12986803,0.13778281,0.13673796,0.17017436,0.15342484,0.16723387,0.15878792,0.11944802,0.13978378,0.13197143,0.13035764,0.1278668,0.14214793,0.16919698,0.11363647
0.12798879,0.14745659,0.16752395,0.15417063,0.15388586,0.15355042,0.15307666,0.26269573,0.20890076,0.22373012,0.21442342,0.14931315,0.15869586,0.15198512,0.15740694,0.123532556,0.13508278,0.17258808,0.14298251,0.18818538,0.16924968,0.14949626,0.13048692,0.15959646,0.15363564,0.12797268,0.13025115,0.13883772,0.19605917,0.15250647,0.14641131,0.13843296,0.14550869,0.14281528,0.13189942,0.14890537,0.15226482,0.16653912,0.12869397,0.14862716,0.14382014,0.14901523,0.15304075,0.21817656,0.24699005,0.16322257,0.17453763,0.17455134,0.13172406,0.1265465,0.1569198,0.13072829,0.16114949,0.16847092,0.13396607,0.112266384,0.14591356,0.14478354,0.16384791,0.15621574,0.15328512,0.20859854,0.20565404,0.1629371,0.20161732,0.19375822,0.178818,0.16324028,0.17583494,0.1545515,0.14507256,0.17989029,0.117553465,0.12516385,0.1256027,0.115329474,0.13269745,0.13124222,0.14155279,0.15718608,0.1249877,0.1370131,0.13580278,0.16217642,0.18330638,0.16304934,0.18303615,0.1359331,0.11039748,0.13055512,0.13768657,0.1401044,0.14197315,0.15311986,0.14339763,0.11205127
0.112234876,0.14160793,0.1340653,0.13602519,0.122393765,0.12827514,0.12728521,0.13766715,0.1411262,0.12939562,0.13777179,0.1230951,0.12924041,0.12938784,0.11898083,0.12864713,0.12368166,0.17460196,0.13412516,0.1465505,0.13934223,0.1298645,0.11964997,0.14305599,0.1289841,0.12603757,0.12931643,0.124830015,0.12462501,0.13466638,0.13619266,0.15605384,0.13615143,0.13013934,0.13347815,0.13764374,0.14008854,0.17350955,0.12365735,0.13809498,0.13687782,0.13386872,0.14295845,0.16071892,0.1386341,0.12782143,0.12829816,0.13045178,0.13165323,0.123549305,0.16193524,0.12730606,0.12757896,0.1471528,0.12441405,0.1146493,0.12843415,0.13859543,0.13340841,0.14292769,0.12893279,0.16121636,0.1437012,0.14002156,0.1396145,0.1406059,0.12690726,0.12499523,0.12183375,0.13267787,0.1309306,0.122247614,0.11795829,0.122009024,0.124071866,0.12572835,0.12572949,0.121720396,0.1220127,0.12498976,0.10974521,0.11981772,0.115077294,0.12642719,0.13460907,0.119038574,0.12783071,0.11501957,0.11586575,0.12509277,0.123440854,0.116034955,0.11550712,0.113814756,0.1255522,0.1169806
0.11622294,0.14327908,0.14947103,0.1523456,0.18507072,0.15534957,0.14089587,0.16066442,0.16928086,0.19832748,0.18517524,0.17907299,0.15627986,0.14768906,0.15759769,0.13911493,0.14460795,0.2188894,0.14833322,0.18217961,0.13930936,0.13768826,0.1359818,0.16964959,0.15010324,0.13976105,0.13804676,0.14972912,0.140444,0.15490654,0.1946721,0.1623407,0.15653118,0.13987313,0.15248969,0.14114664,0.15414341,0.2026533,0.12758319,0.13839966,0.14708939,0.14102194,0.14320752,0.18642819,0.167644,0.16057587,0.1581631,0.19738062,0.15048636,0.12835646,0.21413194,0.1313332,0.18020846,0.19115455,0.13331313,0.12000601,0.14662221,0.1483669,0.15389226,0.16977176,0.1338022,0.21123,0.1766054,0.18039717,0.2848679,0.18377414,0.1601517,0.17353107,0.17384635,0.1650448,0.15141958,0.15434837,0.13330974,0.13647163,0.14113928,0.13525733,0.14597866,0.14171046,0.14113674,0.16360685,0.13990052,0.15741622,0.13549902,0.13888079,0.14796966,0.15553278,0.16089165,0.15092725,0.13501063,0.13715178,0.13480794,0.12110372,0.13853304,0.14768647,0.17220232,0.13984375
0.10549099,0.12869263,0.13417631,0.13943836,0.1403417,0.14076878,0.13831109,0.14518192,0.14571194,0.1360732,0.169954,0.15036276,0.16821645,0.14778085,0.1358486,0.14239226,0.12961604,0.15670677,0.14680271,0.15845926,0.13889833,0.13763918,0.13800222,0.15001021,0.14273478,0.12724942,0.13371955,0.12864436,0.13350359,0.13825676,0.13164276,0.15490857,0.13790025,0.14171167,0.14908229,0.14282498,0.13416871,0.13757679,0.12808844,0.12901267,0.13367163,0.13952781,0.13990636,0.1589556,0.14418165,0.14208813,0.1408402,0.15469873,0.14226727,0.12325665,0.12981072,0.13054354,0.13378823,0.1412284,0.1324458,0.124858186,0.13424435,0.13753012,0.1281619,0.15253033,0.13421467,0.16788904,0.15749906,0.14147231,0.14981209,0.15658398,0.14436354,0.14271683,0.14587459,0.14416851,0.14822689,0.14663573,0.14091769,0.121524714,0.13779289,0.12297423,0.1289216,0.13855593,0.14285447,0.14119105,0.14528741,0.14134297,0.1367644,0.13495548,0.14189775,0.12388775,0.15752916,0.14077951,0.13896614,0.12791333,0.12802404,0.14369668,0.13723667,0.13464075,0.15201163,0.1301581
