0.18532386,0.11878707,0.1432005,0.2492731,0.15267889,0.1818524,0.25222996,0.18264598,0.15457712,0.101949975,0.1649672,0.16616641,0.10370057,0.23449443,0.14080603,0.18193667,0.1927614,0.17633045,0.28607062,0.21616282,0.13519648,0.15942526,0.1824676,0.16900212,0.13652346,0.09355939,0.1668457,0.17977199,0.17621069,0.04037032,0.2041353,0.12653567,0.20424119,0.2540535,0.15377417,0.16722009,0.11873663,0.1120211,0.1866805,0.13841438,0.15513258,0.16013691,0.15130174,0.22857694,0.23035471,0.18025072,0.21664517,0.12509803,0.13934673,0.17374793,0.1045458,0.17347635,0.18024352,0.11663417,0.13456142,0.18660279,0.10899395,0.15250923,0.14769763,0.12555659,0.07479553,0.18729848,0.1879568,0.27547094,0.19740498,0.17319399,0.13098946,0.19457842,0.29511374,0.11854321,0.30051774,0.13462277,0.10123389,0.24106616,0.1705517,0.15141566,0.122469634,0.19147421,0.21541503,0.21737373,0.1765553,0.1985692,0.21048474,0.12446793,0.17718433,0.13187344,0.14402932,0.09668728,0.13380691,0.069762185,0.12126828,0.114057355,0.13422288,0.28364307,0.13532144,0.10016686
0.17083484,0.071476266,0.18586932,0.11039163,0.12708892,0.07067673,0.09494503,0.11147371,0.13014077,0.13649534,0.21220171,0.09888227,0.15084091,0.07604222,0.10311416,0.11103894,0.119730815,0.19196312,0.08706153,0.17979167,0.093956955,0.09218783,0.105417155,0.14661485,0.07227506,0.08627402,0.06619486,0.09450125,0.09499023,0.049074575,0.13934505,0.112919874,0.13882901,0.1401354,0.14957963,0.08060992,0.07439723,0.25732896,0.10323427,0.081516184,0.12126432,0.15235254,0.12427894,0.15769835,0.21892428,0.15183395,0.13642906,0.19054556,0.13918304,0.09320486,0.20504919,0.062298734,0.15530986,0.19724424,0.19842333,0.120823756,0.11352288,0.15147708,0.08922676,0.07347796,0.08296332,0.14862452,0.18473941,0.18490368,0.1480032,0.13936207,0.22186436,0.15790825,0.15495124,0.13291837,0.20073654,0.19720945,0.14657438,0.08888701,0.06481379,0.07029183,0.06879373,0.08851349,0.12079299,0.11998251,0.11191599,0.0872924,0.100900955,0.10832711,0.08909044,0.095037274,0.23584469,0.098667055,0.16449754,0.08247037,0.042093575,0.13479857,0.2275076,0.10585911,0.11797828,0.111657895
0.17340803,0.14900008,0.17708151,0.22998092,0.21576387,0.11755079,0.16864303,0.17916687,0.18782847,0.22794351,0.15188913,0.21709804,0.106445394,0.11276838,0.14269456,0.14912705,0.06649619,0.23562244,0.14143619,0.22465578,0.1521015,0.20470221,0.19532199,0.17059693,0.1195975,0.0714388,0.07911488,0.14086707,0.12247997,0.07757154,0.14089946,0.1243622,0.1493784,0.18733576,0.18862392,0.10209064,0.11853642,0.16208939,0.12110182,0.07679414,0.10151313,0.10372688,0.12187466,0.16546641,0.2369132,0.17981234,0.18589216,0.21112345,0.11275606,0.06306073,0.1553125,0.11731625,0.19092336,0.13708828,0.15619084,0.12805818,0.13857703,0.16639607,0.16180874,0.101734035,0.087014556,0.17972298,0.17727281,0.18314356,0.15684685,0.16969313,0.17102735,0.17428312,0.18084405,0.14708087,0.14548527,0.18566903,0.15601198,0.1741264,0.08612883,0.10141717,0.1508661,0.14013225,0.15742816,0.12135796,0.23954852,0.15562579,0.13480125,0.15176556,0.1360123,0.06657065,0.11624452,0.12648116,0.15802698,0.057664655,0.1657358,0.15037395,0.053158827,0.12630567,0.10218372,0.10765835
0.14619929,0.079843655,0.12974593,0.08581615,0.099716276,0.17068802,0.15142909,0.14064223,0.09245343,0.16555321,0.094774865,0.082086645,0.11509781,0.0959147,0.065602615,0.0838215,0.13423812,0.14583716,0.088273786,0.11501436,0.10847418,0.07971562,0.093595535,0.10708006,0.13457772,0.16108818,0.064168796,0.08762204,0.08207177,0.12133159,0.073370285,0.1009921,0.11402659,0.106199555,0.11204211,0.15429217,0.09257146,0.15041538,0.10696805,0.10637588,0.08133289,0.07717353,0.08232814,0.09107373,0.08254161,0.076800086,0.08033078,0.10059415,0.101860344,0.10004579,0.16974178,0.058469582,0.20478226,0.08190005,0.11930494,0.06252751,0.123728395,0.08802883,0.13224025,0.10379538,0.12702197,0.10788489,0.08729243,0.11254039,0.15091904,0.105080254,0.079500884,0.10771891,0.107862435,0.08928078,0.108242854,0.08520132,0.096650146,0.10559675,0.088107795,0.10323088,0.09601131,0.06528512,0.08542513,0.08302006,0.07672696,0.09857483,0.06199693,0.09644715,0.0921421,0.12231796,0.08273593,0.093172126,0.08384171,0.13883425,0.07424546,0.07670159,0.06803141,0.08297298,0.07828979,0.10677069
0.155672,0.118522145,0.11767748,0.065516025,0.09815445,0.09294231,0.07954851,0.14932926,0.06804941,0.07418635,0.101357006,0.1297966,0.09196662,0.07768024,0.093345106,0.08694343,0.13351445,0.13658038,0.08788598,0.101316884,0.09185103,0.07413449,0.08753667,0.10739918,0.18642208,0.087651275,0.11638932,0.090637706,0.12660207,0.081015006,0.12817614,0.074737,0.09487301,0.08175269,0.119130716,0.08610377,0.08401922,0.09901811,0.08225017,0.0882657,0.06774313,0.07688505,0.09123811,0.0600357,0.117731504,0.09547528,0.06783829,0.14600965,0.11101418,0.1415858,0.0586859,0.09386557,0.12241124,0.09052903,0.110784575,0.08116629,0.124060206,0.09819077,0.120731205,0.09328465,0.06060006,0.09675898,0.08824938,0.06242554,0.09405645,0.0999201,0.109526955,0.090424344,0.080758624,0.087622695,0.097078465,0.18681592,0.12198751,0.07799931,0.08839543,0.04969176,0.060844325,0.06631384,0.074534975,0.059298653,0.08386457,0.065475345,0.06213226,0.09250042,0.06254357,0.060622666,0.071557336,0.17498425,0.11922223,0.079273075,0.06675867,0.11010947,0.068409055,0.06213545,0.13299021,0.126038
0.12625119,0.036833044,0.16648236,0.08025879,0.11672923,0.09040193,0.10374165,0.16493902,0.08059041,0.07807526,0.08111705,0.1624706,0.103704624,0.087499924,0.15290107,0.09112834,0.11313596,0.15161382,0.08700635,0.102023356,0.08485381,0.06226033,0.06492795,0.108849846,0.10662384,0.0718576,0.14281785,0.09191099,0.122867994,0.12848648,0.27173546,0.06465562,0.113873854,0.06334832,0.0961545,0.08994742,0.14657904,0.10391091,0.09331392,0.090892024,0.071993835,0.08363767,0.12176482,0.055866934,0.13679785,0.109140925,0.07555597,0.18660027,0.10435759,0.13059431,0.06460881,0.092941746,0.09879408,0.11489996,0.07082743,0.09028458,0.13563545,0.11632124,0.12064416,0.12085706,0.08421545,0.098702,0.14960974,0.073274486,0.08367533,0.07866336,0.23076698,0.11637789,0.092037745,0.09813185,0.09230379,0.4045764,0.11257772,0.07999043,0.13535488,0.09450313,0.12580724,0.09014939,0.09994995,0.07611222,0.08914822,0.0746954,0.071207725,0.10722015,0.0626814,0.07122899,0.0692955,0.2566294,0.10405129,0.09617468,0.07661318,0.11385083,0.07251915,0.07376218,0.11279736,0.11946855
0.15363793,0.1108787,0.10339901,0.079864636,0.08760199,0.07203614,0.07127364,0.07314365,0.06382831,0.06346376,0.05400351,0.08004491,0.17248875,0.08310526,0.094599105,0.09099216,0.07443644,0.13810359,0.08697968,0.08262479,0.100327976,0.1625274,0.072698995,0.096835755,0.08810534,0.05425134,0.08549528,0.07162521,0.059634447,0.060476165,0.08747091,0.053091366,0.07437135,0.13445404,0.09014126,0.07902547,0.08039373,0.10427488,0.073780864,0.08538568,0.07199227,0.0724492,0.0671895,0.070061974,0.08876041,0.09238536,0.19503036,0.09609461,0.08808199,0.073780365,0.05759484,0.07215005,0.091672614,0.09903385,0.08137223,0.07708747,0.064283565,0.074346274,0.06852292,0.07863905,0.06271827,0.07815504,0.10757871,0.08063111,0.076833226,0.064563915,0.082101315,0.08119853,0.14477256,0.061074566,0.081055544,0.12908132,0.09015363,0.07652923,0.08500631,0.06805481,0.07188227,0.063699044,0.07481554,0.07622874,0.06060311,0.067989096,0.05707405,0.06358452,0.057295226,0.059127722,0.048979696,0.094786495,0.093260065,0.069369584,0.06209286,0.096023,0.08231494,0.06684944,0.06856292,0.09015354
0.12335113,0.11195785,0.14707957,0.14368424,0.10859714,0.09777445,0.09909555,0.10716784,0.15914652,0.08121264,0.11174614,0.11959283,0.09769041,0.09921721,0.15450199,0.089544006,0.085172646,0.14106418,0.090182215,0.102223374,0.08437119,0.08845195,0.09895942,0.11124952,0.10698764,0.09973378,0.12354966,0.07048068,0.080643274,0.087152705,0.12886226,0.10088978,0.07687474,0.094235264,0.09679775,0.091539346,0.09975904,0.12761219,0.09515135,0.08059132,0.069761775,0.0868228,0.0930317,0.18340969,0.0991568,0.082255274,0.092453,0.14419787,0.09029224,0.08480603,0.088510364,0.09240322,0.11725444,0.1091142,0.066654444,0.068390064,0.08175207,0.098486185,0.10504287,0.10716438,0.07596475,0.08659794,0.11762864,0.15127704,0.09798831,0.08767454,0.12590963,0.10830351,0.11950001,0.09290688,0.10512261,0.16671282,0.11046648,0.14343461,0.106321394,0.0781985,0.07609724,0.07126512,0.08657112,0.16970882,0.10675501,0.068724655,0.067247055,0.07309548,0.13585219,0.059667565,0.089786515,0.12009535,0.11342658,0.07510915,0.090759784,0.11066085,0.085884966,0.17237218,0.14308552,0.122506395
0.11808276,0.12326898,0.14171329,0.072464995,0.07971828,0.08089069,0.054891955,0.12076191,0.045499124,0.047627077,0.076569125,0.046752527,0.09533546,0.089174196,0.07509084,0.11362341,0.10094973,0.0680216,0.10101159,0.1135794,0.0861938,0.09154187,0.10841573,0.09441366,0.07131967,0.07669515,0.045434702,0.060278725,0.054123633,0.05632428,0.08416828,0.09747335,0.107697204,0.06930082,0.10992463,0.09026383,0.11576528,0.09985244,0.08327154,0.072165,0.045333132,0.051843885,0.07118717,0.053020343,0.1005789,0.08842606,0.07616362,0.089333415,0.1104286,0.072693944,0.099596195,0.056128766,0.123860784,0.041850124,0.13036925,0.04047782,0.062772036,0.046327736,0.06531823,0.048762646,0.06994277,0.08048618,0.11318674,0.08886214,0.07751536,0.058589812,0.072501704,0.09982932,0.11436342,0.07781293,0.066411816,0.07730443,0.13159318,0.050684962,0.083143815,0.045277473,0.098685704,0.04795076,0.048942704,0.049903013,0.046428833,0.0310816,0.025516469,0.04314388,0.025227984,0.02830769,0.045536444,0.053864617,0.13778064,0.04769388,0.03218049,0.0832648,0.06143145,0.059895236,0.05199631,0.105870314
0.121984005,0.102528594,0.0974576,0.088180326,0.06703382,0.08902419,0.07664238,0.10253355,0.07161147,0.094150566,0.062656716,0.109225355,0.090599686,0.058847263,0.07276096,0.13243857,0.08681335,0.3569167,0.079501,0.11877464,0.07434816,0.08135024,0.058406666,0.08902225,0.07479199,0.07976922,0.053457633,0.07031777,0.06521,0.041702945,0.13277565,0.0853626,0.1080155,0.10745547,0.075705975,0.10765413,0.09044148,0.16569254,0.07985993,0.08536504,0.07308079,0.071058534,0.07503561,0.08708205,0.15845948,0.09510274,0.095668554,0.10986106,0.13289036,0.08693825,0.08591008,0.047041044,0.09699145,0.121854156,0.07005142,0.058399033,0.06661846,0.055302057,0.08221381,0.04880611,0.050237402,0.08606277,0.058246505,0.06242402,0.049895894,0.056387503,0.08156943,0.053151544,0.05690756,0.04909169,0.061770596,0.09046146,0.1444831,0.069998726,0.06405003,0.046739645,0.044954516,0.039390475,0.061083965,0.063972905,0.06600179,0.024041714,0.02069597,0.044049896,0.03401455,0.037700072,0.026423752,0.05662995,0.09133023,0.09128882,0.04161406,0.04288118,0.051026933,0.044441547,0.023183621,0.092759
