0.53308314,0.44361633,0.48264247,0.36861116,0.3580233,0.34163207,0.5650786,0.45672262,0.71018434,0.40345028,0.58852595,0.42696854,0.43323043,0.55722785,0.5093208,0.38679743,0.23990518,0.08479034,0.27208644,0.24324799,0.31371158,0.28708994,0.28585032,0.23570763,0.14746067,0.35008508,0.29550615,0.27078456,0.2590435,0.35427052,0.46186814,0.2987984,0.4356894,0.43209678,0.27550063,0.4108178,0.41758952,0.55612975,0.4399359,0.39405423,0.46906677,0.480193,0.45846903,0.45354587,0.4389825,0.3618889,0.43076032,0.45649123,0.35847837,0.21957487,0.5888892,0.19315904,0.39896044,0.2549492,0.39893687,0.45092744,0.4225043,0.47073984,0.66463125,0.45079532,0.6190086,0.54538155,0.5653825,0.5628792,0.56679624,0.5398913,0.50246525,0.4054468,0.55354935,0.5086928,0.46280167,0.49189568,0.28997838,0.250496,0.35798678,0.41296354,0.2791229,0.34828952,0.13747756,0.29794562,0.28930512,0.4449244,0.3694799,0.38782707,0.42140394,0.32208446,0.56512624,0.49597216,0.19877838,0.10449429,0.105931394,0.19414274,0.13224661,0.23056331,0.30050948,0.1906693
0.276951,0.24887666,0.21096472,0.1809568,0.14210184,0.14085281,0.24088757,0.23771006,0.19188146,0.1631784,0.1845668,0.1750097,0.1805007,0.23286718,0.18031731,0.15898833,0.231921,0.14673434,0.19944015,0.16396913,0.20202094,0.24338385,0.20788707,0.18530881,0.14191256,0.25890756,0.2024228,0.2123761,0.22447734,0.23551266,0.3350557,0.11895316,0.27284136,0.32943758,0.20979945,0.34911573,0.26502785,0.40245366,0.31540945,0.29083034,0.33773693,0.30811843,0.33407372,0.3884906,0.35890383,0.35427502,0.40472126,0.3804334,0.22803736,0.105928056,0.42617103,0.21056391,0.1880525,0.15194449,0.1944705,0.3867853,0.22093332,0.30983806,0.18885954,0.25721037,0.29876015,0.25705126,0.31022075,0.3167569,0.27264208,0.3785725,0.32471508,0.22576877,0.34469375,0.3138746,0.2777229,0.32788783,0.14690486,0.15178116,0.09220497,0.15096544,0.16766758,0.15311953,0.17694357,0.31408438,0.23914188,0.14620015,0.18636207,0.15101525,0.15371563,0.2641094,0.15092863,0.1467759,0.11312925,0.09170094,0.05637496,0.08096843,0.07930143,0.13135241,0.17564107,0.122563
0.37816468,0.4136028,0.4175294,0.3775262,0.40096405,0.3473703,0.47738084,0.4608623,0.46641403,0.3428809,0.38003933,0.33502802,0.49810487,0.51602507,0.43650332,0.46045828,0.4274849,0.27530766,0.43660015,0.4937186,0.524833,0.56789184,0.5715116,0.55987936,0.25421146,0.4796722,0.4822591,0.41594917,0.39494604,0.42246133,0.5293174,0.3794959,0.47970077,0.49902987,0.4889634,0.43529892,0.53441155,0.486804,0.49153912,0.50500435,0.5404257,0.6181218,0.5557514,0.61370695,0.53076524,0.5156699,0.43548334,0.3821573,0.54912615,0.2863174,0.5340014,0.40843117,0.39703968,0.33367318,0.48847997,0.48683897,0.4129899,0.45161647,0.43716577,0.40585425,0.46352452,0.54419935,0.52595997,0.5063528,0.5281303,0.47356227,0.527448,0.42396683,0.41508326,0.42896658,0.3775598,0.4059668,0.31090707,0.24285537,0.32781428,0.3125155,0.34139997,0.3343217,0.47468847,0.46594316,0.4454773,0.36233586,0.28576985,0.28800973,0.2649997,0.48466486,0.19954307,0.18978655,0.25661466,0.27974296,0.28567046,0.38551205,0.31678048,0.47123843,0.56001806,0.33877665
0.46550408,0.4436404,0.60226905,0.6565767,0.55401754,0.6948475,0.6309806,0.61003524,0.7840859,0.6328904,0.6214095,0.46060243,0.6351499,0.66747636,0.659027,0.34955043,0.3086277,0.07263033,0.25567776,0.35513005,0.5016571,0.29766443,0.26873025,0.23466524,0.21610287,0.33656874,0.3295105,0.37154534,0.38531464,0.41328838,0.49425486,0.28994873,0.43451527,0.3934247,0.20986733,0.4406983,0.3738163,0.48662257,0.3775173,0.40702656,0.40575698,0.48199606,0.4320427,0.5512931,0.42590228,0.31216517,0.4298198,0.32116377,0.29235643,0.21972753,0.46736562,0.22512071,0.42038465,0.6807339,0.2859709,0.47502077,0.42585346,0.4987681,0.3345542,0.37374896,0.40028998,0.5481565,0.5924664,0.62952673,0.39381775,0.4483332,0.44522607,0.3200179,0.45114562,0.38977897,0.36106908,0.41079482,0.23277198,0.37321466,0.47659528,0.46185365,0.2718114,0.4831324,0.23627697,0.37558872,0.31932735,0.68698066,0.5275761,0.6407604,0.5098866,0.26766202,0.6328581,0.45122382,0.20694716,0.27476588,0.22294879,0.24363525,0.22928807,0.23122405,0.1443766,0.24584982
0.35456914,0.29392016,0.35685492,0.35181952,0.3194182,0.27394196,0.35577834,0.3519381,0.39253747,0.5204619,0.42577082,0.2779862,0.25387603,0.28677043,0.20304102,0.2394362,0.3224302,0.56077045,0.23656465,0.4409748,0.30762663,0.36737818,0.33340272,0.32214585,0.23335642,0.29253712,0.23811178,0.18257365,0.17339893,0.28936335,0.31512985,0.15332304,0.32753146,0.29819328,0.24473768,0.28343657,0.31326693,0.46316943,0.23812069,0.22134086,0.2225969,0.2529372,0.22003868,0.22441663,0.23652741,0.20418702,0.23039567,0.28713876,0.24026015,0.2694436,0.33127815,0.14895028,0.35503173,0.54515,0.27175093,0.18573095,0.16302997,0.20774765,0.22299878,0.23163275,0.21934094,0.33718842,0.28452855,0.27296686,0.3241287,0.3784441,0.2917782,0.30746767,0.31573975,0.349813,0.2927789,0.27730963,0.16259043,0.28268453,0.27040377,0.20906068,0.19054668,0.17690843,0.20399664,0.22954515,0.17760512,0.18044943,0.20529285,0.17888418,0.19841631,0.3620371,0.27539366,0.15607575,0.18596053,0.21981055,0.18021362,0.21897142,0.18570548,0.16014288,0.2989316,0.17452438
0.20420256,0.13127278,0.11894463,0.31718343,0.1716266,0.12794802,0.19124594,0.13230135,0.1754592,0.17761417,0.17199425,0.13227719,0.1624527,0.13941543,0.106458,0.12567425,0.1519205,0.28822297,0.16714993,0.23055433,0.17510125,0.15065004,0.20226698,0.12156001,0.09789171,0.072603315,0.07014352,0.102112904,0.09343657,0.11784403,0.22382748,0.11996875,0.13562872,0.17120504,0.13259895,0.13045192,0.16461897,0.124909095,0.1376712,0.11725353,0.15493777,0.16075906,0.13526249,0.1719701,0.1575306,0.160384,0.20573325,0.23007289,0.13379948,0.07881231,0.18947768,0.16166325,0.112967856,0.29603443,0.1590771,0.2091326,0.092338085,0.1414463,0.1395587,0.14512622,0.09697869,0.15430008,0.12932305,0.13578261,0.12291744,0.2050625,0.13467878,0.17602004,0.22523177,0.23194459,0.20876524,0.26388654,0.11479206,0.15348987,0.12909327,0.09976713,0.16301161,0.11557283,0.14251997,0.14233865,0.11471619,0.10679392,0.09146659,0.07768237,0.112037934,0.23670681,0.19589002,0.12469818,0.19672967,0.15791883,0.15225893,0.15748891,0.106188044,0.17356294,0.19575155,0.098234646
0.09995341,0.070207894,0.1060825,0.14048702,0.08226738,0.070809506,0.05887096,0.033875335,0.16924958,0.120924294,0.23481274,0.05160888,0.036339577,0.03742349,0.044733077,0.066313595,0.060243066,0.05740372,0.059019353,0.0761298,0.056163,0.06880154,0.08185397,0.07526767,0.0505509,0.03857769,0.03144564,0.050960924,0.0271408,0.022657597,0.0535281,0.033300307,0.08082984,0.082622595,0.0426592,0.061840493,0.04677482,0.06785437,0.048571534,0.081638366,0.06877715,0.08113901,0.04229134,0.07266282,0.031271227,0.042300448,0.034363117,0.045956716,0.041609876,0.019505605,0.06623185,0.029711911,0.026620135,0.039558116,0.10765293,0.050308492,0.026670922,0.036857307,0.038998783,0.04162752,0.034267087,0.11378504,0.10332327,0.14419731,0.052491076,0.08762627,0.0822113,0.15122008,0.18865159,0.10157495,0.107021354,0.061378367,0.030972421,0.03556209,0.05525956,0.021931132,0.045086395,0.05082487,0.05066632,0.04726095,0.044999983,0.056107398,0.028393295,0.028450865,0.03443267,0.039426547,0.17425229,0.032472745,0.030616054,0.0598659,0.061985523,0.07210037,0.054538805,0.07373295,0.064543925,0.047283504
0.10912675,0.11755084,0.1394642,0.114268765,0.103326954,0.08660045,0.13419242,0.108368844,0.110740334,0.108994305,0.111906916,0.113357976,0.16238968,0.13170953,0.12301389,0.14404014,0.09520254,0.2918547,0.12148317,0.1509464,0.10895535,0.12713428,0.10573458,0.08534975,0.10309096,0.053185865,0.060352597,0.09748139,0.07862366,0.058802698,0.14252713,0.07244585,0.10099374,0.1272235,0.08899175,0.08697173,0.12460242,0.15121768,0.079292916,0.10468195,0.13240454,0.10347202,0.09750721,0.0894806,0.09442555,0.108801536,0.07195276,0.1022419,0.07101441,0.045401532,0.25151372,0.06319475,0.09743035,0.12728481,0.08333658,0.055363353,0.057835896,0.07822696,0.07487191,0.0528958,0.0765088,0.10007185,0.087206,0.09421042,0.06273912,0.15435271,0.08871283,0.11349894,0.115407996,0.14582597,0.131494,0.11573877,0.07257422,0.07903173,0.07372957,0.07258007,0.10625537,0.094520755,0.109230176,0.11968374,0.09063506,0.09330559,0.076526105,0.07319873,0.06850994,0.11595658,0.0842153,0.08534185,0.067129955,0.09882648,0.09547673,0.079597704,0.10416825,0.11416259,0.13322759,0.06212578
0.5342521,0.27770323,0.6568378,0.6722731,0.72430974,0.21623547,0.24680236,0.40457037,0.22056283,0.24506404,0.14113203,0.18378216,0.36657888,0.48651066,0.46959373,0.21375495,0.2976534,0.04281776,0.25226465,0.25134873,0.35002887,0.23394398,0.30954283,0.1904777,0.18193449,0.24216105,0.51410776,0.36987746,0.35287943,0.44923478,0.42767107,0.2649033,0.40818468,0.5699039,0.33268392,0.53449667,0.3295683,0.7324911,0.53403234,0.5327093,0.5908155,0.69341165,0.68237406,0.64425653,0.49972743,0.58925337,0.5414603,0.42103973,0.33549827,0.18642218,0.80338484,0.16818455,0.3887629,0.3644674,0.22297792,0.41907907,0.47847533,0.49422154,0.37264594,0.42246237,0.57963634,0.68947196,0.57911295,0.73327726,0.6271213,0.7215826,0.5316452,0.42844862,0.5225213,0.5450227,0.41576967,0.37541962,0.15435506,0.29158837,0.496332,0.53346354,0.24083547,0.24440672,0.20302159,0.39481956,0.104372114,0.47935182,0.33434954,0.3245633,0.3666334,0.5040066,0.19669014,0.12918514,0.17808267,0.13277867,0.34926367,0.4470435,0.38508013,0.5766462,0.3446626,0.14237233
0.19857779,0.1738845,0.32623333,0.30942234,0.1313614,0.41113505,0.5914534,0.5134408,0.5096625,0.20748708,0.2852889,0.42691708,0.5194645,0.36459613,0.37640026,0.13763829,0.4208824,0.27661487,0.4317618,0.55290323,0.591867,0.6636468,0.6508665,0.6164273,0.5273051,0.47405618,0.52009374,0.5047693,0.70123047,0.7459126,0.61136705,0.46003482,0.62474656,0.7251286,0.5526041,0.47569537,0.5917389,0.58385,0.5699263,0.58367825,0.52682084,0.7471126,0.62385833,0.7245387,0.71567875,0.53989464,0.5549052,0.5667914,0.6279492,0.557372,0.6091,0.6186102,0.5185829,0.6617628,0.6304181,0.53425354,0.29720607,0.682612,0.4699124,0.71286774,0.6945625,0.6283511,0.69518435,0.6844145,0.6334299,0.52916884,0.6067204,0.40319505,0.4498375,0.4487195,0.36349615,0.4571004,0.37022817,0.6545517,0.5031918,0.5083487,0.67594784,0.651233,0.6094687,0.6057304,0.6079253,0.59180236,0.42147964,0.5153215,0.6005944,0.18804121,0.42646852,0.4615951,0.48250124,0.23148999,0.53931713,0.538319,0.307917,0.4032466,0.4482638,0.51761323
