0.23737144,0.2632144,0.2308624,0.20757751,0.113265544,0.13817683,0.2179356,0.19032781,0.22691391,0.310004,0.2286596,0.108629294,0.16170976,0.12250946,0.11306229,0.32268646,0.19186111,0.48124135,0.24982217,0.1735909,0.15867394,0.1906353,0.13538723,0.12240523,0.11460884,0.17667772,0.11902313,0.1865531,0.24716012,0.3284626,0.15491082,0.1798865,0.24172243,0.3359315,0.16465639,0.27497062,0.23729447,0.29385763,0.29104048,0.19913663,0.23708592,0.187657,0.1951847,0.29900226,0.17361785,0.14976943,0.18975148,0.18453944,0.2005248,0.17620839,0.24998143,0.18792951,0.16055234,0.26328108,0.13910238,0.1443698,0.14025746,0.14853983,0.10541102,0.20608868,0.24356918,0.17123166,0.2141932,0.27281383,0.2466514,0.26930067,0.19271736,0.3095921,0.35329312,0.28762025,0.2878459,0.20539282,0.23038766,0.13484733,0.14379495,0.2113261,0.111121126,0.1926322,0.18914269,0.19054015,0.08259345,0.13831782,0.09102247,0.10274428,0.13382554,0.120201714,0.12886153,0.06698017,0.2365958,0.10425561,0.12636831,0.08924961,0.11862688,0.13947907,0.070064455,0.1761376
0.123143665,0.11183498,0.10505935,0.18936159,0.14984544,0.11129511,0.23840816,0.1639536,0.24250618,0.44086763,0.3548656,0.16782042,0.14790161,0.1253539,0.15223986,0.15652151,0.1143238,0.3143362,0.18130925,0.16399802,0.14711545,0.10728652,0.07876871,0.08748893,0.106246516,0.08297994,0.081756055,0.12978092,0.12907597,0.27687028,0.30431265,0.07939444,0.10441987,0.12710607,0.1150245,0.18742822,0.11824145,0.21861625,0.114207715,0.09663715,0.109149784,0.08949936,0.11441839,0.1445172,0.11415444,0.1017904,0.13621187,0.1885517,0.08051287,0.088171355,0.15537766,0.091071114,0.085220575,0.17445156,0.05217097,0.056940913,0.12046386,0.14448985,0.13346271,0.20403372,0.18616742,0.18394244,0.2386008,0.27308923,0.16901958,0.20248485,0.20263551,0.38348836,0.35247463,0.31557983,0.29257166,0.2675088,0.166385,0.12964249,0.108090386,0.079566196,0.07113408,0.11945272,0.15512142,0.18071026,0.09376123,0.10260928,0.07475389,0.096370935,0.12293548,0.20857671,0.16643153,0.16211346,0.16106853,0.16641212,0.16756926,0.13509177,0.13827614,0.18256934,0.12154349,0.098719105
0.378495,0.34837472,0.2883443,0.410609,0.16036919,0.2602354,0.54411477,0.42675376,0.42450768,0.5636706,0.5552595,0.20163634,0.2985074,0.257707,0.13537565,0.21297926,0.13434887,0.26741973,0.17260185,0.17903373,0.19862765,0.19535056,0.11820174,0.15765943,0.15309057,0.19958203,0.15386675,0.25621197,0.38204846,0.46419793,0.29888946,0.21279156,0.16735648,0.28157684,0.1683867,0.19548482,0.1963841,0.16638976,0.28064463,0.24119112,0.19477066,0.12199303,0.20653807,0.26007396,0.17464554,0.1691181,0.19956604,0.15769932,0.17339256,0.10484002,0.14463694,0.17564183,0.07038763,0.2120838,0.07589622,0.1210112,0.108394034,0.15893628,0.14262359,0.2508461,0.15740766,0.14139163,0.281694,0.42028832,0.30598906,0.39626452,0.239645,0.6740472,0.65696144,0.53036326,0.5985598,0.21020827,0.36820936,0.11673696,0.11794154,0.19355051,0.09842137,0.09950231,0.2848439,0.29967144,0.13464376,0.18844411,0.15449104,0.19387355,0.26397124,0.09278195,0.26113537,0.103899166,0.2561011,0.084822856,0.09843267,0.06701772,0.09160258,0.10356509,0.08883996,0.12086171
0.18794885,0.18505159,0.0828848,0.17711309,0.15744779,0.10856255,0.23659194,0.1680591,0.21086544,0.15724954,0.22234513,0.17560628,0.33776796,0.32093522,0.28240103,0.15486123,0.16232094,0.2107969,0.16683435,0.16512804,0.27171227,0.21420166,0.20154195,0.1739245,0.12550513,0.2701665,0.2995671,0.29031226,0.25855714,0.27174795,0.3117012,0.23790285,0.20890826,0.14049892,0.10472902,0.12446075,0.1707984,0.20114812,0.17817003,0.2667024,0.20428033,0.076906264,0.089553535,0.096792586,0.1223691,0.14959627,0.1807069,0.23576508,0.1758294,0.2088031,0.20374042,0.28226885,0.30445504,0.28495944,0.15928599,0.31762993,0.24857958,0.2351126,0.24189751,0.22183652,0.18353279,0.16762859,0.12893343,0.15380824,0.16935882,0.1435316,0.13402674,0.16212247,0.18229197,0.23176603,0.15591711,0.14184573,0.103961945,0.18256572,0.11268388,0.22094251,0.17124365,0.14799298,0.14975648,0.24510145,0.18922113,0.36066276,0.35946152,0.2563123,0.2913407,0.30056456,0.22890444,0.15603732,0.14744018,0.054089505,0.06584898,0.04907331,0.06725645,0.12213377,0.10139216,0.14077522
0.57844025,0.6278354,0.3592138,0.43492466,0.17605272,0.22173831,0.39745912,0.45092845,0.66803396,0.26845765,0.38429928,0.13250732,0.22922918,0.18629383,0.17864002,0.3651137,0.15125895,0.05074175,0.40455365,0.114045076,0.43959153,0.5601868,0.31294298,0.11811554,0.10755927,0.38976747,0.042166695,0.42080185,0.3055751,0.6096075,0.49015346,0.15741087,0.12870224,0.39496264,0.18245208,0.2738201,0.41746798,0.45887512,0.5672474,0.25837442,0.45130408,0.2468507,0.413456,0.5260912,0.5318121,0.42313692,0.35199496,0.4206478,0.15771765,0.051630076,0.45753878,0.25061437,0.093132466,0.4181482,0.061231256,0.2061578,0.26426142,0.39091784,0.13694875,0.20069171,0.34553784,0.17351817,0.42653638,0.62117445,0.44716224,0.40708894,0.24481013,0.36268276,0.43395895,0.47885516,0.63563734,0.37359843,0.1453873,0.13261163,0.15026917,0.35457745,0.21283187,0.45071042,0.63015276,0.31811923,0.08165111,0.9330215,0.83722544,0.7959246,0.85569674,0.33637825,0.42217448,0.15986885,0.23818184,0.1226732,0.1634699,0.14074172,0.3606863,0.53525704,0.121917434,0.13406648
0.3229725,0.4993208,0.25071904,0.34102702,0.10127051,0.15622315,0.19496855,0.3080652,0.3405063,0.24881408,0.52113205,0.1953266,0.48302072,0.36364615,0.2718626,0.30173767,0.18322454,0.056612466,0.31629205,0.36263886,0.59211135,0.5567022,0.4350211,0.31479236,0.05879048,0.27929115,0.090865396,0.2753366,0.40888828,0.6921667,0.65486705,0.2288043,0.32247537,0.39708316,0.10231003,0.38889965,0.57948697,0.64727634,0.5682537,0.5386883,0.5569758,0.17630284,0.16571285,0.5101195,0.59904486,0.34998164,0.41318172,0.42162743,0.4544711,0.16229899,0.5087949,0.6956094,0.094409734,0.38302556,0.10473555,0.5120749,0.30016312,0.56244206,0.15611336,0.42813513,0.43828493,0.19974346,0.5201327,0.64771736,0.6248897,0.375572,0.40771207,0.51241547,0.5534076,0.49452063,0.6345399,0.58135915,0.23209767,0.2551741,0.07405576,0.26934084,0.11392848,0.8133784,0.6907968,0.43882635,0.07104248,0.45554486,0.44355074,0.29615867,0.233474,0.1124336,0.40755138,0.14106537,0.31902203,0.08632975,0.12599078,0.13461414,0.5867394,0.78575164,0.11809607,0.17035444
0.16838263,0.14895551,0.13880242,0.32784575,0.09512361,0.04305516,0.1626115,0.09448679,0.18085948,0.059137303,0.17679599,0.09555989,0.16135715,0.14456066,0.10817056,0.15021268,0.15905619,0.0496603,0.29753813,0.23807794,0.38591442,0.4285807,0.3718391,0.1722397,0.13750559,0.2434317,0.051133044,0.22166596,0.18541917,0.28546312,0.2368377,0.16944292,0.1702023,0.20386064,0.16727568,0.25048372,0.38481525,0.262495,0.37089378,0.33461756,0.46829295,0.097922415,0.1318388,0.25971225,0.25678322,0.17275965,0.16723292,0.30877507,0.22388183,0.06936113,0.405146,0.34685087,0.13077177,0.1905088,0.08203366,0.38262305,0.19100977,0.47697306,0.12315027,0.30544138,0.2311632,0.16903116,0.15215321,0.23465982,0.22489886,0.26698527,0.18505104,0.29335123,0.21043141,0.15987611,0.24525084,0.32300267,0.11433177,0.05653297,0.0444241,0.05272828,0.036209468,0.12144467,0.23404118,0.12176924,0.047683664,0.21904248,0.1084198,0.07497081,0.07600747,0.07946848,0.14894043,0.066990994,0.17624855,0.111143,0.10072995,0.094177276,0.30132145,0.48550618,0.10882485,0.16920264
0.12791234,0.14975332,0.13724819,0.20496988,0.08704076,0.05621884,0.29382834,0.30887437,0.5178182,0.1704511,0.39238995,0.20428309,0.215878,0.22113173,0.21998551,0.2698735,0.14050707,0.03102837,0.20661654,0.030439986,0.18447995,0.44063678,0.4635568,0.21553472,0.11268406,0.378257,0.096722476,0.3497597,0.30973822,0.53112847,0.42977712,0.20028964,0.25971407,0.31968504,0.09469575,0.37973526,0.3930684,0.63300383,0.43096521,0.41397908,0.49091813,0.13660803,0.18281463,0.48431212,0.350549,0.16633582,0.2365832,0.34774175,0.20710795,0.049614668,0.42404816,0.3053844,0.2077589,0.039036337,0.05469572,0.43161082,0.24548784,0.4442421,0.1846917,0.38110718,0.32744318,0.127065,0.2756889,0.39316264,0.34884533,0.33163202,0.27833202,0.22420165,0.21715692,0.30972925,0.3440387,0.3978903,0.110935114,0.107224606,0.06314298,0.18641777,0.035376832,0.11724555,0.21593763,0.1640817,0.07338594,0.36787307,0.31296298,0.27266726,0.24647093,0.21849024,0.2936686,0.20373772,0.07626866,0.06891293,0.06734831,0.04716954,0.08016409,0.11328778,0.0361894,0.086763375
0.5139893,0.4432412,0.38717163,0.45169395,0.23632088,0.36574256,0.54768777,0.7006264,0.9869454,0.9579547,0.9954474,0.3791138,0.20972621,0.34207946,0.30430242,0.3446828,0.15005131,0.1042951,0.1494075,0.07547704,0.1493428,0.1541272,0.16897146,0.19755736,0.072704524,0.23614728,0.3897559,0.19505723,0.11683923,0.11284003,0.3118425,0.28278857,0.41014516,0.28801578,0.32488137,0.62895596,0.22155143,0.64559305,0.3156523,0.31254685,0.3301836,0.107418746,0.17991364,0.29914555,0.27380374,0.092449225,0.17491081,0.4231944,0.49690214,0.18597026,0.28785658,0.29691228,0.2814624,0.40375817,0.17973028,0.43526343,0.7691461,0.56411135,0.58579797,0.4216374,0.35970548,0.44452655,0.46097183,0.33086598,0.4517617,0.38665193,0.38393876,0.2604025,0.122495055,0.3097483,0.3219189,0.55657834,0.23416482,0.2288685,0.19685587,0.43135014,0.11250859,0.046557084,0.15073207,0.11567601,0.27590582,0.38229868,0.41695186,0.7817513,0.9741979,0.5144809,0.9945474,0.67420864,0.18330064,0.08970875,0.13604389,0.06704284,0.13721341,0.069156796,0.10201421,0.12739322
0.39727637,0.3673804,0.4241283,0.31492147,0.483589,0.6640206,0.716074,0.5480938,0.8850689,0.9528862,0.99483633,0.5962696,0.7368098,0.76795304,0.850766,0.3399859,0.16587353,0.07245668,0.14384274,0.1121123,0.22342418,0.22286434,0.1485166,0.11182241,0.06283599,0.21821493,0.42403257,0.27371576,0.14916886,0.34379444,0.49624082,0.18366946,0.2423763,0.2728771,0.094693,0.13385941,0.16452883,0.6772868,0.30771264,0.15468366,0.27781665,0.10181,0.11251173,0.42363715,0.17842275,0.0575236,0.110360175,0.31354526,0.35954836,0.119598426,0.22173089,0.15741578,0.28057265,0.4449806,0.21669978,0.43784544,0.61609155,0.6825688,0.55135906,0.607141,0.5564683,0.47741413,0.4944585,0.46222204,0.41106516,0.39848614,0.49248713,0.4474262,0.21099916,0.14239131,0.30400458,0.3281274,0.3475185,0.42593825,0.45064136,0.50913095,0.45487976,0.34081239,0.24309605,0.22060691,0.2887334,0.91139764,0.7621483,0.5218293,0.54531556,0.66770387,0.9760391,0.416119,0.31110144,0.260866,0.32618055,0.16917753,0.3975711,0.4268386,0.14212461,0.28074542
