0.2585696,0.09580448,0.07436455,0.066285186,0.09344434,0.060826812,0.114386685,0.10298948,0.10670589,0.11050241,0.092018306,0.120975606,0.11422931,0.101148024,0.07678833,0.06118316,0.09779327,0.066828854,0.08518388,0.06701934,0.06348452,0.079727,0.076074064,0.07740578,0.07579854,0.075510874,0.097354926,0.07622182,0.09588852,0.08904372,0.18406643,0.09394064,0.10478541,0.09823153,0.08297393,0.07816568,0.10305761,0.22175811,0.09712058,0.123287275,0.1375536,0.18022774,0.17738459,0.20770018,0.19965774,0.20190763,0.21775877,0.16297892,0.22952805,0.08179717,0.28851643,0.07339853,0.06647558,0.32626334,0.066821896,0.055179276,0.07097009,0.08641591,0.08325036,0.07649955,0.07044463,0.21007288,0.18790771,0.16395095,0.13896763,0.1390479,0.14660463,0.16611242,0.15634133,0.16734044,0.12161602,0.13789934,0.12232334,0.06495245,0.06681802,0.069222964,0.081147276,0.06163458,0.06876683,0.071966544,0.082477145,0.09691413,0.06692349,0.06842423,0.079828344,0.22259937,0.06889212,0.115872756,0.1570299,0.08813723,0.07412889,0.0465317,0.04783161,0.0537828,0.07146292,0.056080747
0.38961515,0.085341565,0.18160807,0.10203357,0.186776,0.10781709,0.19041824,0.1297061,0.19245915,0.39295065,0.17076172,0.20045678,0.1358849,0.12910208,0.13556403,0.09838302,0.1422478,0.066431336,0.11895296,0.1186114,0.11444803,0.10755063,0.08684924,0.13149656,0.07567293,0.083296135,0.12099641,0.08056732,0.21886468,0.1658537,0.15762372,0.12814043,0.17754677,0.18526383,0.14771204,0.14809278,0.18507266,0.25970143,0.17617813,0.23262194,0.24222413,0.20672658,0.20474838,0.21596183,0.13686307,0.1319361,0.18463875,0.10835846,0.2104169,0.16095501,0.2841658,0.12088962,0.123620085,0.32924145,0.09803246,0.0976134,0.23038378,0.22616214,0.20092583,0.18482202,0.19331695,0.14689676,0.16022877,0.1943099,0.13599409,0.09884209,0.12884806,0.15063594,0.17685063,0.13903798,0.09772884,0.12954548,0.14133474,0.11775521,0.13413444,0.12776203,0.12072894,0.11455384,0.13375239,0.15206538,0.16479442,0.14321159,0.115031034,0.13058543,0.17550133,0.33329976,0.2600206,0.30404815,0.18406436,0.13330531,0.14475629,0.10352145,0.10326441,0.07702419,0.10792087,0.14537033
0.112649776,0.15489455,0.13145237,0.13266096,0.18545796,0.14699043,0.21835585,0.21425062,0.34840652,0.18829851,0.20896353,0.3802656,0.23381528,0.15450695,0.18989117,0.17063306,0.11095053,0.15861142,0.077936165,0.09325693,0.101581395,0.16645087,0.110939346,0.1524135,0.07360803,0.119786605,0.14183109,0.11021271,0.22309044,0.20657605,0.2640225,0.26798013,0.16354842,0.13362959,0.1025394,0.10592088,0.08919269,0.3885369,0.1009373,0.09469912,0.1630384,0.13033961,0.10728109,0.1554361,0.15923251,0.14611289,0.22630373,0.15373574,0.1549277,0.11563145,0.19304569,0.06517673,0.09368068,0.31643376,0.091508955,0.09490904,0.12430082,0.17642416,0.111073114,0.1274872,0.09888344,0.15445139,0.1483282,0.15319902,0.14646126,0.14654699,0.14099343,0.14681658,0.17697033,0.14605416,0.1385398,0.15334052,0.1405095,0.0894702,0.062653914,0.10501241,0.07409897,0.07756595,0.09245452,0.1065656,0.12673572,0.14436974,0.11740733,0.1460211,0.19989021,0.11207113,0.14381391,0.3105602,0.13794209,0.12612945,0.121229015,0.12239657,0.10498239,0.09389356,0.1171376,0.1767618
0.31755656,0.25106567,0.20857053,0.10294664,0.17219894,0.13412832,0.18500969,0.20762222,0.2939471,0.18010236,0.15336311,0.1877421,0.317095,0.15886837,0.14676566,0.13997507,0.15131526,0.03405014,0.16201091,0.11782253,0.15410066,0.1492034,0.10374807,0.15415154,0.077243954,0.14481148,0.16248764,0.15528941,0.19093472,0.1784716,0.2588612,0.21773434,0.22892602,0.25947312,0.16995119,0.18929979,0.09956423,0.098552205,0.13522294,0.18541896,0.2385333,0.21284638,0.22854957,0.30755177,0.30113047,0.28462535,0.25723255,0.25275987,0.19676822,0.13159771,0.32969427,0.18075982,0.13401656,0.15236692,0.14432506,0.15474598,0.22421668,0.30145556,0.20769614,0.252156,0.1621564,0.21711126,0.26951823,0.34172174,0.24074535,0.32631597,0.38330328,0.37213132,0.30442747,0.18118481,0.15403609,0.2536222,0.17066896,0.09641442,0.27521172,0.15168793,0.13040087,0.15923715,0.2407992,0.27258077,0.15956329,0.20310132,0.22974977,0.22597867,0.25888956,0.12563847,0.16588737,0.22744396,0.14538069,0.27954936,0.2207411,0.36362126,0.30484748,0.17230748,0.118486896,0.20173028
0.32460696,0.36408052,0.36142063,0.3063454,0.4080803,0.33904213,0.49446678,0.40454513,0.47583672,0.45163828,0.36607227,0.44427943,0.564882,0.23831262,0.2729852,0.411334,0.30599695,0.22241026,0.22387975,0.29697478,0.27921522,0.33002758,0.23324712,0.39323238,0.12562758,0.31141552,0.23572482,0.27310836,0.3494735,0.36641735,0.36204502,0.3199146,0.331181,0.39754626,0.32450613,0.36666888,0.36789197,0.48761702,0.2559152,0.2650587,0.44202617,0.38037503,0.31317475,0.3484796,0.4164836,0.36611354,0.3858565,0.33569512,0.44205034,0.34981897,0.46920407,0.11752018,0.3417199,0.6803696,0.22260661,0.13200916,0.25262222,0.30181834,0.35989866,0.28272173,0.20784475,0.33381099,0.3554652,0.4210182,0.46458855,0.37902734,0.4344712,0.55691236,0.5320658,0.35158184,0.2717467,0.31413212,0.4476465,0.33405995,0.09125553,0.34237245,0.31930882,0.19090827,0.22161305,0.33209205,0.4332278,0.31520328,0.2382902,0.29638162,0.42084888,0.4197475,0.28172082,0.33623865,0.3058492,0.30303293,0.22455704,0.2900218,0.24633428,0.25565854,0.4219609,0.33297908
0.52809143,0.70745593,0.55212355,0.6452744,0.69769025,0.5783048,0.52436924,0.7275979,0.76502985,0.7457337,0.5732063,0.5590498,0.7639269,0.5062408,0.5492278,0.41016904,0.66663843,0.14161135,0.5732748,0.43229324,0.46326438,0.6296236,0.48202357,0.32886556,0.17725885,0.35690615,0.54034936,0.5745018,0.6685432,0.6074918,0.579562,0.6763409,0.5039246,0.6182789,0.55885124,0.58633983,0.79326975,0.78958195,0.52716345,0.6188668,0.7564286,0.7259973,0.5161389,0.6350489,0.6330459,0.5398879,0.53806096,0.44132927,0.48175386,0.6654581,0.61926985,0.38685033,0.70947593,0.9116648,0.17571445,0.26039577,0.7736744,0.74951726,0.6098208,0.7017155,0.52779114,0.55038005,0.52121425,0.64824665,0.5605792,0.5618521,0.46737537,0.51107717,0.52233773,0.40406796,0.40276223,0.41528213,0.5407337,0.6092828,0.18159541,0.6730323,0.6024124,0.379995,0.4961514,0.7248528,0.5490006,0.6298148,0.71348464,0.76209784,0.7771514,0.75723135,0.6749826,0.7149396,0.5112761,0.5407464,0.39746955,0.33447304,0.43548986,0.5438638,0.6570658,0.15818131
0.2733291,0.2689855,0.2995761,0.22597349,0.32998845,0.22920442,0.30381623,0.18948865,0.298774,0.2747132,0.22407539,0.33228537,0.70849997,0.2215888,0.21406996,0.2636221,0.31810144,0.059790194,0.24944662,0.31248167,0.18741572,0.28162256,0.18196201,0.26769087,0.12605803,0.20499344,0.14798853,0.17521302,0.21712083,0.26881966,0.23556824,0.2579957,0.21368903,0.3238614,0.2985415,0.24621432,0.2004305,0.29917642,0.15872961,0.20730397,0.23455198,0.2892942,0.25549546,0.37543416,0.47354835,0.3442585,0.33288288,0.22115378,0.27145013,0.2932751,0.3445207,0.15795061,0.2644463,0.5258161,0.17413676,0.11485644,0.47107273,0.2893758,0.18799272,0.23994993,0.20183954,0.34290758,0.30419055,0.3875836,0.31312338,0.30605248,0.39706394,0.46121958,0.41773313,0.21479648,0.18349509,0.25905135,0.2308851,0.23651981,0.09732553,0.27067783,0.1741957,0.17993627,0.30315223,0.37180713,0.29338256,0.23923817,0.32231706,0.33952248,0.39426976,0.15123972,0.32974803,0.5411849,0.2522024,0.23508546,0.20500709,0.31625262,0.27188224,0.2630737,0.31337422,0.22173248
0.5874959,0.41169336,0.6507243,0.5062696,0.6696979,0.7294526,0.6161671,0.5300877,0.5130371,0.7957995,0.68026596,0.46040383,0.6619602,0.40373847,0.55130184,0.5475829,0.47952312,0.13200392,0.5312291,0.527582,0.47432145,0.65543723,0.4738499,0.5606367,0.18892114,0.49491233,0.43084246,0.47333485,0.36132196,0.35569352,0.21923773,0.37621853,0.56300056,0.59265995,0.47329208,0.5348838,0.5343461,0.58265406,0.4104481,0.614196,0.45974344,0.5480588,0.43686724,0.4636041,0.36064446,0.3967993,0.41411793,0.18949719,0.3282384,0.49256417,0.4972023,0.32526112,0.6092102,0.8063342,0.30585927,0.30726394,0.6572741,0.53425264,0.40413934,0.4539266,0.3289537,0.4190618,0.46837142,0.5207342,0.39153463,0.23313178,0.4570246,0.52089995,0.44590142,0.1897653,0.17102584,0.25516158,0.2653266,0.22155435,0.16531709,0.48405737,0.41421023,0.32307857,0.5557906,0.5908722,0.36972547,0.46949622,0.49960682,0.54791796,0.63926935,0.4264698,0.69621724,0.6981048,0.4198835,0.45100516,0.25719953,0.48419923,0.3894728,0.41990706,0.32900327,0.36587256
0.381428,0.19079074,0.21902055,0.15466586,0.20934781,0.09176196,0.26254272,0.4791138,0.4967689,0.46243307,0.41592664,0.3840458,0.44068328,0.24177404,0.21387726,0.10625651,0.18488894,0.04171008,0.17778806,0.24814124,0.14574267,0.23920615,0.17540476,0.13118254,0.059381202,0.105317436,0.112373665,0.12957743,0.3475364,0.19585672,0.33703122,0.19243613,0.22024481,0.32734725,0.16258322,0.16462415,0.26029572,0.46344003,0.13290761,0.22736028,0.32727966,0.42663282,0.3208056,0.61094004,0.53337306,0.48368257,0.4858523,0.34357184,0.3592315,0.11432847,0.5994359,0.09461094,0.24292293,0.4824432,0.10393313,0.09350064,0.45511606,0.41130552,0.2585782,0.30549112,0.18383561,0.45335656,0.4550661,0.58459914,0.52205265,0.3597094,0.5775571,0.6568374,0.48315874,0.30868348,0.24335462,0.26294878,0.20228429,0.08344287,0.07310534,0.24698818,0.19457968,0.13790716,0.28016216,0.45267364,0.2674282,0.2613645,0.2527354,0.3474629,0.47957498,0.5486563,0.4846068,0.47328556,0.2347154,0.24205117,0.12981834,0.24901028,0.24382737,0.2154541,0.18386978,0.12479689
0.35675162,0.26762894,0.21916372,0.20664187,0.24833558,0.1602295,0.28649306,0.44280714,0.3671958,0.36287048,0.3523212,0.37735665,0.40270942,0.20929332,0.21075207,0.112867095,0.18117134,0.07818841,0.1663325,0.17168356,0.1403377,0.22876196,0.16892892,0.19449545,0.08381041,0.111781664,0.135436,0.24674092,0.37841806,0.25587338,0.2467858,0.24510306,0.12997349,0.2178385,0.16014242,0.16825958,0.38009167,0.6054215,0.21682848,0.26311314,0.50813943,0.50051624,0.40994993,0.5359815,0.46650222,0.3966637,0.51067644,0.3116596,0.40551347,0.12218567,0.5181073,0.07973601,0.16729225,0.71629727,0.09508212,0.07214589,0.36273903,0.31530687,0.26758718,0.16263053,0.16446029,0.34592074,0.38174352,0.41388163,0.54715896,0.4757404,0.44781095,0.44539246,0.4427254,0.33095714,0.26648033,0.28453198,0.2287504,0.09671406,0.16673386,0.46503064,0.4508045,0.36686462,0.4051665,0.5222189,0.24244824,0.59107184,0.3074694,0.41057923,0.3478303,0.5622052,0.3854307,0.37012184,0.39101794,0.172318,0.13333395,0.13768616,0.22824533,0.22901525,0.3344498,0.13683224
