0.28136286,0.21624784,0.27764025,0.42563024,0.3050407,0.4619287,0.6049616,0.5625491,0.2763204,0.21538475,0.39065203,0.30996805,0.6044894,0.7018957,0.20779467,0.31139392,0.13250887,0.10805547,0.22563659,0.23801059,0.27938634,0.23494382,0.2356463,0.25273886,0.20918497,0.22995782,0.2111137,0.527367,0.2726467,0.20057404,0.21865383,0.20039907,0.23047449,0.12461682,0.17971863,0.21730776,0.2424053,0.19796471,0.20652898,0.17727056,0.21720675,0.27377906,0.34108478,0.2757543,0.20116736,0.23180304,0.23159492,0.20846592,0.25702664,0.14054921,0.19555762,0.39481142,0.2811703,0.16957963,0.16912134,0.42569745,0.2931837,0.40725538,0.22915238,0.34416157,0.29135677,0.23100203,0.5394548,0.5483014,0.3449078,0.26453727,0.29938126,0.3572858,0.2593584,0.15266979,0.24405883,0.24025734,0.18955344,0.20128463,0.13631152,0.23351821,0.2528068,0.15658593,0.26082623,0.22210148,0.10274881,0.6499691,0.6596172,0.47705945,0.33064353,0.19568065,0.4971231,0.18452731,0.15615244,0.19378904,0.201224,0.113526225,0.160661,0.20608597,0.11837549,0.22974622
0.23338518,0.1972283,0.23675966,0.3285909,0.17581894,0.37483436,0.5716561,0.35396644,0.1898903,0.16487107,0.2972815,0.26935607,0.51719487,0.52542025,0.1408798,0.2178959,0.12205979,0.08282246,0.1406905,0.16132331,0.19021083,0.18145992,0.1531219,0.11732699,0.08878475,0.17423369,0.2272689,0.37879765,0.21671753,0.21719198,0.19205788,0.20033297,0.17626704,0.15733068,0.13683772,0.20670457,0.16325775,0.20892535,0.15394554,0.13092467,0.2018912,0.24066226,0.31215855,0.287719,0.22035955,0.23925944,0.27867234,0.18827985,0.19572401,0.108363,0.21925049,0.16332498,0.11183123,0.12697704,0.08142279,0.15481806,0.19911261,0.2914448,0.19798261,0.2617988,0.31016403,0.19941594,0.5696049,0.625122,0.44815898,0.3006227,0.2927186,0.41234696,0.32531106,0.19877851,0.28978023,0.17671736,0.19129367,0.14637439,0.11395318,0.1460263,0.13307458,0.097506,0.1537642,0.14118472,0.07804646,0.4853103,0.49768224,0.28131083,0.19125284,0.13536373,0.34598973,0.29953262,0.16412051,0.14840506,0.17530203,0.11316414,0.13917115,0.18461044,0.124132864,0.19794522
0.38424906,0.2886101,0.1710095,0.22856322,0.15283996,0.23127793,0.38343632,0.30514887,0.4411743,0.23404844,0.2372455,0.20672087,0.31073746,0.57549477,0.16553049,0.23044606,0.13996235,0.116926715,0.25039822,0.10155676,0.20283438,0.32070768,0.26095214,0.14841148,0.10460019,0.30362892,0.2162027,0.33715358,0.21945749,0.19601834,0.22053346,0.33178163,0.27169335,0.15605965,0.10633332,0.22849323,0.20934983,0.31454185,0.19552803,0.20572257,0.2615964,0.18851385,0.21460839,0.23890102,0.2298996,0.21709126,0.22604713,0.1939329,0.18003252,0.13254525,0.28065184,0.29447713,0.17590967,0.15760887,0.09888509,0.30880907,0.17569296,0.27290475,0.21859151,0.22769314,0.18186425,0.22091004,0.30782562,0.23546764,0.27745095,0.3141069,0.24406368,0.19765247,0.19199367,0.20446752,0.23316072,0.20750959,0.14732292,0.26085868,0.1450326,0.27539033,0.23977523,0.27492547,0.1606642,0.23424356,0.18032515,0.3042451,0.21814926,0.2767992,0.2697861,0.32146928,0.1793491,0.12778968,0.11059118,0.10822619,0.13805284,0.094240114,0.24017899,0.23162563,0.17508523,0.14687894
0.30773437,0.34397593,0.31547678,0.57607275,0.26463908,0.4646189,0.6539775,0.47600853,0.2529967,0.19530459,0.2542441,0.21731147,0.47025096,0.46870962,0.15170142,0.23181112,0.099343486,0.11251787,0.19709821,0.14938754,0.21919845,0.21050447,0.19311267,0.16717982,0.16649058,0.15903887,0.2080146,0.49488685,0.28343084,0.19576229,0.17789431,0.18980598,0.19200978,0.13682497,0.15306556,0.20055702,0.1857058,0.17269088,0.19400753,0.1261395,0.2557228,0.27369186,0.3402683,0.3345513,0.20313375,0.17959718,0.21222448,0.17345,0.1872511,0.11394062,0.19702028,0.24283497,0.18043312,0.124327675,0.11839522,0.2992104,0.17382227,0.28005764,0.1711252,0.22380689,0.23618221,0.20241383,0.52647334,0.5734879,0.3735875,0.26300344,0.2501078,0.3381132,0.2620282,0.18862408,0.27657455,0.20548709,0.15320526,0.21613517,0.14259127,0.2357196,0.26051116,0.19083974,0.2872921,0.22921106,0.14324208,0.63526416,0.6449812,0.46423128,0.49090248,0.16327724,0.3076541,0.19635054,0.13029294,0.13414648,0.20949098,0.08794055,0.18270557,0.18231462,0.09919752,0.17695649
0.30267084,0.32519278,0.28000316,0.32026324,0.16212812,0.33316156,0.49365827,0.39254192,0.87840396,0.27126205,0.68836135,0.19030043,0.33506563,0.4822855,0.19025484,0.22403568,0.13904925,0.13953783,0.13700761,0.11779642,0.13269664,0.15573998,0.18278399,0.108334854,0.08673239,0.23105432,0.16061397,0.3150254,0.20112921,0.21394525,0.18285687,0.18924093,0.22962746,0.11714114,0.107956976,0.17697912,0.1445048,0.2876475,0.13312471,0.14385034,0.16093364,0.20233563,0.24563666,0.24334203,0.23686358,0.14268878,0.16142626,0.20411332,0.26548833,0.14590518,0.18692924,0.19048753,0.17018165,0.11042056,0.15105537,0.2100964,0.26464024,0.42709443,0.21309325,0.2933216,0.35942525,0.16966067,0.346323,0.35258722,0.31159142,0.24242002,0.28376687,0.3050832,0.24473323,0.16095488,0.22768518,0.23707874,0.22109346,0.1530341,0.18940146,0.21470526,0.19914159,0.14189473,0.16038787,0.17055324,0.13411766,0.38262308,0.3667918,0.30233556,0.9080311,0.3988946,0.6773141,0.14391318,0.1494697,0.20988642,0.22047278,0.08623682,0.120693915,0.11379162,0.0893054,0.20875783
0.17623964,0.21148904,0.19848782,0.17416242,0.088556916,0.1248573,0.1673788,0.12869757,0.1752495,0.18778451,0.21793786,0.1430153,0.25036874,0.16648026,0.116162516,0.11888859,0.1048665,0.121019065,0.10126884,0.12896363,0.16040458,0.16381244,0.17306511,0.119531445,0.078897096,0.17551433,0.091343045,0.12941493,0.09782226,0.13309056,0.20486806,0.14859265,0.1916171,0.12779786,0.11151916,0.18191828,0.12458453,0.20349355,0.15223038,0.20997082,0.14119196,0.17135778,0.20131233,0.19343098,0.15794219,0.25797623,0.1489158,0.15574509,0.15139398,0.10971358,0.2404041,0.11554999,0.12121573,0.24675241,0.115959875,0.15977302,0.16185237,0.18944009,0.11511279,0.19367479,0.1920548,0.22157997,0.26978767,0.2197142,0.1739247,0.19576561,0.1606466,0.22959082,0.22367498,0.23709859,0.2452189,0.18214545,0.118605874,0.11568859,0.13565372,0.21675363,0.09175724,0.17549272,0.17537688,0.14834623,0.20346168,0.14977802,0.11721732,0.1008345,0.09612065,0.21297969,0.15273912,0.16539161,0.09958235,0.11127755,0.07930964,0.119256236,0.24167736,0.15484379,0.14060095,0.13921313
0.19223543,0.17960668,0.21064608,0.24195404,0.10518717,0.2966292,0.41068786,0.44644076,0.27126592,0.21691808,0.35723186,0.3016189,0.29870972,0.26765332,0.123513006,0.23218139,0.13908345,0.094137534,0.13396087,0.0922615,0.14757097,0.15851499,0.2135252,0.11900629,0.08652119,0.22087525,0.18903033,0.31210417,0.20899922,0.26971552,0.20461635,0.17113584,0.21031597,0.12979189,0.10547087,0.1714449,0.115906864,0.23391165,0.13477005,0.11735523,0.1422857,0.14616972,0.19143172,0.18997307,0.16266435,0.09681056,0.14184251,0.17421053,0.25522408,0.17314598,0.19833486,0.189416,0.19546287,0.19859387,0.11615062,0.19336365,0.25991642,0.4097188,0.15226084,0.22046438,0.26287532,0.14067605,0.3256859,0.39559802,0.44288236,0.26133513,0.24959867,0.24649501,0.17502481,0.13475029,0.23994862,0.21141687,0.1805275,0.13445985,0.20342629,0.26311544,0.20587872,0.13872601,0.21040833,0.16606495,0.11603365,0.687231,0.529215,0.59499705,0.31467703,0.17285727,0.43644738,0.238748,0.13357113,0.20084168,0.16242829,0.08626336,0.18391247,0.1643811,0.11535093,0.17945603
0.06457984,0.06601804,0.07161555,0.04928005,0.041275855,0.053037994,0.06048521,0.06877798,0.06122602,0.052160136,0.08863981,0.06944116,0.0774886,0.08629717,0.08392737,0.04657855,0.111598656,0.11000149,0.0810506,0.08572526,0.088602774,0.08227732,0.12811793,0.11102949,0.07599826,0.115580514,0.084338896,0.1058881,0.07152551,0.08086372,0.13565037,0.13712677,0.09442682,0.08497127,0.051300865,0.085968405,0.06521139,0.11762323,0.07859676,0.12755153,0.12705572,0.1407758,0.15801005,0.109457396,0.118800715,0.10950459,0.090000175,0.086257234,0.03645086,0.09235373,0.120079674,0.07116498,0.110881984,0.10793121,0.078003205,0.08331041,0.11205861,0.1303447,0.06668204,0.08588817,0.08826853,0.10259018,0.11536127,0.13405722,0.1119538,0.14569451,0.11313522,0.1160462,0.09753241,0.14205842,0.11446581,0.10844194,0.12177696,0.059123684,0.08563092,0.0636039,0.05183047,0.06349808,0.08357552,0.07215548,0.07811736,0.06094575,0.04759467,0.060996417,0.041765977,0.07572316,0.065658845,0.07189145,0.15114605,0.12941162,0.098521315,0.06925323,0.059248693,0.06576946,0.068893746,0.14845473
0.2916049,0.19385119,0.118077904,0.271219,0.51494366,0.33510745,0.5884924,0.5319177,0.33844408,0.15921788,0.2740695,0.44428235,0.7689938,0.34415835,0.2348911,0.21977736,0.1344425,0.06433728,0.22573334,0.11818182,0.06403445,0.09783602,0.1501962,0.2494907,0.35619792,0.29996362,0.33158264,0.521154,0.6001064,0.346083,0.33717877,0.28568485,0.18957137,0.15502578,0.26692727,0.16942516,0.2403294,0.15574121,0.1715063,0.20742072,0.25530156,0.17292896,0.22531046,0.24142163,0.31273678,0.19682118,0.3122233,0.28139272,0.31497774,0.32929963,0.17192039,0.4978965,0.18826082,0.07092227,0.21565218,0.42222437,0.3267978,0.34294528,0.34251142,0.16388433,0.09116218,0.26930657,0.40998006,0.18429306,0.169592,0.22699368,0.1941587,0.21526828,0.111707576,0.11604709,0.21045236,0.15421396,0.17713296,0.15492342,0.3521561,0.4512572,0.25745887,0.057535324,0.098822616,0.12600057,0.16494338,0.6965201,0.63822824,0.7258611,0.71675795,0.15417197,0.39418614,0.20185381,0.077567354,0.05018407,0.07717189,0.1367338,0.094139285,0.04648643,0.09155265,0.16951677
0.08296774,0.14905284,0.08323158,0.07751988,0.10003682,0.073680684,0.12147393,0.13425787,0.093514964,0.05133645,0.15210004,0.10520977,0.18901369,0.19033001,0.10012821,0.07393109,0.0766307,0.13089007,0.08389346,0.12231415,0.104553334,0.12720345,0.180761,0.13037527,0.10582683,0.10039107,0.114439875,0.14463708,0.10403351,0.10203492,0.18607599,0.08735499,0.15418862,0.1526559,0.12005794,0.14337428,0.0921762,0.12124742,0.1021498,0.21590438,0.1660152,0.23277023,0.22893171,0.22815508,0.20601416,0.18988764,0.22112264,0.18591382,0.070830494,0.056195065,0.14396259,0.07073646,0.1317195,0.09049541,0.0682832,0.057751425,0.112369575,0.080528356,0.0740617,0.12193317,0.13183181,0.13984357,0.16984324,0.13054875,0.09908641,0.1278662,0.14127761,0.13860105,0.15193522,0.13035429,0.09387246,0.10265545,0.08115445,0.09801209,0.08150939,0.049961563,0.057589512,0.05784923,0.1387048,0.111385666,0.09228469,0.11398318,0.063823126,0.08875671,0.08813979,0.1122544,0.1086751,0.0598735,0.05962441,0.059653345,0.046993785,0.05199348,0.084012784,0.083996706,0.05723685,0.08998076
