0.5788991,0.3966414,0.49177444,0.5526839,0.43730542,0.50559086,0.47550255,0.6926051,0.5482216,0.48403212,0.5338994,0.6485717,0.6548474,0.5783891,0.44932726,0.4966723,0.33842555,0.094692715,0.26378217,0.19309439,0.17409332,0.30580652,0.28264877,0.4691339,0.30231234,0.37001467,0.3664121,0.46303833,0.44597772,0.33401072,0.44558442,0.20532037,0.40445557,0.46586955,0.32281926,0.51853245,0.44735104,0.60246456,0.46700966,0.51858234,0.51117235,0.5839522,0.5983428,0.6187373,0.32414958,0.36122715,0.37170264,0.37788892,0.49511316,0.23442966,0.7440101,0.22921199,0.28519833,0.3000393,0.12850614,0.50172275,0.29611003,0.47739533,0.38694525,0.42682388,0.67076516,0.3727609,0.5614715,0.7893477,0.7732271,0.51100165,0.4692735,0.4550775,0.5363094,0.611485,0.6944852,0.51370835,0.5390779,0.43289328,0.4041106,0.36090901,0.35055178,0.31337953,0.18565096,0.34486416,0.25406653,0.5831011,0.33605555,0.4806852,0.5550064,0.25976372,0.50762355,0.3963286,0.44668135,0.08029707,0.13654673,0.10353882,0.5156959,0.6260093,0.30683473,0.21127878
0.1413401,0.16535887,0.13711934,0.25266942,0.107216194,0.34132722,0.36328155,0.30795348,0.16125785,0.17535949,0.23111467,0.33135653,0.30039355,0.31150612,0.2582777,0.2012376,0.24615267,0.06569334,0.3598608,0.40204683,0.43393433,0.31040305,0.17401108,0.23767078,0.10031553,0.22229259,0.06344347,0.20398496,0.19949459,0.13718183,0.38723394,0.208221,0.23414855,0.27245352,0.19428502,0.2765134,0.21624523,0.33616713,0.19687518,0.1094692,0.314661,0.2863481,0.328895,0.31885767,0.42514884,0.19769952,0.19458039,0.4176537,0.29531085,0.058310207,0.6611043,0.16287751,0.24041113,0.10063963,0.10086524,0.35751683,0.15024243,0.20045814,0.29586753,0.22660656,0.3266443,0.47004426,0.6430646,0.684427,0.49040994,0.3995365,0.28653294,0.31030247,0.31169742,0.5511414,0.53944755,0.3633555,0.15109265,0.22609006,0.26555756,0.33177632,0.25186232,0.40790027,0.2711653,0.4024929,0.22973733,0.25870872,0.19120489,0.1419947,0.11761271,0.14531904,0.18765056,0.14901792,0.11784791,0.07915628,0.14674492,0.06619989,0.080443315,0.3158361,0.1486766,0.07922283
0.56740224,0.50235856,0.7361831,0.61181307,0.47420016,0.48108354,0.5231971,0.64746785,0.6794609,0.63748825,0.5569426,0.45112213,0.45129463,0.5159161,0.37722948,0.53683853,0.5376735,0.13041943,0.499018,0.37424225,0.49017352,0.3834309,0.34432286,0.4342184,0.44336665,0.39818406,0.23487753,0.25761485,0.26115865,0.1636387,0.20826381,0.25319627,0.45705637,0.4597492,0.3514992,0.4745686,0.37467098,0.35751534,0.38764408,0.24761625,0.33853003,0.23967572,0.24894668,0.2712622,0.30773097,0.18172953,0.25067747,0.3053901,0.4599422,0.20584908,0.46050176,0.3642817,0.30716705,0.3842461,0.108857155,0.45428458,0.2334943,0.37168524,0.2998912,0.34980494,0.24797244,0.2212403,0.41882375,0.41181284,0.42739615,0.27658394,0.22776745,0.22926417,0.26167503,0.45327878,0.41654444,0.30788442,0.38676926,0.2792202,0.4286896,0.5818643,0.37496442,0.4701591,0.32618812,0.3016694,0.20004581,0.32752725,0.1600345,0.21348818,0.30409735,0.19138916,0.40165085,0.23414873,0.46030843,0.11049899,0.10610007,0.09053029,0.18030377,0.27219608,0.18620674,0.30346566
0.47962356,0.44608146,0.2544139,0.23618451,0.08025593,0.23156933,0.30050516,0.17086662,0.16639264,0.22290778,0.15254942,0.25242764,0.19456418,0.19077212,0.15399082,0.405329,0.38156042,0.15311146,0.49436536,0.2970994,0.36059698,0.42455617,0.41502014,0.42245147,0.21349436,0.3674105,0.18591718,0.26163456,0.20817898,0.24910426,0.18484816,0.21512856,0.23435034,0.2856003,0.23430489,0.23265229,0.36272773,0.29809973,0.26701477,0.15451619,0.2542842,0.19762954,0.26081508,0.2881323,0.2169232,0.12124825,0.12001282,0.26165605,0.28936017,0.1358948,0.40316537,0.22861165,0.17952523,0.22025548,0.06029417,0.26569968,0.11845373,0.18843275,0.17035942,0.21428968,0.25140947,0.29005203,0.2995571,0.57063264,0.27100417,0.45499876,0.17342262,0.14424345,0.19238362,0.36548716,0.4154878,0.2946506,0.31876662,0.19375384,0.2033635,0.32060805,0.24404484,0.40934464,0.23557128,0.2725797,0.22888197,0.19190328,0.1747022,0.065927364,0.10167857,0.095358655,0.05892155,0.07015337,0.35373512,0.049202412,0.050146986,0.037590086,0.1246633,0.37239143,0.3090214,0.13031532
0.045685828,0.05693882,0.050659414,0.07202922,0.0386602,0.0954564,0.061301418,0.06392445,0.10885442,0.13087955,0.14433452,0.085706286,0.12354533,0.11546609,0.08537993,0.06025482,0.06824628,0.080028936,0.07690758,0.08870867,0.10120835,0.10695146,0.09681824,0.092912,0.098968185,0.08342313,0.064075395,0.11749732,0.10115004,0.09330388,0.18299194,0.06752712,0.1138405,0.17558166,0.11091893,0.16779041,0.17807488,0.17970845,0.17101352,0.12541978,0.22468227,0.20557179,0.20971592,0.19880791,0.15972787,0.17029145,0.20011942,0.18336911,0.07043212,0.05324544,0.24577348,0.08006299,0.10308201,0.22061734,0.09999038,0.09123125,0.052165184,0.08921134,0.047195476,0.052301504,0.10202848,0.11990733,0.097477235,0.1880879,0.165698,0.22358172,0.09000774,0.14746702,0.2921701,0.39388677,0.2974733,0.22190307,0.076623134,0.088758565,0.073873445,0.060467035,0.07383438,0.09471976,0.08540765,0.09140304,0.083424956,0.08610873,0.05898691,0.066585615,0.07842078,0.14753409,0.11458508,0.07515355,0.058826085,0.06206979,0.050530054,0.04327937,0.05922343,0.10577028,0.15213472,0.048935227
0.09813438,0.08350258,0.055664074,0.07890505,0.062617935,0.06613994,0.16679989,0.1653549,0.15803163,0.32372832,0.29544142,0.37284443,0.30791548,0.33171487,0.2803019,0.095773526,0.103427306,0.06344981,0.08848871,0.093752995,0.089015685,0.13512686,0.13407585,0.13119797,0.08166016,0.09387426,0.086763956,0.16437213,0.20556474,0.22425157,0.41929123,0.09050545,0.110111274,0.18152742,0.17075805,0.20909023,0.30144697,0.17777358,0.15525222,0.15002201,0.28658262,0.27276587,0.31108955,0.18778625,0.2967549,0.32747117,0.3446792,0.5177231,0.14554691,0.041376527,0.32284814,0.100715764,0.15498583,0.056645963,0.03098927,0.063351795,0.0557957,0.16401002,0.13028033,0.18458991,0.34290275,0.24968132,0.27602178,0.50790703,0.46639553,0.48136896,0.32818568,0.48000216,0.5851669,0.5956845,0.5844582,0.47576538,0.19778043,0.12044145,0.05112573,0.06691596,0.07985647,0.083529465,0.08388756,0.16725405,0.21039285,0.08310272,0.070311084,0.08967936,0.06760469,0.12597896,0.19527748,0.22896263,0.12560797,0.09064775,0.059813704,0.03545364,0.053257845,0.08212685,0.13503365,0.057973754
0.035024744,0.040807504,0.052795812,0.08893132,0.03584297,0.065965794,0.0779225,0.10986984,0.17248175,0.16461115,0.17958519,0.073683605,0.082002155,0.098697245,0.09916191,0.05050299,0.061758786,0.084314175,0.07027338,0.06406646,0.06727335,0.0884482,0.088715576,0.054062188,0.052487288,0.043216236,0.06082514,0.093035445,0.112272106,0.111921154,0.16050458,0.046677403,0.122662306,0.22130203,0.093569405,0.14428696,0.15485148,0.14131059,0.11823268,0.07972065,0.119267434,0.19697082,0.21337298,0.18812127,0.2237123,0.21649605,0.27175283,0.16422631,0.041025303,0.06570939,0.1769556,0.08040615,0.08731768,0.12564017,0.081004225,0.07022091,0.067232355,0.092520654,0.04928835,0.065019466,0.12384998,0.11284925,0.12295894,0.2487166,0.23604433,0.21585627,0.054604474,0.14734684,0.32010517,0.4350854,0.34729326,0.06256503,0.04613034,0.08045438,0.045952428,0.04061032,0.049955662,0.054214578,0.092249386,0.09979465,0.07746112,0.060946107,0.060272776,0.089673884,0.10640966,0.13932261,0.16204822,0.05376058,0.043534752,0.06267495,0.068643026,0.047191706,0.058887787,0.110810995,0.07035476,0.03771325
0.09921783,0.10779634,0.1702587,0.24969675,0.102752924,0.34887344,0.5150952,0.5508584,0.90552026,0.531463,0.87989765,0.32234743,0.34174222,0.58601344,0.39552042,0.084067814,0.13492405,0.121225946,0.114799246,0.077237435,0.14440545,0.21177855,0.13200939,0.1287017,0.0796269,0.19052173,0.14616881,0.37482867,0.24059409,0.37421185,0.3343148,0.14471951,0.29608247,0.43355072,0.16353408,0.35048726,0.21124586,0.54789895,0.23704956,0.23971654,0.3664498,0.3220696,0.34917098,0.33745414,0.2679749,0.29176465,0.44167677,0.25032017,0.14527345,0.09857691,0.41089356,0.12973002,0.26778114,0.15648584,0.13617153,0.18770337,0.22105467,0.19979379,0.20253971,0.4210498,0.44590458,0.3306819,0.3214676,0.4181782,0.40644544,0.4303796,0.22932655,0.4041491,0.5475191,0.47674516,0.50131613,0.29134566,0.10759642,0.1611919,0.10704848,0.20909409,0.15456676,0.1593323,0.15544918,0.39297748,0.25099227,0.29613963,0.201759,0.3283325,0.7207559,0.45119858,0.7770637,0.2939344,0.07836205,0.06336878,0.09468205,0.054845035,0.07846871,0.13940209,0.13588177,0.065956764
0.05439373,0.084056355,0.079411015,0.1271677,0.066358365,0.060004503,0.09106709,0.061024863,0.10687427,0.12553832,0.1726923,0.09991762,0.11612441,0.08808815,0.13020271,0.05993206,0.065728426,0.1345852,0.07053037,0.11366448,0.0905578,0.114034384,0.0832986,0.07526517,0.043493047,0.03528519,0.04589374,0.09268386,0.075757675,0.07299625,0.11820905,0.03847026,0.0575877,0.1169097,0.07352199,0.052060544,0.07901957,0.09424856,0.053453546,0.041236363,0.06609465,0.07913855,0.087837964,0.072290555,0.102188654,0.112286605,0.13122593,0.10307809,0.082974926,0.07406716,0.07309044,0.06593332,0.074647605,0.08916345,0.06573044,0.05573184,0.06473838,0.055211876,0.074601576,0.07957587,0.07590385,0.06845039,0.07928047,0.0876372,0.11958127,0.11934163,0.104302794,0.13697925,0.15125167,0.10606049,0.15133698,0.10227269,0.12198141,0.06546579,0.036902323,0.05978645,0.078102626,0.08567182,0.09631512,0.08360928,0.08023069,0.059756126,0.065875396,0.055572294,0.09322284,0.07551626,0.13227502,0.06608522,0.14075148,0.07489771,0.0862726,0.105203375,0.07228397,0.09633339,0.13603184,0.087314904
0.13255283,0.1900653,0.17914414,0.12755008,0.121196605,0.10709765,0.13798085,0.124724336,0.1430944,0.16655031,0.20148121,0.18512584,0.15307774,0.16550854,0.22510757,0.12402061,0.13079585,0.12762749,0.12168347,0.21252297,0.17038648,0.18800177,0.22669166,0.14173399,0.087629035,0.13633718,0.118900135,0.17081125,0.13703473,0.13481703,0.17694648,0.105972536,0.15125059,0.17114331,0.1358044,0.13718207,0.15398204,0.11656276,0.11590845,0.10276452,0.13658543,0.1444231,0.15131691,0.16712262,0.2305828,0.16707529,0.16559325,0.14570865,0.07683585,0.10997575,0.10256218,0.079052456,0.13392568,0.09896556,0.06049839,0.07297634,0.08374725,0.100518845,0.10719909,0.21091953,0.25523508,0.13903557,0.18894854,0.18926568,0.2140383,0.27360645,0.25794664,0.21290378,0.20130675,0.23092143,0.22636957,0.2037881,0.13036801,0.08955133,0.07451176,0.094283335,0.09324071,0.10761977,0.15453051,0.12592217,0.13691,0.12503922,0.11022573,0.1008478,0.09675506,0.11117071,0.14050747,0.13056882,0.10352826,0.09236817,0.105975986,0.118818216,0.07407028,0.1347028,0.2261076,0.055911206
