0.3556148,0.18749118,0.22059536,0.18842216,0.07281965,0.12908041,0.23055595,0.2574514,0.12837291,0.25603223,0.23135217,0.135049,0.3104407,0.20938885,0.14596096,0.34916422,0.11249275,0.13149984,0.14038894,0.096645966,0.13982058,0.1298807,0.08568394,0.15348794,0.12953836,0.23712575,0.14345752,0.18026215,0.3220022,0.41421664,0.2817587,0.26831472,0.3836726,0.33545485,0.28949612,0.39984852,0.12515655,0.22024336,0.24269973,0.37293342,0.5205362,0.32186693,0.32535273,0.31754556,0.3697101,0.20577155,0.401996,0.27057597,0.22067483,0.16485606,0.5449492,0.15174201,0.3217698,0.16372414,0.35440212,0.33790496,0.4731953,0.51211566,0.11275071,0.22663435,0.28312406,0.47286314,0.41723233,0.31974047,0.4676314,0.40552783,0.28358546,0.1939154,0.19856937,0.3074068,0.40070155,0.22300117,0.15252021,0.15611352,0.27979028,0.4549948,0.1840519,0.10608023,0.15624972,0.20018879,0.10427927,0.6275904,0.39497462,0.60873634,0.3484303,0.2465647,0.15644896,0.20808719,0.11621148,0.109308414,0.16221783,0.15485327,0.1127483,0.1125375,0.093460664,0.15877908
0.21363465,0.39815292,0.36516505,0.33012196,0.24655686,0.37707704,0.68357974,0.45069546,0.4581518,0.17480296,0.27266097,0.26372316,0.19095945,0.17312406,0.17223515,0.2841602,0.10812475,0.05144619,0.24535364,0.29460472,0.32916382,0.3786928,0.2557428,0.11586442,0.08062808,0.18919942,0.085668884,0.30969483,0.5925044,0.4668679,0.328263,0.20723489,0.14886439,0.3468531,0.18397008,0.47894844,0.4048179,0.47448885,0.46838242,0.46709755,0.34589761,0.48465845,0.48380086,0.6576129,0.3796774,0.5431044,0.43936858,0.3292654,0.3484984,0.30481303,0.39119226,0.34201208,0.19285801,0.098307475,0.09975004,0.28019607,0.22588886,0.29139367,0.3236166,0.36445594,0.36780053,0.34308603,0.61665606,0.63301307,0.4063423,0.29186308,0.38434792,0.47870287,0.42005086,0.4227833,0.4743131,0.29795143,0.29068562,0.21779676,0.16881086,0.34025607,0.20904963,0.09312157,0.26696476,0.33421925,0.16766521,0.6637818,0.62430733,0.61876726,0.6005679,0.13606039,0.21097375,0.37691328,0.291129,0.14731146,0.3686663,0.31304082,0.2864303,0.25329277,0.31365582,0.21617584
0.3916223,0.433126,0.803122,0.7711941,0.5315317,0.2190263,0.5847061,0.45292005,0.4665037,0.20269488,0.32615864,0.18687305,0.43005756,0.6991835,0.458528,0.2604633,0.13599016,0.038693823,0.35386717,0.23601088,0.2811156,0.29407164,0.2582488,0.33459115,0.23555978,0.2948583,0.16526842,0.22726604,0.24531053,0.17210722,0.27350876,0.19551651,0.2900226,0.5054392,0.36897883,0.6064017,0.25897828,0.38803425,0.26367536,0.23835988,0.22460365,0.17891654,0.18594357,0.29447585,0.66770405,0.31026128,0.51735234,0.71865106,0.20825481,0.16829768,0.6351226,0.3436142,0.2188685,0.07505689,0.16192947,0.33916017,0.45831016,0.5835289,0.17776293,0.6435739,0.5464759,0.32654303,0.84082085,0.8694202,0.7677084,0.72379196,0.71545315,0.77868533,0.70278305,0.865053,0.9046821,0.45254478,0.7125418,0.61556095,0.26444924,0.4770275,0.5488694,0.57298005,0.6504354,0.4065723,0.35390052,0.6101159,0.56672686,0.56172574,0.59535897,0.09523512,0.34360337,0.36651808,0.7214952,0.11361161,0.5489545,0.5175616,0.46601796,0.5329701,0.34284148,0.1986269
0.17272235,0.13013001,0.27622217,0.59327865,0.33295488,0.3262413,0.32917556,0.2722259,0.44384307,0.16024487,0.29505888,0.10831299,0.18260048,0.4449392,0.2807597,0.32341406,0.14524907,0.04168843,0.4234141,0.31180987,0.36185512,0.4184032,0.33177048,0.20314819,0.2937817,0.23413476,0.101934314,0.22810712,0.16213423,0.15835369,0.109825544,0.2599193,0.34146428,0.4612714,0.25177148,0.44378048,0.28713658,0.35663578,0.35557136,0.48035824,0.25626397,0.3220417,0.36639878,0.33997753,0.36978522,0.35054618,0.4546569,0.34141463,0.19322155,0.16825953,0.45782498,0.3069601,0.27103332,0.06043015,0.085314885,0.33109656,0.25777972,0.42125547,0.13798994,0.36648118,0.3807825,0.19233921,0.4863848,0.5249588,0.30103272,0.4529099,0.51720417,0.40278858,0.38671473,0.3090611,0.37679788,0.31058356,0.35674626,0.45205003,0.24015096,0.5091493,0.6358832,0.5909027,0.5236638,0.37325808,0.23178403,0.5687377,0.3300972,0.2868186,0.39346144,0.26518637,0.15989518,0.12513505,0.42557156,0.12657177,0.5353377,0.17765418,0.28311825,0.46207032,0.30029267,0.21125698
0.13309905,0.13052632,0.11068299,0.12576887,0.10715181,0.065483406,0.18849766,0.19178991,0.17389368,0.28189215,0.34247243,0.16337612,0.09239501,0.08602823,0.08285629,0.092280485,0.08022305,0.10183835,0.106324464,0.09288611,0.14942703,0.11108511,0.088314004,0.09698289,0.051476724,0.08863752,0.08216337,0.14620817,0.18074621,0.2405387,0.09793259,0.07726709,0.10138847,0.1391642,0.10509474,0.09724777,0.098220564,0.17332347,0.110140964,0.08407653,0.096343316,0.07558245,0.11396061,0.08901591,0.11357287,0.1569395,0.14628316,0.12218436,0.05844166,0.062613584,0.1298009,0.069416,0.07001964,0.12677713,0.11217287,0.117536195,0.05525316,0.0749316,0.040790133,0.062110182,0.10092177,0.17341568,0.1340899,0.12623844,0.14064972,0.23703797,0.12566629,0.12236236,0.12619366,0.1191895,0.1436444,0.10231759,0.10603607,0.04959075,0.040185902,0.06186593,0.039320588,0.045820422,0.059842654,0.058004517,0.07118037,0.15005021,0.11543272,0.14782183,0.15238841,0.088224396,0.2613543,0.13733631,0.096978255,0.040449206,0.040546354,0.08554271,0.06852525,0.09811883,0.08858454,0.08921535
0.24996342,0.27644682,0.12713428,0.21537282,0.1506948,0.107479535,0.14944431,0.14281969,0.23369335,0.2003413,0.15935008,0.17237301,0.11046471,0.13097793,0.16194373,0.15759318,0.1540245,0.118353516,0.17858343,0.14590387,0.23648009,0.17931502,0.1481423,0.15912764,0.13494885,0.17660849,0.0800548,0.10441577,0.10344815,0.124938786,0.12495535,0.16281855,0.15878356,0.1792129,0.11690934,0.24758181,0.18118925,0.31465566,0.15555628,0.13507763,0.15007168,0.13109142,0.23343931,0.17376915,0.18302743,0.22212374,0.17930195,0.15480189,0.11739601,0.109313,0.2918023,0.12889336,0.082566544,0.18716605,0.07972023,0.17187177,0.12093241,0.10679638,0.16177532,0.15853293,0.23383318,0.194688,0.24375966,0.29235294,0.22692451,0.172322,0.16530743,0.15382326,0.15592,0.091752164,0.10512234,0.15702812,0.12593348,0.07492889,0.04783524,0.085733764,0.08442062,0.102758996,0.1411956,0.11830119,0.095717646,0.11535261,0.09786465,0.11718348,0.19776441,0.19454227,0.16883537,0.12654771,0.1099271,0.081897706,0.06418597,0.09360644,0.1148037,0.14905462,0.14993785,0.08758237
0.146427,0.30903497,0.0829494,0.12235187,0.05234952,0.080681555,0.19806783,0.17202593,0.3179617,0.99879783,0.7003972,0.07629677,0.12447446,0.08400071,0.18675476,0.12001691,0.37833178,0.16552567,0.3323388,0.095223494,0.17028674,0.16289434,0.13536131,0.11439302,0.041784223,0.1532734,0.06585758,0.16555555,0.15971296,0.26132897,0.302329,0.06653956,0.06882141,0.2945526,0.06429371,0.067093946,0.23005761,0.48648217,0.29264873,0.10834663,0.26121303,0.11450126,0.08571615,0.19533741,0.052594047,0.14213128,0.14454591,0.07713099,0.060860027,0.19812003,0.19354045,0.10034806,0.1166118,0.19395235,0.038810134,0.26553544,0.2631848,0.19500588,0.05363285,0.22566912,0.35723802,0.2021045,0.21459104,0.18493202,0.24638385,0.15499195,0.122273296,0.19164573,0.10926149,0.06882952,0.06337602,0.07588455,0.07397333,0.087232076,0.050164867,0.093714386,0.094885826,0.085827135,0.113637775,0.05726797,0.05349886,0.08597817,0.066943794,0.105269596,0.43804097,0.9809529,0.670106,0.103778034,0.08525832,0.2227867,0.10305672,0.052190118,0.14911379,0.14348234,0.08589852,0.093736246
0.11169355,0.13555059,0.07332855,0.13214502,0.12533118,0.10489953,0.11771845,0.10399081,0.30388084,0.27412298,0.22549891,0.18134318,0.17266801,0.19817394,0.17041008,0.08583845,0.06458173,0.051339727,0.061897483,0.054907523,0.092584856,0.119545266,0.05756123,0.08577017,0.076204814,0.05526914,0.06960059,0.07824793,0.10992291,0.12651846,0.15622051,0.07464049,0.07155115,0.13700522,0.06606542,0.07989202,0.08040338,0.12265314,0.079042666,0.062191773,0.08975526,0.07208425,0.09808139,0.17180699,0.08791827,0.13988766,0.24224792,0.100955024,0.056946058,0.092957504,0.083648056,0.08985223,0.09878142,0.10929928,0.06583735,0.09019091,0.071378395,0.094633296,0.12464932,0.08927403,0.13086797,0.088769026,0.11357799,0.24260077,0.12173557,0.10144787,0.13067973,0.15097973,0.21172781,0.11159885,0.101478405,0.14894728,0.08367554,0.13692191,0.065194145,0.08747937,0.071942635,0.06902883,0.05378036,0.2023709,0.0865504,0.067837626,0.08581812,0.10776069,0.34118226,0.2151109,0.26968828,0.17103955,0.065177225,0.047693204,0.06510005,0.061131626,0.08200402,0.11075853,0.06696099,0.070354186
0.15841614,0.18186997,0.25175312,0.11797053,0.20644718,0.16973303,0.20487002,0.25997153,0.19050296,0.1732276,0.24169569,0.20219214,0.21637157,0.1273361,0.15821865,0.18420947,0.16115128,0.04630487,0.12307503,0.13878241,0.12360245,0.07581899,0.062203694,0.16515808,0.05536757,0.1772257,0.13362166,0.17485355,0.28297552,0.25358,0.33730862,0.12762569,0.21272373,0.13655134,0.20546998,0.28872842,0.17221946,0.43988603,0.13017808,0.22973245,0.183204,0.24909219,0.38331205,0.2716019,0.25094584,0.30738446,0.22413698,0.21763396,0.24897215,0.20634562,0.6325165,0.20089144,0.20412245,0.11463604,0.23662947,0.21906894,0.29341584,0.27856013,0.1650588,0.25655714,0.4084029,0.49850222,0.613237,0.5883475,0.51656383,0.5358499,0.56080425,0.60074925,0.4580283,0.41297334,0.47522807,0.45869136,0.2197054,0.25085017,0.20830077,0.22653393,0.16195996,0.13515213,0.16800727,0.14448331,0.19514374,0.1501086,0.12030813,0.3054011,0.18306693,0.3073836,0.15947913,0.19506013,0.12142503,0.124677874,0.15278517,0.21769492,0.33205232,0.086377025,0.16643517,0.10116295
0.1822413,0.14016697,0.3337933,0.12268281,0.117234364,0.20207806,0.2566408,0.47045678,0.3250994,0.45140728,0.88539696,0.4493111,0.18762481,0.1920338,0.26054206,0.23322518,0.14783517,0.072502054,0.08817424,0.09064116,0.0946433,0.09463978,0.08240431,0.112866476,0.0568763,0.1386143,0.17527972,0.2149699,0.73837215,0.4097154,0.22355098,0.1525211,0.2094799,0.10148703,0.13473208,0.14901814,0.121855855,0.58455807,0.15563957,0.36795723,0.16767584,0.21625574,0.30137122,0.13393581,0.15198126,0.13772003,0.12385733,0.16776869,0.2729604,0.15079473,0.5975251,0.22299671,0.16320387,0.033332977,0.12885466,0.2026281,0.42896572,0.42791235,0.15469305,0.35635054,0.33742848,0.41202208,0.37854493,0.32674056,0.28822276,0.31312284,0.3172808,0.4418559,0.19458045,0.21443526,0.20830664,0.2257248,0.20812523,0.18901597,0.118210055,0.36494282,0.10759728,0.094959855,0.10369244,0.14144865,0.16872548,0.18642753,0.17137648,0.76319534,0.60173863,0.23893198,0.8510303,0.42996624,0.082890846,0.10380575,0.14109941,0.15210932,0.21940164,0.055316005,0.080366775,0.066220984
