0.13135737,0.16376224,0.11327635,0.12971722,0.15096809,0.13085687,0.19194703,0.16467568,0.20901994,0.17291126,0.1735926,0.23497984,0.15417184,0.18569002,0.14607485,0.09833457,0.12578024,0.17084342,0.18617475,0.12255685,0.12961605,0.17825994,0.17565528,0.19537424,0.11419009,0.14021061,0.14894739,0.1269442,0.18192758,0.18055524,0.18968518,0.16667522,0.1445289,0.13313642,0.13911942,0.13680437,0.1716574,0.26410708,0.16347434,0.18296126,0.20460035,0.25387025,0.19346973,0.21862547,0.24989481,0.21341057,0.26505655,0.2173223,0.17866583,0.1621519,0.19091178,0.16361044,0.19978027,0.1559946,0.15974304,0.15311982,0.1259129,0.15567036,0.14864299,0.12296149,0.15928364,0.15178019,0.14530775,0.22350973,0.2065955,0.21618263,0.19066605,0.24029465,0.25129744,0.21000358,0.19902638,0.24347973,0.18213284,0.1412247,0.1321921,0.15603726,0.16637556,0.1409815,0.13833238,0.22669612,0.21555999,0.12477755,0.13080983,0.12532185,0.20040143,0.14011893,0.15449373,0.19949928,0.11471784,0.16492546,0.1579205,0.11756414,0.12162276,0.11847081,0.16356468,0.10661978
0.2576079,0.12338599,0.14710888,0.15408435,0.21413876,0.10978547,0.15598072,0.16262983,0.16121079,0.17596778,0.18498296,0.21531999,0.18423508,0.17593214,0.2430915,0.11033346,0.09551864,0.14893308,0.20097163,0.18271391,0.21053347,0.20759891,0.15823406,0.23399499,0.107486114,0.15224627,0.10969449,0.081882395,0.12664843,0.12364403,0.12582,0.124623574,0.12357339,0.123048425,0.15123639,0.11136248,0.17713614,0.41684297,0.14019267,0.17342693,0.21725157,0.20976889,0.16236158,0.17718135,0.16798438,0.14229035,0.14538434,0.14226854,0.1262861,0.13741864,0.16569634,0.12034953,0.14646098,0.18483835,0.15345977,0.11641834,0.14144285,0.1448133,0.13274841,0.116531596,0.10874306,0.12091333,0.114721656,0.14751263,0.13437256,0.17978281,0.1342115,0.1414371,0.14648706,0.14619689,0.15296622,0.15272869,0.15372205,0.15094446,0.14997089,0.15227796,0.14560522,0.13879134,0.13850877,0.17311244,0.16069616,0.12415496,0.12021538,0.13749704,0.15070489,0.19389355,0.20056006,0.22593366,0.12742902,0.08879161,0.13836242,0.14683107,0.11482786,0.11733887,0.35340476,0.11505303
0.111777976,0.32892066,0.21463229,0.32453135,0.73377067,0.66308266,0.56102055,0.4277875,0.5782487,0.8382951,0.6551335,0.6987173,0.40877864,0.59236646,0.56947315,0.37625292,0.3729802,0.18899418,0.29951945,0.16039868,0.14407636,0.18359077,0.078046314,0.10845835,0.10060882,0.12343753,0.4504149,0.3400106,0.46502984,0.4467129,0.29510325,0.44644833,0.37195078,0.24663863,0.21040294,0.19519056,0.20451507,0.55148625,0.17179789,0.3444715,0.23463549,0.17432433,0.18502784,0.3297499,0.16042462,0.17071769,0.20034948,0.123155594,0.25007403,0.25276488,0.23057652,0.20683703,0.3806738,0.33780807,0.26280743,0.22700833,0.8610572,0.79633653,0.32287094,0.47824234,0.33814898,0.16630463,0.24056344,0.4506228,0.2589428,0.20671515,0.22995134,0.18856135,0.25560758,0.23980044,0.18405828,0.1952742,0.2790479,0.27855855,0.1973926,0.22281519,0.16126044,0.19589372,0.11762224,0.28002924,0.20012343,0.23813795,0.25450882,0.25573027,0.4802281,0.45618472,0.64769995,0.5539591,0.30616125,0.21298712,0.22416419,0.38030982,0.25610605,0.19304952,0.17974785,0.27006513
0.28404802,0.23973769,0.33930558,0.25409475,0.32601807,0.35229373,0.4284838,0.4472267,0.47620308,0.32022828,0.34751993,0.42414284,0.32679102,0.3201779,0.3118267,0.2654825,0.22403277,0.2056808,0.24879524,0.27795082,0.19908991,0.25595272,0.21856022,0.32243103,0.10509037,0.2158824,0.3126766,0.23177817,0.3068914,0.5859124,0.26254976,0.27137843,0.36427367,0.31865606,0.24837081,0.22322436,0.27071106,0.5226788,0.20649613,0.34686112,0.30828917,0.3782425,0.22487696,0.33338973,0.23465176,0.24445988,0.32445318,0.19511975,0.22752501,0.23423736,0.25969005,0.15506466,0.3768623,0.3379464,0.27972767,0.16324805,0.36438125,0.3597538,0.22172321,0.2287029,0.38420314,0.2460253,0.2357887,0.28100175,0.28468874,0.2519704,0.21992104,0.23477173,0.2739045,0.22665755,0.20765927,0.27636102,0.26966286,0.2269172,0.16731445,0.21997882,0.20628543,0.16157325,0.2829383,0.31343573,0.34404185,0.26107657,0.30560827,0.2811205,0.35946196,0.28235063,0.27965754,0.24379918,0.21575445,0.27266264,0.24929251,0.2936106,0.23430629,0.2158244,0.31538466,0.17678197
0.13008745,0.16043216,0.13701345,0.1551288,0.16045642,0.16352263,0.1873218,0.1222497,0.1581939,0.20084886,0.16699724,0.15396228,0.1355545,0.1899466,0.16448773,0.14940393,0.11833629,0.17378248,0.1451663,0.121164925,0.13977572,0.16200833,0.11568162,0.1323521,0.106884584,0.15275468,0.16910888,0.14714025,0.13180892,0.15115424,0.1653231,0.17680809,0.124754384,0.11959302,0.10788693,0.1272458,0.14943996,0.30156052,0.11545351,0.110232435,0.118963785,0.11629298,0.13326773,0.14895745,0.11435701,0.13961104,0.14853318,0.10537827,0.12117556,0.16357751,0.13838826,0.14616743,0.13667083,0.23335527,0.11372613,0.11516046,0.11772138,0.14139949,0.1261167,0.13751245,0.13650565,0.10473069,0.1133898,0.16565953,0.13367127,0.13750972,0.1342796,0.14468849,0.15844554,0.12641418,0.13046323,0.12758115,0.15457274,0.19182596,0.14621355,0.16212165,0.18029806,0.1364186,0.12684454,0.17827114,0.12682177,0.16917068,0.123567075,0.11817626,0.1387026,0.25673014,0.15347682,0.15043254,0.13323575,0.1521809,0.15066938,0.15645848,0.13440834,0.14657497,0.12885348,0.11327218
0.2447882,0.09220158,0.06982632,0.07497943,0.08947785,0.108739935,0.1622281,0.08019467,0.07589798,0.09489985,0.06567693,0.09160857,0.13284418,0.10647328,0.090979114,0.1472449,0.084586695,0.08073674,0.0863017,0.06094509,0.07983144,0.07004527,0.05296997,0.09019483,0.090864636,0.10780267,0.09876535,0.09830659,0.09260813,0.09978159,0.085361645,0.107065454,0.11660063,0.09768684,0.056250554,0.09222849,0.090556554,0.30109027,0.0741314,0.092817135,0.08551075,0.06754803,0.066856615,0.0669948,0.058902927,0.073375516,0.07216467,0.05662851,0.08003845,0.23223771,0.06987443,0.098678924,0.09079962,0.10910888,0.058871295,0.059873123,0.10185797,0.095050305,0.103570804,0.12855138,0.092265084,0.064332984,0.06935879,0.08461189,0.07627994,0.07672811,0.068106644,0.09181822,0.08692171,0.08577934,0.07171419,0.085450016,0.17683369,0.21646646,0.09251716,0.09944156,0.104963586,0.10122609,0.06689781,0.116473794,0.08860833,0.12334284,0.0766648,0.06255824,0.07715953,0.16624434,0.07510094,0.10646737,0.20296314,0.11088683,0.12451979,0.093972065,0.11271201,0.09606375,0.108966485,0.1650802
0.10814589,0.054136407,0.06865925,0.11068112,0.09944057,0.08892822,0.070738256,0.056985684,0.1168806,0.111320324,0.09286452,0.08290401,0.07152989,0.13920936,0.102042526,0.03936961,0.06175769,0.066500686,0.0693808,0.073189646,0.067937106,0.115810804,0.090505265,0.101026624,0.09423152,0.06252383,0.06027589,0.06700217,0.06353161,0.09106212,0.07642179,0.080927074,0.062067207,0.14707364,0.08001417,0.07841036,0.056786843,0.06167023,0.06805489,0.058450684,0.061951753,0.065867454,0.047425285,0.07272028,0.066660054,0.07074551,0.21498756,0.14850084,0.055592943,0.06580596,0.038577087,0.05525284,0.057294335,0.07117859,0.091980465,0.06504265,0.059455965,0.08201119,0.09219479,0.06132893,0.08992889,0.06805359,0.05648314,0.10624962,0.092303425,0.08000882,0.06408385,0.07892661,0.1860495,0.18944436,0.14264552,0.15196297,0.066958666,0.058741122,0.05803985,0.05691286,0.057304956,0.061920114,0.054577164,0.12660933,0.11960838,0.07345429,0.05982675,0.06533714,0.14203721,0.076225266,0.116483256,0.09531492,0.043721057,0.0703838,0.09633366,0.06804821,0.09542405,0.15478164,0.16726658,0.06344176
0.10545225,0.06504058,0.09715187,0.08714307,0.10401962,0.11249506,0.11667116,0.1332609,0.11704611,0.12313243,0.10860346,0.11889296,0.1278402,0.1495755,0.16182944,0.080232486,0.11760878,0.06797439,0.14250691,0.11102409,0.14373288,0.12601247,0.12093838,0.12590186,0.15018968,0.14983957,0.19064157,0.16322012,0.16567281,0.1417128,0.124011025,0.18225722,0.15523748,0.17021908,0.14304964,0.19972552,0.12245487,0.079532206,0.15432055,0.15926607,0.15468088,0.1408537,0.11389218,0.10157986,0.10423528,0.11176338,0.11094622,0.08970254,0.10523945,0.16694623,0.05210543,0.15597315,0.14058833,0.049001075,0.13785541,0.15540281,0.14210619,0.14979674,0.14139968,0.19427136,0.14542957,0.108637884,0.11466967,0.1469974,0.121733464,0.10009662,0.117901765,0.13709706,0.14368746,0.10704619,0.11750837,0.13013472,0.15365289,0.19073895,0.17261241,0.17084436,0.14469516,0.20232436,0.16930884,0.19939832,0.16603887,0.19010428,0.16903915,0.1454051,0.13785107,0.074363366,0.10895604,0.12549484,0.14979939,0.16942877,0.17721626,0.16620897,0.15755588,0.12862623,0.12900765,0.14993796
0.34207103,0.22966911,0.1690199,0.1758264,0.21529314,0.1627971,0.17371239,0.17445974,0.20763977,0.29471275,0.25506786,0.25507516,0.16139515,0.15219626,0.15970947,0.15720893,0.15758958,0.19317995,0.18512246,0.15563974,0.15801445,0.1827581,0.12811638,0.1594776,0.11956886,0.14271846,0.17957908,0.14069144,0.19512747,0.16572112,0.17303701,0.19371177,0.15235505,0.14789511,0.13456671,0.13986428,0.17284478,0.32772732,0.13298315,0.16074401,0.17508592,0.1590876,0.14674188,0.15713271,0.12799835,0.14557129,0.13814831,0.10310771,0.12732983,0.25888696,0.12327516,0.15120886,0.1915153,0.16800708,0.1469711,0.13218074,0.13608807,0.15425791,0.12188139,0.12724774,0.12903234,0.12506865,0.12924847,0.14834754,0.12711067,0.13018729,0.13766272,0.14863238,0.1423033,0.12533307,0.12115828,0.12939616,0.16565861,0.19879426,0.13744476,0.1673473,0.15670238,0.13784394,0.12381457,0.17458801,0.132998,0.14733288,0.13334943,0.12203678,0.14377305,0.21184349,0.23251331,0.19781196,0.16004503,0.12702432,0.15066428,0.17640227,0.16416284,0.13405967,0.14301857,0.16020872
0.5213574,0.6110337,0.44442958,0.4010209,0.4528104,0.3656766,0.43481812,0.44127384,0.45092362,0.41066578,0.40893206,0.45050064,0.50546724,0.33904612,0.34989247,0.39703205,0.34995645,0.451788,0.3242623,0.42739123,0.3225842,0.3881436,0.3488447,0.42838857,0.18989724,0.36326575,0.2888245,0.2663571,0.28159463,0.38092813,0.26857692,0.3407326,0.37062204,0.36518368,0.41911998,0.3204838,0.34606537,0.58127517,0.2280625,0.34187242,0.42414412,0.38497794,0.2612217,0.3010203,0.32869765,0.33369556,0.31338236,0.184031,0.24957262,0.3390311,0.17726646,0.21836087,0.42292044,0.3899111,0.30607128,0.2071054,0.25114366,0.25087157,0.15590999,0.18926115,0.25669205,0.2927248,0.26148927,0.23785163,0.19336306,0.22145233,0.20900334,0.24961711,0.22436157,0.20943266,0.157928,0.21906175,0.40467262,0.2897117,0.21689886,0.30348545,0.278391,0.19507135,0.2702529,0.30732176,0.37596074,0.30846235,0.26363236,0.28209892,0.37113616,0.32751802,0.44811782,0.3463586,0.27616543,0.29143378,0.23177621,0.40254244,0.389084,0.2677681,0.48446256,0.27285758
