0.10088748,0.1290123,0.12546252,0.13963419,0.13549182,0.16526039,0.17738947,0.17786661,0.1408885,0.14528798,0.10301886,0.11615329,0.12948284,0.13526735,0.13632761,0.10698016,0.13009265,0.13945337,0.12929136,0.13961183,0.12938464,0.12659298,0.11544181,0.11732047,0.11660394,0.104138955,0.1544419,0.17554109,0.15051259,0.1176452,0.14623176,0.12861168,0.12644696,0.13290934,0.13666143,0.14987762,0.1746903,0.12588067,0.20054412,0.16925415,0.1546758,0.1559747,0.1434838,0.13658656,0.14759058,0.13858499,0.12473088,0.13154934,0.1070151,0.11656189,0.118494175,0.13462687,0.11702494,0.12977265,0.114460275,0.12505095,0.1155703,0.12333435,0.13309653,0.1442743,0.12924957,0.11857962,0.12965973,0.13523376,0.14889547,0.13396724,0.13311738,0.15439527,0.12456819,0.12529388,0.10673193,0.12484433,0.103034884,0.12800597,0.12536895,0.16251428,0.16899043,0.15697628,0.15044461,0.13210534,0.122553304,0.14305677,0.14150664,0.13438223,0.12433039,0.11299037,0.09814241,0.11734923,0.094590396,0.14390002,0.15658301,0.13034272,0.112596504,0.13681388,0.12913123,0.096893184
0.16547324,0.18200795,0.14717512,0.13144025,0.16077296,0.13542691,0.16233557,0.18407644,0.229903,0.23985243,0.190276,0.21470971,0.1721205,0.19963208,0.21990426,0.14415327,0.13910747,0.1727841,0.13538396,0.14830327,0.114460915,0.13142708,0.15524012,0.15705632,0.14840713,0.12349132,0.1360168,0.16311724,0.15281063,0.16842769,0.27537906,0.18119514,0.14063051,0.13383895,0.14315134,0.12085717,0.14990172,0.40616563,0.12852362,0.1484929,0.18171166,0.18043947,0.19913656,0.24222861,0.22653387,0.18976994,0.1771912,0.20588745,0.18381083,0.14345926,0.3963136,0.12166768,0.13926283,0.23667628,0.13053946,0.13035105,0.15102908,0.13330297,0.12602983,0.12867616,0.14670955,0.18278977,0.18176396,0.18143791,0.16030301,0.15422788,0.1658543,0.18344383,0.196328,0.1746844,0.1558795,0.20870462,0.17057373,0.13513917,0.14597933,0.16700953,0.15454754,0.13079228,0.14637545,0.15615799,0.17109872,0.20007165,0.16413096,0.15604673,0.14712894,0.26000604,0.1864239,0.20756753,0.15404283,0.13958062,0.1215379,0.13573729,0.11577744,0.13408215,0.11658811,0.14053789
0.11906433,0.10952499,0.10642625,0.120217375,0.10280938,0.12359407,0.15238485,0.14364699,0.12666497,0.15870604,0.11880015,0.11729672,0.11019593,0.13885029,0.13806567,0.10645548,0.10383292,0.21884337,0.10666268,0.12268773,0.10154077,0.10824465,0.10742334,0.11078906,0.11282019,0.11222371,0.12420802,0.15143563,0.12296318,0.095251516,0.18036763,0.13568524,0.13046935,0.112408474,0.1291529,0.09938732,0.1099316,0.19558464,0.13451391,0.13208146,0.13819486,0.12810008,0.14609815,0.13267908,0.13744204,0.1418428,0.10973698,0.10984094,0.1088083,0.110534415,0.1587628,0.09954611,0.13238646,0.15983886,0.15929681,0.15343013,0.12301698,0.12702312,0.14355065,0.20163895,0.14567931,0.12582093,0.13242084,0.13378844,0.10295356,0.12907177,0.11055097,0.1340687,0.12393882,0.14315765,0.094891995,0.109135106,0.10617264,0.10816471,0.10284471,0.14041193,0.10827189,0.10693515,0.12782118,0.11082012,0.11992675,0.13416652,0.09992145,0.10625173,0.10815441,0.13261837,0.11682761,0.11565059,0.09859287,0.13423736,0.15110113,0.2171699,0.17764753,0.14889765,0.12597285,0.18362293
0.14278327,0.14026624,0.14181072,0.12841855,0.13156202,0.12844275,0.22618923,0.2164386,0.1533542,0.21470086,0.11711402,0.12596701,0.118897244,0.12750137,0.12838462,0.11748285,0.15328658,0.18158835,0.16087432,0.16994645,0.13148887,0.16066092,0.14427342,0.16264708,0.11776964,0.13933344,0.17336263,0.14720075,0.14472957,0.13956015,0.17808914,0.13506816,0.16465895,0.14727053,0.15113814,0.12271172,0.124623425,0.18323152,0.14687629,0.1534495,0.16363011,0.21306886,0.23800087,0.2371938,0.17036235,0.15561065,0.14588146,0.14317207,0.15009081,0.15392853,0.16863167,0.14129604,0.14954627,0.21870425,0.13961962,0.12974682,0.133651,0.14399494,0.12983161,0.117759526,0.13798442,0.19863237,0.18912832,0.14341131,0.14217503,0.11956486,0.10630747,0.12278903,0.12600292,0.13436463,0.0982504,0.11707763,0.12625735,0.12352979,0.14993694,0.25478506,0.15299083,0.21765104,0.25704768,0.20876645,0.11693168,0.15529782,0.14628446,0.13389409,0.124913946,0.15651828,0.09824786,0.09899553,0.11034453,0.16917811,0.1652638,0.1395668,0.19984815,0.1910495,0.19729947,0.14546052
0.26980832,0.30619222,0.24146257,0.19701654,0.25422552,0.2326987,0.25395402,0.33715895,0.36442256,0.36109692,0.32557622,0.26138157,0.2916276,0.24019313,0.30097938,0.2309515,0.18975253,0.3131559,0.18810283,0.28264093,0.18647082,0.21164052,0.1992151,0.2698447,0.14111833,0.19236036,0.20133355,0.27105397,0.2210017,0.21255222,0.22636048,0.2552796,0.24006769,0.25948343,0.25045046,0.24181038,0.24678437,0.5111913,0.24200062,0.260492,0.30023727,0.26390642,0.23540613,0.30662823,0.24219112,0.22072302,0.2108042,0.23668382,0.23897561,0.16015987,0.37999097,0.1571288,0.20398219,0.53791314,0.20835665,0.20161183,0.2273716,0.2210813,0.256406,0.25833297,0.23456292,0.23583362,0.22423534,0.2324592,0.2583734,0.21964258,0.244263,0.23561518,0.22774002,0.23206253,0.19034013,0.20848577,0.1915007,0.19671434,0.14657162,0.29038027,0.21192412,0.19928749,0.25023898,0.25896412,0.21502364,0.27700058,0.20198798,0.21180974,0.26247343,0.24098065,0.27039716,0.25680897,0.18000999,0.21061268,0.22756958,0.21165042,0.15592489,0.17481127,0.2154426,0.1353559
0.19006184,0.18653117,0.19809647,0.25857845,0.20440315,0.27449512,0.4725612,0.53235495,0.7555878,0.57258177,0.59147716,0.31579977,0.4126751,0.56247795,0.64107263,0.27781883,0.27447113,0.2418078,0.18794993,0.24483946,0.2209779,0.13496758,0.122684106,0.16054437,0.11330286,0.21724711,0.3526247,0.37670198,0.13852046,0.22255257,0.32722083,0.4651717,0.22021325,0.14024596,0.12241556,0.10498811,0.21825218,0.23646888,0.14459161,0.20262244,0.26099694,0.17511123,0.15880565,0.18778136,0.18969196,0.18098372,0.15665288,0.19950503,0.20167692,0.1836653,0.2915639,0.140642,0.15953764,0.32214355,0.13223241,0.14942357,0.39477286,0.32263985,0.28830323,0.2556926,0.31371385,0.17346849,0.24414092,0.2371024,0.15464818,0.15523665,0.1821058,0.18409602,0.1622805,0.12262211,0.116965055,0.12197806,0.19939737,0.19803648,0.14223877,0.2323066,0.20244138,0.20152323,0.30526716,0.16498606,0.11873066,0.5823114,0.30375087,0.2879004,0.41786078,0.21579808,0.59773713,0.36842328,0.18898049,0.19737782,0.17054108,0.15686972,0.0922609,0.13102886,0.15153083,0.15436693
0.14975877,0.08622933,0.16963416,0.116322495,0.17161451,0.15171069,0.15216126,0.36117968,0.24835685,0.16978842,0.18654436,0.22354193,0.21308948,0.1932201,0.6184736,0.17577988,0.20194803,0.13618848,0.15112983,0.22551817,0.16590606,0.17002757,0.16490178,0.21942526,0.09906792,0.103641964,0.12903202,0.16765387,0.1972104,0.13593857,0.4679586,0.21868412,0.23214903,0.20325527,0.25849584,0.14915237,0.13147812,0.1505845,0.13923626,0.16679998,0.15022355,0.16228497,0.15055457,0.15688513,0.2288921,0.17134154,0.14784786,0.21804827,0.15756516,0.113392495,0.27917534,0.10011701,0.16527261,0.3248003,0.2095987,0.17273141,0.1533092,0.16074292,0.17973658,0.15857638,0.12714624,0.34269917,0.365649,0.2163622,0.20259468,0.21448316,0.15806742,0.18078683,0.17878513,0.22660547,0.17332566,0.26415476,0.21373284,0.117817976,0.12665723,0.15045328,0.12946552,0.13879551,0.23347318,0.18391857,0.22278155,0.18380038,0.22567295,0.18053928,0.1472226,0.15700269,0.17940778,0.1895523,0.11444557,0.110331476,0.14276342,0.12754987,0.093457624,0.1137501,0.13589287,0.0986081
0.22241682,0.19335245,0.13282473,0.13523135,0.15345623,0.13733527,0.1366336,0.20321494,0.254331,0.5609025,0.253239,0.41165608,0.42669678,0.20664752,0.23683698,0.19035935,0.16793996,0.1518384,0.13901925,0.16192041,0.14981002,0.16277783,0.13034071,0.1552463,0.12244711,0.13693449,0.13052893,0.13033284,0.14484692,0.16336524,0.21183704,0.19426726,0.14020851,0.14830811,0.13512564,0.1215327,0.17367588,0.24400625,0.15024376,0.1563529,0.15131721,0.18296881,0.17330109,0.20869707,0.20236155,0.1950664,0.16392735,0.14010456,0.16633175,0.15150872,0.21064726,0.12745236,0.14947529,0.26439968,0.14571644,0.14051642,0.15560915,0.13876507,0.26306972,0.23007591,0.2505039,0.14665684,0.13784198,0.16811307,0.1735821,0.18694803,0.19758889,0.19893514,0.18224312,0.14007296,0.12030012,0.14362125,0.16586648,0.15179521,0.10828577,0.15575011,0.1765806,0.13320756,0.16143678,0.17969497,0.16764732,0.15468907,0.15887581,0.13390148,0.19083422,0.23068446,0.25770557,0.42620257,0.16721459,0.17648275,0.19432646,0.17111751,0.15441874,0.14819351,0.15492445,0.13117808
0.12114478,0.093157254,0.109893344,0.11808837,0.11997514,0.10117903,0.15546645,0.13659525,0.13384968,0.17336266,0.14394593,0.13339064,0.12633769,0.12767507,0.14935684,0.08374184,0.08947887,0.20914963,0.08662727,0.107751265,0.114694275,0.10070374,0.11288829,0.12689407,0.11967654,0.13302013,0.14042333,0.11142438,0.11384526,0.09742372,0.17435002,0.12535682,0.12395502,0.08739334,0.1288143,0.09851249,0.13178287,0.15662152,0.1294097,0.102626175,0.09688548,0.11103855,0.13692401,0.12642665,0.15736613,0.16534533,0.1154801,0.1357271,0.11715596,0.0996153,0.16351303,0.097494096,0.12955853,0.1626484,0.16437702,0.17982897,0.1022876,0.118435204,0.14048503,0.1337217,0.16353633,0.11535445,0.11413359,0.10904248,0.13227071,0.16085656,0.15038587,0.17058946,0.14166087,0.13520925,0.14077863,0.13390525,0.12617996,0.1057104,0.09520012,0.1202089,0.113407366,0.11928442,0.12090464,0.09999923,0.08939056,0.12163951,0.1293087,0.11729816,0.10498432,0.14409098,0.1222352,0.118914105,0.094565,0.08940066,0.104745515,0.10180132,0.09606396,0.123116925,0.11881254,0.09014941
0.43375582,0.1637451,0.121139854,0.10759941,0.11743644,0.10601077,0.10082779,0.11494612,0.1032062,0.129886,0.10961282,0.09187046,0.11172497,0.09560327,0.10529382,0.11953253,0.14271367,0.27807903,0.15746388,0.11348513,0.114277795,0.10957054,0.09442644,0.1355814,0.10964724,0.13780403,0.116777,0.11328902,0.14905672,0.19588196,0.109150186,0.16688384,0.15298378,0.12831815,0.11827766,0.11709221,0.16377458,0.14476696,0.119443335,0.12230674,0.110265575,0.1218923,0.10804741,0.11099278,0.11454157,0.112726465,0.12330653,0.1340106,0.12889373,0.1932917,0.10590457,0.16656129,0.12269418,0.09382702,0.11889738,0.12655663,0.08215841,0.09119561,0.09403189,0.10102714,0.13911504,0.099104166,0.09649406,0.10183649,0.11546217,0.117328584,0.1079461,0.11024891,0.097763665,0.111664556,0.10788827,0.13551804,0.1399743,0.19670483,0.11448865,0.12710373,0.15060909,0.11316578,0.11290474,0.1099052,0.1054159,0.10211647,0.09794359,0.087169945,0.08125421,0.089304976,0.094053045,0.08928125,0.14998366,0.14903778,0.13326417,0.1123895,0.10744948,0.111872934,0.09891914,0.13502608
