0.20678113,0.20808958,0.22345279,0.13919541,0.18579322,0.24012081,0.17107522,0.17894067,0.17490111,0.24840525,0.27530593,0.22206867,0.19368497,0.17992066,0.17133017,0.22082701,0.23789231,0.26886576,0.24345434,0.24036421,0.24561635,0.19563513,0.20025843,0.16670355,0.14000544,0.20169611,0.17090793,0.15140967,0.16011105,0.19883412,0.28712198,0.30847627,0.24502419,0.18859178,0.18032217,0.18194741,0.16832823,0.2211089,0.15670557,0.14548878,0.14375074,0.16146392,0.16628756,0.15600064,0.16782482,0.17563646,0.15909842,0.17681,0.19974296,0.21005666,0.20394814,0.20975435,0.24319683,0.24849436,0.25798962,0.21793015,0.19389378,0.18889076,0.1513524,0.15464066,0.277771,0.23629138,0.1957904,0.1683566,0.22101998,0.18477544,0.16771787,0.16855897,0.16645925,0.15573834,0.16541857,0.1461876,0.1974937,0.17612144,0.16406327,0.16943996,0.14014632,0.14164883,0.1764499,0.15547535,0.15692534,0.1938835,0.1720478,0.15170819,0.1494132,0.20250069,0.19695641,0.1958116,0.20638226,0.27236134,0.16631247,0.17780866,0.14947374,0.14195208,0.1645132,0.18481314
0.11678909,0.13707957,0.13034922,0.12088762,0.12341561,0.12744656,0.1168159,0.121463865,0.12637909,0.123920634,0.12889914,0.11799456,0.1251075,0.12045595,0.13150357,0.12820007,0.12903915,0.17761587,0.14594543,0.13250585,0.15100858,0.13314082,0.13464454,0.12734434,0.13403471,0.13286643,0.109299995,0.12288452,0.13576795,0.1299307,0.12816335,0.13435411,0.1232053,0.13829854,0.13136336,0.12387464,0.12700616,0.1488722,0.13288198,0.12846848,0.12023405,0.13107276,0.13405272,0.11941415,0.11668865,0.12362416,0.12430698,0.12240777,0.13332963,0.12977338,0.15018432,0.14746368,0.1374939,0.13398756,0.14477187,0.14478685,0.12884971,0.1324376,0.12338746,0.12018052,0.13541335,0.122972704,0.13544346,0.117155805,0.12147824,0.12823577,0.12412749,0.11147407,0.11754269,0.11489443,0.12349049,0.11096468,0.14816989,0.12690394,0.1291178,0.115408845,0.118359044,0.12763122,0.12847227,0.119906396,0.115073584,0.13407849,0.12649643,0.13090892,0.123627126,0.12263965,0.12189818,0.11567615,0.12918481,0.12901549,0.13785632,0.13422246,0.115966365,0.12086623,0.114635296,0.12440629
0.17093523,0.15283452,0.16149749,0.15896566,0.19927573,0.1620232,0.15453428,0.1702984,0.17823909,0.21575247,0.17062573,0.2480609,0.17894909,0.1628711,0.20652759,0.14632161,0.1567445,0.37975588,0.17542766,0.17072734,0.17773463,0.1528564,0.15463771,0.15245697,0.14025387,0.15165994,0.14097133,0.14962028,0.18000573,0.16305742,0.17219703,0.15071768,0.1598159,0.162438,0.16817582,0.15559252,0.16147949,0.26462886,0.17572075,0.1704726,0.14831421,0.1630551,0.14860424,0.13818218,0.16351174,0.15895166,0.17047557,0.17307572,0.15104347,0.1428821,0.23088045,0.16577655,0.18217444,0.18667534,0.18984716,0.1532436,0.17493097,0.1960791,0.23331447,0.16752626,0.19185239,0.17356111,0.17726016,0.15310405,0.1913513,0.16768524,0.18048121,0.1543131,0.18493792,0.12914163,0.15876047,0.14364904,0.143323,0.13093042,0.15450135,0.14179638,0.15009917,0.1603028,0.15657692,0.14614499,0.22279122,0.17091136,0.14504436,0.16446452,0.16051048,0.19556515,0.16036914,0.20428708,0.15327775,0.1557912,0.16455087,0.15229446,0.14994347,0.1645676,0.15531856,0.13524875
0.19562262,0.4129463,0.25368103,0.3051766,0.32903317,0.45250377,0.3126161,0.36815712,0.37484765,0.59263444,0.367068,0.51432735,0.38188457,0.43965375,0.3767026,0.47139826,0.36675644,0.40337253,0.38885584,0.26583022,0.30169767,0.33783868,0.26544487,0.25578916,0.22861771,0.22029208,0.25489232,0.23245545,0.2889196,0.28827608,0.3883966,0.4106099,0.42437375,0.3117863,0.28337282,0.23263858,0.31512055,0.34944627,0.32822415,0.23683943,0.22148417,0.2237608,0.23223111,0.19281255,0.2160276,0.22261716,0.21483532,0.23108175,0.25448263,0.32847935,0.30312657,0.34019327,0.2794582,0.2680709,0.27649808,0.22989018,0.2706171,0.30412808,0.41883272,0.3222289,0.56425005,0.33707604,0.36755458,0.32018986,0.3406074,0.19520444,0.19524837,0.21984993,0.28934756,0.20082551,0.1912453,0.16710582,0.32923663,0.25127187,0.21589947,0.21205452,0.32100835,0.24107163,0.23245841,0.3145146,0.24607342,0.23928292,0.2529673,0.34324494,0.3587832,0.603476,0.29987755,0.4750789,0.44323742,0.38607714,0.2624319,0.268505,0.19464949,0.33953395,0.25834396,0.24474975
0.13092797,0.15883309,0.15062672,0.14060102,0.15318097,0.13074711,0.14776726,0.14101624,0.13212295,0.12730335,0.13723066,0.13528825,0.12955706,0.1208046,0.14093037,0.13840488,0.12810762,0.18357496,0.15068157,0.14998825,0.16252038,0.1423448,0.1642264,0.14314575,0.1491709,0.1515766,0.13416176,0.13451606,0.15986142,0.1521281,0.14365874,0.15097143,0.14787553,0.15384051,0.13541895,0.14666058,0.14459696,0.1527113,0.13851267,0.1378426,0.11974057,0.15626158,0.14156364,0.13022393,0.12582187,0.14775197,0.14797385,0.13796444,0.13435225,0.12202807,0.14680931,0.14551069,0.16152509,0.15394811,0.17577325,0.18307558,0.12841308,0.13709909,0.13877492,0.12652647,0.15529506,0.12985356,0.14621493,0.13279267,0.14587998,0.15353651,0.15202948,0.14406627,0.14295723,0.13397273,0.15060128,0.14719747,0.1438169,0.12232412,0.1528186,0.13562831,0.1289832,0.12939368,0.12414969,0.124549545,0.13271177,0.13244072,0.14337566,0.12884405,0.12476239,0.1272091,0.1260234,0.12693761,0.13071638,0.18476851,0.31426796,0.13911937,0.13863245,0.13319048,0.13630532,0.18744494
0.13853885,0.17624474,0.14618923,0.13998455,0.16368085,0.15016417,0.13613777,0.13804035,0.14559439,0.15105881,0.15932955,0.16678971,0.12522902,0.12563981,0.13920788,0.1533474,0.13945623,0.19403774,0.15070823,0.15365797,0.17409852,0.14724542,0.16628754,0.17984435,0.13186608,0.13759409,0.12795523,0.1290949,0.13700101,0.14223817,0.15554857,0.13329901,0.16182062,0.14014405,0.14147039,0.13253887,0.15532017,0.1678226,0.14215294,0.15064383,0.13375552,0.15123437,0.14348863,0.12698323,0.13107808,0.13252892,0.13531817,0.14712615,0.14889364,0.13026567,0.15346764,0.1412343,0.14995126,0.15010567,0.16738333,0.1424489,0.14376953,0.12969373,0.13578433,0.12743233,0.14183426,0.15044777,0.15259083,0.134072,0.15129727,0.14547263,0.14536867,0.123497196,0.13165753,0.13429287,0.13017786,0.13427882,0.14457187,0.122443564,0.13455597,0.12433096,0.13261056,0.124772325,0.13405542,0.12703614,0.12233662,0.13161154,0.115753,0.12119413,0.12887636,0.14230713,0.13859181,0.13914423,0.13412641,0.13570152,0.13861182,0.12784766,0.11380207,0.1267485,0.13945825,0.12822986
0.17284286,0.26534417,0.20245767,0.19881615,0.19604345,0.21023422,0.18634865,0.18780288,0.23452887,0.19475903,0.19367872,0.18101251,0.1920205,0.1850091,0.18116602,0.28193006,0.20604979,0.31239003,0.26529512,0.23162314,0.21053007,0.20203324,0.2224401,0.18949847,0.16601793,0.26397514,0.18140154,0.1849859,0.2037732,0.20840767,0.16462132,0.18303746,0.2516557,0.2244499,0.2060156,0.28408647,0.23923941,0.24412125,0.18136013,0.17082073,0.1997289,0.19019987,0.17476133,0.16034184,0.17157821,0.15873681,0.17883298,0.18675551,0.2447936,0.17647286,0.22561322,0.22921675,0.17346442,0.19529933,0.17191128,0.15723929,0.17277761,0.16418065,0.17185706,0.16809855,0.19371442,0.18635198,0.19648865,0.20788735,0.16263038,0.15276863,0.13944075,0.15307939,0.17846768,0.16790551,0.15487984,0.14959954,0.19326775,0.1697501,0.1765962,0.18872017,0.22403616,0.21543507,0.19495088,0.20647775,0.17986937,0.22286987,0.14647382,0.15923902,0.20268954,0.18221487,0.17286137,0.16789757,0.21934958,0.19954981,0.19209988,0.21473671,0.15857507,0.19790502,0.16480069,0.20968333
0.1348046,0.17662603,0.14200228,0.13481061,0.15988003,0.15684907,0.14359918,0.14300232,0.14047217,0.15270549,0.15416233,0.15792024,0.1362399,0.1369618,0.1418687,0.16418834,0.15316032,0.20862564,0.156743,0.15735781,0.16216862,0.13946292,0.1536398,0.15280028,0.1353897,0.13770962,0.1292934,0.128918,0.14970647,0.14285316,0.13660802,0.14277823,0.14702666,0.13533552,0.13133456,0.1418659,0.14714131,0.1735792,0.13699679,0.15230092,0.13711666,0.158131,0.1420858,0.12076126,0.13106182,0.12708129,0.12959243,0.14536299,0.15286605,0.14530775,0.15870735,0.14387733,0.1463877,0.1446444,0.15223688,0.13953981,0.14878035,0.14425172,0.13414283,0.13573357,0.14823247,0.14314304,0.15102142,0.12729917,0.14333421,0.13766617,0.13821155,0.12167633,0.12599114,0.12744232,0.12737584,0.1218892,0.14070168,0.12174125,0.1310142,0.12320508,0.13188922,0.12810719,0.13180828,0.11914124,0.12766892,0.13991259,0.12361533,0.1231153,0.121892504,0.14066344,0.13106924,0.13680018,0.13507362,0.13813008,0.13651584,0.13783142,0.117885776,0.12765744,0.13447726,0.13071625
0.1068196,0.12993732,0.11460463,0.1290285,0.12312949,0.121912524,0.11880865,0.1181576,0.12696971,0.12541106,0.119720295,0.116815016,0.110830106,0.11162244,0.12696351,0.12206983,0.11951415,0.15848297,0.12650785,0.1308946,0.19991371,0.13598427,0.12038476,0.12260122,0.12109558,0.11874189,0.11502964,0.120648056,0.13493921,0.1409996,0.11439707,0.1288177,0.12551263,0.13352731,0.121956006,0.12435332,0.12695631,0.13152301,0.119919285,0.11769506,0.13019633,0.13854975,0.13731083,0.12071013,0.113105126,0.12321511,0.12045001,0.12648596,0.1193516,0.115166344,0.12931599,0.12597391,0.12767515,0.12559393,0.13587844,0.14001411,0.11604466,0.15418,0.14542788,0.11961491,0.13274503,0.11446943,0.1264585,0.12558626,0.11526063,0.13171254,0.1208509,0.11217448,0.11313604,0.11839525,0.12744446,0.104131505,0.11698324,0.110204,0.13349223,0.11937199,0.11858995,0.11508424,0.12527248,0.12436983,0.124753304,0.1174026,0.11777064,0.11080756,0.11952883,0.11645502,0.112896554,0.10968292,0.11108884,0.11512996,0.1307521,0.1176218,0.10664523,0.12196084,0.12730448,0.11492148
0.11030337,0.118030444,0.10324634,0.1287561,0.14518058,0.11399312,0.11357478,0.122103885,0.12805247,0.13326517,0.13032164,0.120797485,0.12108621,0.12016588,0.11098401,0.12283041,0.11987605,0.15627964,0.12892345,0.1251065,0.15545338,0.12207787,0.12972282,0.124160364,0.11434758,0.11695186,0.11099353,0.11625472,0.12716323,0.12388953,0.11553285,0.1195044,0.13495645,0.122515805,0.12453633,0.11311877,0.13556172,0.13837524,0.1315472,0.12741539,0.12082196,0.13470475,0.12583412,0.12179275,0.117546186,0.13396557,0.13097185,0.13267091,0.12597853,0.11460672,0.12947674,0.120088026,0.12509492,0.1261336,0.13625443,0.13029005,0.11618079,0.12737086,0.13514347,0.118299745,0.12680142,0.11395788,0.12658162,0.12284788,0.12737149,0.12348859,0.12255117,0.12420614,0.12481669,0.13107958,0.119943075,0.11251879,0.11873167,0.11326994,0.10360808,0.10990581,0.116413265,0.10753385,0.10950763,0.114847824,0.12903926,0.116136715,0.112880185,0.11314447,0.11158503,0.12212149,0.11776159,0.11098646,0.11870942,0.124586396,0.13985857,0.11688308,0.10644547,0.12392558,0.1339501,0.1190674
