0.028449025,0.041380674,0.059643645,0.088732705,0.07364994,0.054425202,0.05695803,0.0712902,0.053106386,0.04776658,0.054315284,0.05799604,0.048564248,0.05164457,0.06272037,0.027944054,0.060725454,0.06587502,0.050459817,0.04478511,0.041369542,0.05554751,0.048694294,0.0836706,0.06389854,0.053765215,0.107892536,0.05715144,0.072936654,0.068982415,0.20371504,0.094415165,0.045887332,0.059607,0.06735194,0.038424686,0.033661008,0.0682671,0.042509347,0.06729195,0.05061422,0.095745414,0.12296013,0.07702224,0.12946787,0.11016572,0.091655,0.14385453,0.033553116,0.06898031,0.06225354,0.049516678,0.071069404,0.05121373,0.054821987,0.044543132,0.088228025,0.06483528,0.061639205,0.0486681,0.058025986,0.08963393,0.089077495,0.06890515,0.077608995,0.07696248,0.087612994,0.05926144,0.066285454,0.09476374,0.071717806,0.16061336,0.022435332,0.025664194,0.055733953,0.049272634,0.03917803,0.045047738,0.060215376,0.05930986,0.07545299,0.03749306,0.043195773,0.032310404,0.0400912,0.026126118,0.03607872,0.013883309,0.017580193,0.05915898,0.038467843,0.035761274,0.033372633,0.071763046,0.05143446,0.017521778
0.123074114,0.10420212,0.108131535,0.06512603,0.07776358,0.14033987,0.118522346,0.1736615,0.07308908,0.14407095,0.09722672,0.13287044,0.1022302,0.097263545,0.15635817,0.11067674,0.13332461,0.2485478,0.1095803,0.17689072,0.11212045,0.07127333,0.13633887,0.18092789,0.12603518,0.1665016,0.17114763,0.1086977,0.16790423,0.11337157,0.22197787,0.18784384,0.15114029,0.070693254,0.16288948,0.14460608,0.13277465,0.19391121,0.11431241,0.16189992,0.09254639,0.12852924,0.17343253,0.07067829,0.20594577,0.10920289,0.07100619,0.15439059,0.18823102,0.16427638,0.16921037,0.12810193,0.19277531,0.18103059,0.17666045,0.13867658,0.19965905,0.1352088,0.1626891,0.13965854,0.11680358,0.17850125,0.27193913,0.10542011,0.14138937,0.18896854,0.36284027,0.14819473,0.103191584,0.13993226,0.10205114,0.24426275,0.16023578,0.11782361,0.18392983,0.18367094,0.1394787,0.11886301,0.21821888,0.059452176,0.29661885,0.10366619,0.08661893,0.11697167,0.060692806,0.13545783,0.078650035,0.1209033,0.12041375,0.10331303,0.08456303,0.120817795,0.100713775,0.06606734,0.1626935,0.10550956
0.09209626,0.07204724,0.076644175,0.07038762,0.10111631,0.0891004,0.081768855,0.04907,0.04050965,0.035590667,0.039935168,0.11168349,0.09765264,0.07723518,0.14025018,0.12759532,0.13936119,0.1471025,0.1214641,0.112942606,0.05845364,0.057470687,0.073480725,0.18264098,0.17657939,0.18935902,0.12588155,0.06598694,0.040452022,0.051378604,0.14741912,0.21168506,0.093791574,0.06452489,0.10142502,0.07877645,0.092144646,0.10718952,0.07698274,0.076028965,0.06524866,0.08474172,0.086499125,0.06222211,0.12517707,0.062771186,0.057613157,0.2186717,0.22936413,0.16767815,0.10656946,0.091828726,0.07327357,0.10246207,0.06100422,0.08873314,0.08930065,0.053180765,0.11636051,0.07234743,0.0713482,0.0883182,0.10975122,0.06452418,0.07446089,0.09563764,0.19470707,0.06979307,0.058553323,0.07729831,0.072429344,0.29949257,0.29380322,0.13651766,0.1584585,0.15305723,0.103993244,0.08555826,0.07926203,0.058430098,0.15924314,0.088614546,0.060960658,0.046027213,0.034059066,0.042497452,0.03737964,0.12959497,0.22297566,0.10814657,0.08459165,0.20060316,0.0930221,0.06260933,0.19675714,0.26982793
0.06150227,0.07228562,0.084949896,0.056695614,0.11952555,0.08457681,0.05207697,0.062162627,0.040899,0.038251773,0.07538441,0.07928467,0.07933817,0.06295827,0.097337775,0.05108989,0.08630143,0.092665374,0.06341707,0.10789372,0.05511174,0.046644393,0.07324782,0.1433099,0.09537897,0.07569306,0.09885357,0.042417917,0.085227795,0.064476885,0.13940097,0.15677872,0.06310609,0.04512889,0.087809615,0.061647106,0.050193403,0.089619145,0.042281024,0.08926454,0.041204907,0.09501805,0.10926952,0.051431034,0.17948198,0.073447384,0.056139495,0.13314112,0.09441347,0.08275743,0.08432347,0.065349385,0.08865015,0.07301914,0.085124224,0.0725787,0.11639315,0.07045752,0.09423641,0.048146423,0.051951736,0.105418086,0.1295653,0.041656937,0.07153981,0.08405417,0.18824218,0.07235003,0.0473781,0.11411927,0.08237565,0.14728872,0.10725916,0.049187925,0.12535676,0.079025716,0.05807114,0.050808933,0.07686846,0.03936209,0.11685373,0.05663892,0.060819965,0.050997447,0.037452508,0.05000092,0.048680894,0.052249484,0.05014152,0.054953463,0.04077657,0.081647724,0.061079998,0.0697733,0.11115141,0.0688893
0.055489272,0.08678627,0.06834755,0.10036608,0.047527656,0.037666507,0.079760715,0.034866344,0.032899916,0.034306303,0.03298123,0.043674354,0.08177426,0.086971655,0.032723323,0.016897172,0.11089764,0.22238036,0.076987155,0.056913536,0.16011724,0.13200772,0.1386243,0.066187516,0.04732489,0.045192435,0.056872457,0.051707283,0.028762138,0.030046541,0.0780176,0.053713214,0.050998047,0.048247382,0.041258797,0.05044577,0.055992812,0.12711492,0.06267878,0.040510938,0.11260199,0.03895624,0.054287646,0.038865518,0.06484834,0.05392718,0.06790929,0.094580546,0.023511257,0.06587671,0.07527428,0.057671186,0.0702964,0.06349361,0.07388967,0.059243623,0.06971939,0.05966277,0.049411014,0.03887686,0.04479142,0.05627267,0.035296183,0.040428393,0.07565897,0.043951783,0.027367614,0.042209204,0.04709672,0.107096426,0.04981788,0.02558662,0.019112343,0.035376873,0.045084547,0.036441706,0.057960447,0.049339052,0.056274366,0.07597281,0.059246097,0.071674876,0.05855979,0.024700398,0.03353261,0.053233482,0.01943044,0.022007346,0.015711332,0.03679363,0.12222421,0.031571686,0.05984944,0.11605338,0.04358833,0.0153686255
0.099001065,0.1322597,0.13473272,0.20590782,0.06266495,0.06451574,0.11560868,0.06467664,0.08486277,0.0796792,0.07480637,0.084082,0.11374789,0.11305369,0.06458405,0.16993307,0.11698921,0.27093875,0.15930992,0.1252826,0.13780862,0.11823031,0.12638263,0.08199495,0.1041514,0.14406389,0.081815824,0.14070748,0.06594878,0.10846567,0.107879095,0.12735072,0.22340408,0.08499584,0.05428961,0.12323214,0.10961455,0.18710737,0.12130643,0.09602181,0.14586288,0.102240086,0.07073429,0.10047647,0.08691945,0.14974423,0.11833409,0.09771586,0.15387093,0.108854935,0.09601545,0.09117827,0.17454468,0.1785152,0.086996324,0.09048181,0.08192913,0.10103081,0.061996855,0.076926395,0.08596556,0.095914505,0.08920217,0.074091345,0.10147025,0.091973625,0.063891664,0.13379006,0.10111833,0.11557728,0.113148496,0.07122202,0.11080622,0.111053325,0.090279594,0.14231162,0.12974568,0.16266027,0.1206343,0.22324298,0.09848255,0.15459037,0.11340448,0.09318341,0.089265026,0.124477446,0.055027805,0.07257769,0.11570485,0.15039383,0.124683574,0.07413056,0.1352824,0.18511544,0.07731673,0.041440584
0.14100792,0.18151763,0.09587561,0.13160263,0.0677991,0.066184714,0.14919035,0.09800894,0.19083564,0.103660755,0.2221707,0.073350295,0.11547045,0.19209601,0.095540084,0.045585662,0.1292775,0.18469346,0.12228313,0.079935595,0.13290687,0.19041736,0.23864074,0.10152646,0.08637742,0.08114557,0.084565826,0.11579628,0.07422817,0.056525897,0.08788652,0.06889662,0.06262384,0.20902868,0.0747709,0.07934781,0.08540619,0.10584527,0.08491127,0.08180561,0.1584202,0.108791985,0.11292261,0.24853756,0.07878096,0.13646975,0.23807657,0.09118823,0.0529517,0.18173252,0.106760055,0.12436936,0.10558159,0.09549321,0.11238987,0.09645642,0.0743967,0.05664744,0.08252697,0.078909874,0.08694164,0.12849483,0.2404342,0.3486659,0.25929505,0.21193323,0.117255986,0.19003977,0.29546967,0.35547337,0.27365234,0.09183845,0.06977357,0.105295084,0.08298395,0.07168382,0.11871441,0.14202961,0.12696582,0.2129257,0.087155774,0.10932149,0.1053532,0.114394754,0.12808214,0.16869019,0.15384358,0.04878362,0.07070331,0.061902493,0.15011835,0.09518373,0.094360694,0.19625922,0.09223175,0.10678195
0.14551036,0.16102168,0.12332794,0.10291279,0.054819096,0.07674516,0.12783243,0.034233846,0.06947538,0.043316722,0.059505157,0.049702037,0.13457139,0.08311829,0.059615847,0.053957555,0.11385374,0.17841057,0.097969644,0.10261262,0.123457156,0.20358166,0.16414131,0.11880559,0.06805542,0.07957562,0.09927898,0.09550765,0.06374461,0.09635484,0.2031185,0.075232536,0.090548635,0.1834486,0.061336182,0.11069761,0.07849339,0.27260056,0.08155339,0.086633116,0.16095558,0.08672946,0.06706172,0.17173088,0.102408625,0.10714581,0.12355,0.049293015,0.045913555,0.117449485,0.22194226,0.05136206,0.21571583,0.11125176,0.17080285,0.11351282,0.07335937,0.053945556,0.038643185,0.048814625,0.14265965,0.121098824,0.075947806,0.10537426,0.17541887,0.17690066,0.10943348,0.077408165,0.12353611,0.07931077,0.11923789,0.0749531,0.057237513,0.0923976,0.075732574,0.07220422,0.07426707,0.073358074,0.08138337,0.1189858,0.045571946,0.10343797,0.17001529,0.06634255,0.09856967,0.09526057,0.0677713,0.053577676,0.069404304,0.09085459,0.06362735,0.09651215,0.19687459,0.12386964,0.09837799,0.0875155
0.16447473,0.09971182,0.18613091,0.25175545,0.107327946,0.12507477,0.19299363,0.19466029,0.156922,0.15768589,0.1102238,0.112821564,0.24820217,0.21360962,0.121463254,0.1287034,0.11272903,0.17071137,0.1439061,0.123918526,0.18649405,0.1948347,0.14911234,0.18071237,0.10967144,0.14822938,0.12700112,0.22686069,0.1510195,0.0995441,0.085227296,0.13982143,0.1171668,0.09491796,0.12718849,0.13538484,0.07839535,0.20398398,0.09501638,0.09596453,0.14093581,0.13720618,0.18635882,0.14479251,0.1698595,0.13355209,0.10970694,0.120272815,0.10652007,0.07425034,0.27004606,0.12823147,0.083907306,0.17211094,0.12251156,0.09724955,0.112501204,0.14141797,0.10165606,0.11172156,0.16761449,0.11396188,0.109593466,0.17623898,0.212105,0.15313412,0.07771707,0.14362794,0.18132818,0.17556243,0.16347674,0.09777314,0.11611892,0.13175511,0.16908726,0.11254924,0.10853844,0.1161189,0.11993317,0.17206858,0.15473455,0.12976637,0.13551825,0.14617595,0.13366064,0.11070479,0.09862895,0.06199385,0.104634084,0.09851666,0.10957945,0.102786325,0.15292692,0.1889783,0.10111105,0.07901093
0.07257558,0.057434864,0.05801108,0.102361485,0.056050554,0.10868942,0.06703628,0.073385835,0.077453926,0.041827425,0.07746096,0.06896657,0.0892467,0.10726009,0.12858087,0.06896102,0.1760845,0.15127711,0.0786378,0.058510646,0.06713539,0.054096468,0.06194287,0.09650492,0.121103615,0.10935385,0.07635451,0.06782647,0.05133996,0.07801616,0.12006903,0.08046003,0.072037116,0.07179251,0.07221968,0.07499873,0.044208594,0.09243758,0.069241315,0.07518062,0.058246434,0.06521223,0.07851111,0.07845235,0.09055766,0.08725588,0.11633971,0.07278632,0.090058856,0.109652355,0.12555952,0.0814094,0.096366085,0.032707497,0.08566905,0.054606058,0.0727603,0.07592917,0.14637838,0.099952385,0.12151525,0.09226155,0.0736261,0.07089479,0.09685131,0.05975763,0.104138814,0.08163033,0.07925549,0.11749079,0.086859554,0.08644273,0.108128816,0.057614237,0.08778154,0.052225612,0.058033105,0.033508573,0.058840297,0.067661926,0.078015804,0.06597333,0.04404776,0.053413715,0.05790723,0.064318895,0.060867917,0.05892311,0.089530155,0.06947061,0.14649321,0.11391558,0.0848408,0.06205502,0.0512127,0.099725746
