0.17083627,0.10357343,0.09664991,0.07712091,0.106371,0.08652909,0.07467785,0.080250636,0.0701854,0.07382996,0.099177696,0.078210436,0.07718997,0.07009195,0.08806765,0.11564183,0.08084121,0.14564359,0.07982818,0.07782684,0.07646417,0.06573705,0.06458075,0.055695675,0.07200615,0.09418269,0.06413819,0.08570698,0.1437425,0.12811725,0.09604269,0.09057062,0.088423185,0.07033221,0.05257921,0.0751832,0.08214673,0.11591327,0.07292398,0.081047386,0.06510631,0.07384552,0.09648685,0.06710839,0.080248624,0.06912804,0.06379798,0.080474675,0.09746614,0.07157651,0.09133694,0.062539265,0.067092046,0.111492604,0.06476419,0.07354228,0.09283145,0.07609256,0.087715775,0.080652475,0.08827311,0.08910466,0.09160846,0.07583246,0.08291037,0.098062724,0.074267626,0.07284771,0.06463709,0.072288685,0.067590944,0.08281306,0.118058704,0.053719506,0.07694069,0.06603493,0.065744966,0.055440985,0.0645012,0.064587325,0.060683727,0.06492662,0.069001526,0.06664191,0.065066926,0.07989016,0.079130605,0.08511868,0.14566927,0.09108342,0.07515287,0.07988188,0.055459544,0.065217234,0.090899296,0.1378453
0.17033167,0.118834466,0.12634145,0.18225741,0.09600668,0.09458672,0.10055713,0.123297945,0.1478789,0.09466965,0.120771006,0.107653506,0.18481463,0.15873669,0.12596159,0.10452979,0.13410121,0.12084138,0.09947153,0.09622544,0.16350777,0.17870918,0.18083039,0.09687259,0.12993197,0.10127006,0.095626965,0.07912425,0.090810165,0.08236524,0.09700843,0.091440514,0.09958739,0.2117338,0.075471066,0.10233462,0.07671173,0.09799867,0.072292775,0.084972635,0.07002911,0.08372728,0.09626483,0.110796936,0.09571682,0.17705442,0.19813989,0.12358534,0.09514467,0.11875601,0.08141693,0.084907405,0.07755034,0.09668818,0.08089057,0.07552863,0.09338487,0.09531852,0.09484889,0.08423845,0.09232417,0.09441133,0.12750714,0.10945453,0.08252899,0.0733301,0.105394796,0.13086565,0.1357762,0.109795794,0.13849716,0.10823986,0.104303636,0.12461231,0.084908724,0.08108239,0.08703663,0.0865705,0.15993884,0.1972689,0.09625862,0.08190289,0.08783971,0.09221345,0.094792694,0.08026824,0.085480966,0.089921094,0.092661254,0.08616288,0.12449111,0.0926076,0.08255223,0.14868458,0.08722809,0.09151243
0.13547811,0.026808774,0.14760163,0.14534213,0.09957765,0.08329937,0.10136677,0.08842779,0.080319084,0.10207438,0.09051324,0.09287853,0.091584995,0.09439967,0.10692955,0.0834392,0.11102535,0.119765945,0.12584677,0.086782485,0.10065006,0.09836372,0.11030599,0.07721124,0.08942782,0.08243758,0.084139675,0.11843562,0.08136687,0.097786866,0.08765717,0.09385934,0.094827674,0.083532445,0.059122343,0.07788436,0.1971509,0.13260423,0.16016288,0.09060094,0.09378476,0.08973632,0.0803619,0.07205475,0.085471615,0.081478864,0.061049487,0.079753205,0.08538711,0.0942057,0.09077187,0.12047664,0.112752594,0.08365366,0.09270538,0.14020818,0.09394814,0.0889474,0.08327451,0.09648344,0.09085812,0.071794994,0.09752625,0.08089344,0.07984988,0.07693038,0.08040051,0.072659835,0.0634465,0.07652135,0.072916426,0.06834218,0.09083794,0.07766697,0.06649092,0.07082016,0.10811545,0.09145323,0.08759533,0.07850715,0.07795415,0.075165756,0.070524216,0.06926064,0.077862866,0.07420893,0.07610305,0.07150641,0.08536143,0.07443963,0.08072665,0.08547695,0.08994582,0.102106534,0.08517915,0.097799666
0.13322139,0.082727134,0.08560348,0.09339345,0.086549655,0.11105111,0.2830808,0.12376157,0.08242405,0.10505114,0.0913425,0.086657904,0.12206737,0.12838463,0.12035908,0.103169724,0.13239542,0.17050982,0.14768964,0.091947235,0.097027116,0.09653883,0.09490654,0.08079799,0.092699125,0.10563061,0.12957615,0.14478144,0.115069486,0.09808557,0.099500254,0.106254876,0.083678,0.08106251,0.07931246,0.09205326,0.100099094,0.12747869,0.081803344,0.099320985,0.14679436,0.12591803,0.1122577,0.097120285,0.102643184,0.09809266,0.08987227,0.07824532,0.10031846,0.11728793,0.085067034,0.09785689,0.09127695,0.094981484,0.06980399,0.11251071,0.088276796,0.09824547,0.08015926,0.078541495,0.089235365,0.075406656,0.09656971,0.09374123,0.082234085,0.10123626,0.0824814,0.08022098,0.077626556,0.07238976,0.083993144,0.087764785,0.113254495,0.075063944,0.081135355,0.081728645,0.09451976,0.1166521,0.076468855,0.08093239,0.07147461,0.25661084,0.13133253,0.08334229,0.082706586,0.0778125,0.06846785,0.06733202,0.11126242,0.079639874,0.10998744,0.08813947,0.0780909,0.082027264,0.0818222,0.089685954
0.018990044,0.11040016,0.09914058,0.11354736,0.10788258,0.11033374,0.108181916,0.11835825,0.11082182,0.1318921,0.11963055,0.10960842,0.11547733,0.09227821,0.109541796,0.029849209,0.15531339,0.15158351,0.13290632,0.11044037,0.12164466,0.10273846,0.13416348,0.11003039,0.116005644,0.10957861,0.09956205,0.101768605,0.11895396,0.15606613,0.12725186,0.10730004,0.105493926,0.08792644,0.10799403,0.11333672,0.13686723,0.15223277,0.1074962,0.09579513,0.09819438,0.10204936,0.1046511,0.09137415,0.11293972,0.11669513,0.09740744,0.13962337,0.1719574,0.14402412,0.11801311,0.10879182,0.08407403,0.12941232,0.07977054,0.11741545,0.10425644,0.11168809,0.11422456,0.10825784,0.13091698,0.09586451,0.120373845,0.10744265,0.094965644,0.10047341,0.12433886,0.12841666,0.11234619,0.11120485,0.11606322,0.12911424,0.21026926,0.08636384,0.09884671,0.07430848,0.0646828,0.07286966,0.09257609,0.08837859,0.09514582,0.07718351,0.08123522,0.097813725,0.10431137,0.11083071,0.10434276,0.1183231,0.24292558,0.096842684,0.095173575,0.11799336,0.1054821,0.113069125,0.09850746,0.24790512
0.35365227,0.30827436,0.27508086,0.2697706,0.28619027,0.22068396,0.2242772,0.25216374,0.22592582,0.22191226,0.24176422,0.2769158,0.27099848,0.23888533,0.2315328,0.33291957,0.31380644,0.28580257,0.27434012,0.24987645,0.25095883,0.23209736,0.21891761,0.26018888,0.22737044,0.332241,0.26641646,0.21735838,0.23474966,0.19232965,0.24645057,0.31497443,0.25421435,0.19628574,0.2701002,0.25165495,0.25993684,0.28952885,0.2247389,0.22522475,0.20184612,0.21755403,0.23809461,0.17841595,0.2577676,0.22812665,0.18724298,0.29910254,0.32201913,0.2650085,0.20450775,0.2374948,0.27083543,0.33161223,0.257609,0.22296327,0.24559318,0.24880475,0.28332907,0.2449183,0.19492973,0.22279847,0.24336468,0.21091364,0.19773583,0.20427115,0.26188466,0.23889415,0.21590921,0.19856414,0.21383725,0.29571262,0.31437626,0.25019926,0.26238087,0.2732674,0.26209843,0.23105708,0.20341817,0.19995227,0.24348393,0.22196892,0.18996784,0.22436577,0.2077339,0.24733055,0.21893114,0.28485423,0.27752027,0.23596115,0.24405786,0.23902082,0.21500787,0.22719397,0.2245391,0.28844267
0.13544619,0.17457661,0.116192155,0.13633306,0.10097276,0.10297409,0.11448477,0.13046892,0.12180275,0.12440801,0.1451756,0.13705418,0.15351471,0.13947864,0.15617599,0.12916431,0.15798259,0.15094823,0.13979782,0.11482992,0.12929234,0.107741386,0.13721973,0.12312012,0.11567502,0.14596437,0.10264716,0.115248516,0.11886828,0.12694545,0.17977366,0.1099795,0.1028152,0.09432642,0.120938405,0.10903448,0.12750341,0.15452164,0.118223645,0.10722745,0.10443328,0.10622092,0.11973063,0.09628589,0.100710936,0.10949439,0.11090504,0.1546391,0.12717465,0.15790635,0.12691754,0.123735406,0.11133797,0.119865976,0.1291016,0.114369504,0.101412125,0.09701797,0.10803054,0.11983928,0.11867031,0.12966694,0.12943164,0.11326124,0.13126017,0.14556855,0.1348015,0.12031399,0.12588835,0.109031945,0.13903406,0.22024517,0.17123498,0.09414369,0.122501165,0.113954335,0.112045646,0.10432659,0.12777206,0.12193047,0.099349834,0.1051187,0.10928195,0.10454506,0.1120447,0.11666171,0.1268708,0.19173811,0.14569987,0.10562033,0.108834565,0.19933474,0.11848836,0.11431716,0.19343798,0.17868873
0.11390959,0.07899685,0.095684804,0.10468499,0.10843194,0.08844722,0.10597194,0.11197653,0.101490535,0.09390651,0.12624139,0.103391625,0.09369247,0.07949508,0.10024662,0.24914257,0.1282085,0.10890838,0.1519433,0.111910395,0.12240327,0.09642736,0.09833735,0.08306727,0.07885914,0.110465325,0.0865367,0.09110536,0.096835144,0.11516783,0.096194446,0.1297134,0.08631425,0.08697467,0.09662486,0.092557214,0.12229433,0.11190885,0.112946294,0.08677046,0.10354712,0.08462528,0.095583,0.1070355,0.08181657,0.0903217,0.09147766,0.088246405,0.15160975,0.12237741,0.08192657,0.10618819,0.09101111,0.098528825,0.096596375,0.10503251,0.09014405,0.09087819,0.08772906,0.08763511,0.09712469,0.09372511,0.10691276,0.095440544,0.08443344,0.083008945,0.09124522,0.09677419,0.09772495,0.11063136,0.09803746,0.08438367,0.16136202,0.08460255,0.10411091,0.11783633,0.13195843,0.09928129,0.09001615,0.088753186,0.080597855,0.096298866,0.10149507,0.101007216,0.09573412,0.077371106,0.11257026,0.10759645,0.15093015,0.11990409,0.09582192,0.10839964,0.08418089,0.09874246,0.10068852,0.13775116
0.2961566,0.19051705,0.22644734,0.28343734,0.36200124,0.64748055,0.59360856,0.42309108,0.43156198,0.2346034,0.41049218,0.52021307,0.838118,0.539462,0.18233918,0.27010742,0.1992924,0.073819034,0.31480074,0.4919063,0.7268954,0.5004829,0.2628703,0.21675256,0.23780003,0.2304372,0.3478782,0.4014887,0.21403629,0.21232481,0.14685173,0.16062589,0.22663862,0.13314342,0.0938882,0.33977836,0.30640015,0.20871398,0.26259467,0.19295599,0.31569996,0.40496626,0.51954514,0.50899345,0.3543752,0.32783747,0.21536466,0.20481616,0.35078743,0.29404226,0.30516222,0.27412418,0.121030405,0.09196447,0.06501662,0.30298346,0.13192618,0.40086916,0.204453,0.32411206,0.35347894,0.3736605,0.61209446,0.5362301,0.34415492,0.3747858,0.4585131,0.52216923,0.33884814,0.13950145,0.31407005,0.23718594,0.302749,0.5023372,0.16580907,0.33664054,0.35009322,0.2894847,0.42028052,0.38871074,0.2588138,0.48293638,0.21021989,0.11306453,0.09644415,0.1547303,0.19274712,0.15743367,0.2547101,0.22980101,0.32647124,0.11152522,0.2674985,0.30322525,0.12445758,0.13179497
0.68369764,0.4856991,0.57054794,0.8129329,0.7016091,0.38651702,0.6467441,0.7100414,0.86422956,0.974166,0.8426133,0.23888868,0.64713705,0.6422706,0.46403703,0.38746896,0.34242287,0.091155924,0.28148082,0.3993141,0.66742,0.54490155,0.39228845,0.17687112,0.1537434,0.18524045,0.16713966,0.39633998,0.24141192,0.16376418,0.2921008,0.20148018,0.42382902,0.2336079,0.16612248,0.37853584,0.4229891,0.22048321,0.32007614,0.2643169,0.33251205,0.44275266,0.53360176,0.60815966,0.290363,0.3117752,0.30418247,0.29300925,0.27508512,0.46680462,0.18981135,0.3865749,0.14095001,0.08601121,0.10353228,0.38331765,0.26060882,0.71109986,0.2584062,0.40767953,0.32485336,0.52265984,0.68519217,0.528323,0.32749075,0.41344008,0.41343102,0.45160437,0.24719612,0.23852222,0.3158752,0.35897765,0.37276888,0.6651115,0.36857265,0.50102466,0.29721648,0.25915724,0.7271559,0.5067013,0.38609478,0.5588099,0.4189238,0.42541718,0.5428122,0.96650064,0.50946826,0.278323,0.47059235,0.23091774,0.4724176,0.17862391,0.4733252,0.55269945,0.10176868,0.20091532
