0.2917388,0.2477856,0.09618833,0.19695367,0.21554598,0.114938386,0.1666011,0.1863619,0.15068361,0.31824014,0.17546281,0.26964253,0.24087194,0.114338025,0.11217041,0.17558655,0.23296417,0.3116704,0.21433344,0.18202883,0.17729035,0.19728921,0.12499935,0.13010734,0.11586877,0.13140862,0.19707052,0.13270503,0.1499865,0.142733,0.23500381,0.18406726,0.10784541,0.16429256,0.10334831,0.096720085,0.22725408,0.38896826,0.12821321,0.12335049,0.1951543,0.122641064,0.15376851,0.12668312,0.15660569,0.2010829,0.18765338,0.19810036,0.28363112,0.18108086,0.26132149,0.15294904,0.22870597,0.30899218,0.097371824,0.12762463,0.11446112,0.114619695,0.10526041,0.13182805,0.13377109,0.16417897,0.15645725,0.19803968,0.22981377,0.17023154,0.21682625,0.22537926,0.2164231,0.18468982,0.15485628,0.21842724,0.25328955,0.18488015,0.15480559,0.21958566,0.17202473,0.14289963,0.11214119,0.22258697,0.14073052,0.14294483,0.1325197,0.14611802,0.18437645,0.41220343,0.12362144,0.2497625,0.37409785,0.10297669,0.17040016,0.19835564,0.14744493,0.13692197,0.1395747,0.31335798
0.3117718,0.282194,0.2398559,0.37045455,0.35671777,0.24207877,0.30151987,0.2529266,0.224545,0.17469773,0.14018252,0.16261782,0.34256533,0.27446845,0.22511008,0.41857883,0.21629126,0.1531246,0.3394458,0.25214106,0.29501736,0.33630067,0.27774265,0.25979257,0.10992144,0.17762835,0.13646206,0.21647528,0.15101889,0.2047157,0.3493882,0.1652501,0.20805793,0.3168161,0.1760808,0.2085851,0.3175867,0.2491193,0.20069493,0.16787551,0.2945211,0.40020028,0.3299915,0.26177943,0.3613996,0.38734832,0.35165596,0.4047683,0.25435087,0.19062343,0.36440936,0.25519928,0.22521527,0.2280833,0.07714485,0.21230474,0.11580418,0.1721416,0.11534375,0.1717633,0.32955772,0.3320433,0.36981782,0.3656758,0.1641894,0.27396214,0.17523937,0.42622653,0.340005,0.29730248,0.23386222,0.21938197,0.20105694,0.27735555,0.15370569,0.20059238,0.18145916,0.2571864,0.27315456,0.39375207,0.15663227,0.2543538,0.16553006,0.16811772,0.20991136,0.3314712,0.18244676,0.12699397,0.27395523,0.22758068,0.20396869,0.17772508,0.15994851,0.14924455,0.14877154,0.14428608
0.2150747,0.2963243,0.17315641,0.27798373,0.29818362,0.25196296,0.25251746,0.38748163,0.381278,0.5703663,0.46033648,0.35671064,0.31362468,0.18278831,0.20514901,0.24109122,0.33822882,0.37360632,0.287399,0.39907664,0.39428595,0.45730585,0.42384553,0.3661291,0.22420758,0.35682467,0.26362172,0.17432255,0.25964075,0.36162043,0.4829811,0.3665844,0.29016888,0.28589967,0.2543017,0.24549021,0.34508348,0.32162982,0.2222463,0.2818858,0.27804726,0.28002262,0.40441108,0.33354574,0.36892506,0.3474232,0.35780755,0.42402765,0.27710658,0.2819566,0.49566996,0.16251855,0.28679693,0.3999498,0.24793874,0.22931671,0.19473481,0.23475957,0.3271245,0.28866225,0.31403947,0.4381263,0.36175618,0.42100036,0.4299393,0.53501743,0.5204458,0.4587331,0.44602826,0.51398855,0.501172,0.49553928,0.33265084,0.19103986,0.19456734,0.21328682,0.1627141,0.14754625,0.21863672,0.23437664,0.20529999,0.25886875,0.21955656,0.18281987,0.2709228,0.2979255,0.24666674,0.396753,0.33967245,0.15173191,0.09672561,0.10705413,0.10363422,0.12631412,0.2112586,0.17938423
0.29917693,0.29842845,0.24543433,0.38595212,0.3804183,0.3094193,0.4154407,0.37262577,0.17675158,0.25493297,0.16464365,0.2796103,0.41988242,0.25580582,0.34803885,0.30612192,0.31840074,0.13087311,0.41263026,0.42264953,0.44219503,0.40748346,0.32890877,0.30146146,0.15368903,0.3529095,0.22096485,0.20574868,0.23683569,0.22632529,0.32310584,0.24099007,0.2663955,0.30091974,0.27401432,0.27283508,0.55261326,0.2691717,0.43103096,0.25747228,0.4692531,0.42369592,0.37419644,0.3032756,0.30107555,0.2543413,0.235229,0.31541336,0.19380103,0.1416599,0.33786094,0.18008028,0.275636,0.22250637,0.1195333,0.25074205,0.21063302,0.23096041,0.16802476,0.16126277,0.26480716,0.33263546,0.29263875,0.27519256,0.28427964,0.42368475,0.31403807,0.2925109,0.2859305,0.24412534,0.30595675,0.31132954,0.18221436,0.15927042,0.17832817,0.26701522,0.27445754,0.2405512,0.19768122,0.35068095,0.27431712,0.21822782,0.14578393,0.18089865,0.19075556,0.29400578,0.12555648,0.1998349,0.114418305,0.08384539,0.08785544,0.18268794,0.10514697,0.1203997,0.11268452,0.1197931
0.12001841,0.1964489,0.120329775,0.17756753,0.08480272,0.06325949,0.22544898,0.35350603,0.3531574,0.2250175,0.3155646,0.15366812,0.35175222,0.23082446,0.12598033,0.062893204,0.13671318,0.06217662,0.096749805,0.09953609,0.081022345,0.11313887,0.0801131,0.06916485,0.050751682,0.07448263,0.11976518,0.11601468,0.14455795,0.19714871,0.28552732,0.11288405,0.105052054,0.17035274,0.08371911,0.089866586,0.117460795,0.33594307,0.12592292,0.18165357,0.24962154,0.2584116,0.26978678,0.31937262,0.2686717,0.20111391,0.24945861,0.24480422,0.18501157,0.11017114,0.42122173,0.123710975,0.1459746,0.25677484,0.08463808,0.14201812,0.10156666,0.2916561,0.26937047,0.2435318,0.35578263,0.20184797,0.17471103,0.31124386,0.27879587,0.34393984,0.19958109,0.21911171,0.30825427,0.35000816,0.2975625,0.308843,0.16818182,0.065837696,0.08238378,0.20641977,0.062399868,0.1122853,0.08234388,0.20724228,0.08298524,0.06902469,0.12326933,0.13555841,0.3271918,0.39282706,0.17429361,0.17771973,0.15064175,0.05234708,0.054793775,0.057596266,0.0735074,0.13203205,0.06494064,0.10949501
0.2450364,0.4493688,0.50543296,0.9480742,0.7605111,0.8026625,0.7508369,0.932666,0.9943889,0.9699057,0.98243576,0.82909906,0.9461284,0.96839654,0.9858846,0.5415754,0.40008724,0.07908859,0.4268786,0.34087762,0.7796383,0.43839285,0.18729563,0.11784171,0.14674415,0.3529713,0.19988985,0.42015216,0.3634037,0.23998074,0.43387347,0.5313767,0.51016057,0.2684275,0.122180186,0.35352778,0.4142752,0.49160796,0.4430307,0.5377677,0.3089197,0.417977,0.34122118,0.3311354,0.47116688,0.37546134,0.43029097,0.3258277,0.36428574,0.28864038,0.44353628,0.42973718,0.4254825,0.7039162,0.39872673,0.56930566,0.80996776,0.6433435,0.7020802,0.56257397,0.37158868,0.64599544,0.6510246,0.742361,0.61447793,0.549139,0.54880273,0.46671063,0.5594332,0.50496227,0.5121553,0.50773215,0.43550265,0.5519235,0.45774052,0.49177867,0.27382615,0.5223271,0.182996,0.2522004,0.45670655,0.83539945,0.65619034,0.8668505,0.94069654,0.40988,0.93314976,0.65285337,0.229973,0.19492926,0.16030425,0.21441843,0.43788058,0.40274993,0.11793749,0.28208807
0.14625174,0.24792673,0.13285989,0.2457314,0.09990814,0.06575386,0.07864309,0.24695505,0.14291279,0.11887433,0.061595853,0.058341682,0.17159119,0.11159323,0.092421815,0.10743476,0.11276167,0.0501368,0.16393791,0.11124707,0.13924052,0.29533863,0.16612515,0.12934655,0.07710575,0.20913734,0.1966477,0.16238974,0.10447181,0.11731921,0.28353596,0.2198758,0.29267836,0.43678176,0.1658567,0.22629002,0.18982631,0.271451,0.20585203,0.25731555,0.29528856,0.3534467,0.40080816,0.30783808,0.40044862,0.35075086,0.29633176,0.2645225,0.29819185,0.24373037,0.44354588,0.118236564,0.27986318,0.057806607,0.14098608,0.18431672,0.122258954,0.27481008,0.15352468,0.25830516,0.3030229,0.44569558,0.37183222,0.3389591,0.29560283,0.4297971,0.191785,0.14119747,0.23781098,0.40521887,0.38682157,0.24407037,0.118678145,0.06729504,0.06162097,0.112338044,0.06914083,0.08355855,0.0717973,0.20918623,0.2794305,0.09443201,0.06611247,0.06375708,0.09265887,0.20207672,0.036031604,0.039643515,0.07134469,0.036760226,0.034733865,0.032593954,0.021396713,0.030665493,0.0330023,0.034554478
0.2841279,0.37523952,0.32338995,0.6563465,0.67912906,0.5519496,0.65496105,0.7423475,0.75540394,0.5496332,0.7891817,0.57443506,0.72240233,0.7648635,0.7823041,0.46025658,0.36476704,0.22637945,0.33722648,0.22988571,0.32816175,0.34570688,0.28834513,0.2091944,0.09995776,0.2690619,0.27230936,0.43669805,0.3598542,0.38322803,0.3974652,0.41995066,0.43758795,0.44908458,0.2759775,0.36133564,0.6127209,0.31082258,0.39884433,0.443546,0.4710366,0.39621812,0.44825333,0.44332886,0.6304334,0.4533813,0.50436664,0.2652352,0.4079821,0.2819978,0.40376222,0.3169131,0.4173729,0.61236244,0.28096864,0.42912814,0.5897797,0.7028748,0.73737985,0.8012288,0.72198987,0.38628483,0.39606044,0.63511145,0.41494963,0.5127446,0.35796568,0.2821641,0.46006885,0.38518408,0.49008566,0.39822954,0.32347733,0.44537738,0.1622196,0.32128227,0.2319077,0.3972788,0.10538633,0.20530999,0.35942468,0.5371452,0.5060072,0.5559387,0.69366854,0.30214325,0.7297994,0.46150506,0.2821519,0.17049661,0.086532466,0.20160104,0.2650596,0.22043581,0.18624018,0.16936286
0.36680898,0.22503431,0.10172402,0.19229063,0.18476687,0.14762075,0.15928996,0.15456323,0.17307003,0.22362863,0.17089203,0.17343976,0.17698039,0.10515056,0.0924337,0.21381876,0.23074841,0.23135622,0.28401843,0.25242105,0.28350067,0.33124575,0.26951778,0.18847314,0.14059521,0.17600028,0.19850752,0.1120522,0.098940894,0.14114162,0.34807467,0.30559474,0.25233752,0.3363744,0.1389584,0.18149075,0.33943695,0.39811128,0.1859206,0.19020957,0.33968332,0.32540616,0.29369193,0.30665,0.32562605,0.41544327,0.29492843,0.38745737,0.2837913,0.2138878,0.31580138,0.15565011,0.3236989,0.3700527,0.081960104,0.21218449,0.13865574,0.24087973,0.11630255,0.2898942,0.33846733,0.28666878,0.2496448,0.2332818,0.2914693,0.38299227,0.2357643,0.26443806,0.2879668,0.37763116,0.31190178,0.44461143,0.19550472,0.121443704,0.0644322,0.15300035,0.17430563,0.17440523,0.1828937,0.2564549,0.15746357,0.099645175,0.06250047,0.07116203,0.12642318,0.38488954,0.10160092,0.12061835,0.26575193,0.1554434,0.061274096,0.056378104,0.054593734,0.061561365,0.10963833,0.17547329
0.1639464,0.17956504,0.14344636,0.116398916,0.13487636,0.11789894,0.15401427,0.08619946,0.051417667,0.11566953,0.07191201,0.10138031,0.0846094,0.063505255,0.082112655,0.10308841,0.11526326,0.04921436,0.14759417,0.09680845,0.09910943,0.09375611,0.06940667,0.07423106,0.05625175,0.060885068,0.07401685,0.08449073,0.088655666,0.06457377,0.30374104,0.09334492,0.119136505,0.18879656,0.13994904,0.137419,0.14065418,0.20648149,0.09872521,0.07873635,0.15991254,0.15785567,0.21855892,0.16131815,0.30507696,0.20896389,0.18464747,0.29346007,0.10621472,0.085537374,0.3919756,0.072454505,0.07662347,0.08000239,0.12004596,0.126,0.08011832,0.11357672,0.09763462,0.109091096,0.10943984,0.2620435,0.24158156,0.20419645,0.10735974,0.23491743,0.107541144,0.25696287,0.3363134,0.16172774,0.2105031,0.17243862,0.08410201,0.18510367,0.11216057,0.12445802,0.11903446,0.13081142,0.14913623,0.1839655,0.1978747,0.15152903,0.10322432,0.11981247,0.1216023,0.21394163,0.07391106,0.1669613,0.09309518,0.06459705,0.077897295,0.10564267,0.12999988,0.09533468,0.1737654,0.035249013
