0.88157904,0.08799847,0.09091576,0.07358942,0.07709654,0.070918195,0.1300564,0.059661064,0.14301006,0.14075078,0.07404024,0.06490627,0.12868237,0.06561493,0.06319047,0.08559928,0.059911817,0.06822737,0.6897205,0.057920936,0.12074648,0.115096085,0.06344663,0.05454135,0.06359076,0.066746,0.094629034,0.1397265,0.054788362,0.06306643,0.07188255,0.050783068,0.0521863,0.10607798,0.07681429,0.05747727,0.04301608,0.057745002,0.5425219,0.05524593,0.11404113,0.06033999,0.06753896,0.12108455,0.059092585,0.12519382,0.10071147,0.061471645,0.07121067,0.049429126,0.054414216,0.6528285,0.077731244,0.06754623,0.0744958,0.11063822,0.053101055,0.10669416,0.050174516,0.058315776,0.055246916,0.085010536,0.068626665,0.1147529,0.061861604,0.09587851,0.06336316,0.10700066,0.05648755,0.044546586,0.06871205,0.057394084,0.048381645,0.048902012,0.037841123,0.09440628,0.034401592,0.04386306,0.05638364,0.110801026,0.049444105,0.05264042,0.07472647,0.04571456,0.11468655,0.10280755,0.051082622,0.04400687,0.06570049,0.043668736,0.08822643,0.0558783,0.089969166,0.042423844,0.038714882,0.049824096
0.8811606,0.09183609,0.078255646,0.09124914,0.055075236,0.069017515,0.21576858,0.044620402,0.1694085,0.19929703,0.10509684,0.046652015,0.18627837,0.07326249,0.04300006,0.44456434,0.054222494,0.09176847,0.17143315,0.048364285,0.1703468,0.11894898,0.037511256,0.038462445,0.07142032,0.062530905,0.0836681,0.2551272,0.057581734,0.06633602,0.123234086,0.05656031,0.04532887,0.11560999,0.054535013,0.073247306,0.044583816,0.07550878,0.060631007,0.052342582,0.19253503,0.047680262,0.05252762,0.15028468,0.03884435,0.23394153,0.111359514,0.043220207,0.40014425,0.04258748,0.07035023,0.15034899,0.070693575,0.06945355,0.10632568,0.18083906,0.042029433,0.16953906,0.045209326,0.084100224,0.061140545,0.10393899,0.15164815,0.14892328,0.04442568,0.09109128,0.08205219,0.21972443,0.0646855,0.036863957,0.092747815,0.032262173,0.103179716,0.045223787,0.023337143,0.1181964,0.036874525,0.045874648,0.043745305,0.1389501,0.025475604,0.05698398,0.06636726,0.041192543,0.14257056,0.15282984,0.06653871,0.033263154,0.36591163,0.0571586,0.12815888,0.058576915,0.14334875,0.045173768,0.028911809,0.0913707
0.8801706,0.13207595,0.09262147,0.14561495,0.083671935,0.07940137,0.104150884,0.059609156,0.17280513,0.10476973,0.11929982,0.06759176,0.08979834,0.07324453,0.06279186,0.18258728,0.05980542,0.4587873,0.111544095,0.06196843,0.081101194,0.10322795,0.068018205,0.05541647,0.06318534,0.06655862,0.106130116,0.09724716,0.067943566,0.32183257,0.07190551,0.09863322,0.054335628,0.090519555,0.06982504,0.048107423,0.064504415,0.5011518,0.08733075,0.0604214,0.08769026,0.053982563,0.063521795,0.13021244,0.052278906,0.079583526,0.08258562,0.05206573,0.13498417,0.04067791,0.4529368,0.09300364,0.078109,0.05651854,0.06606775,0.15899725,0.0531399,0.07157525,0.048575763,0.04246539,0.2101606,0.086923815,0.07020954,0.12096187,0.06278717,0.15186189,0.07152537,0.0676655,0.04909623,0.046452444,0.063150615,0.042558797,0.16002947,0.044710893,0.025998365,0.06576603,0.046564158,0.035600513,0.062741496,0.1081949,0.04262829,0.04208765,0.071777016,0.04595702,0.115202785,0.06422017,0.072027266,0.04826619,0.11617673,0.039266244,0.067290924,0.051992368,0.058542375,0.053997338,0.04291271,0.06181567
0.87990236,0.15187183,0.10639953,0.105723485,0.078318946,0.07977109,0.27230123,0.066705994,0.22735146,0.35134116,0.059490386,0.0803553,0.19925845,0.08954501,0.072374515,0.35722438,0.076557845,0.10120884,0.5315509,0.05304837,0.21217945,0.15071756,0.04567723,0.039200082,0.10740736,0.18905175,0.085158475,0.39714777,0.06469696,0.08782191,0.14334424,0.13752614,0.04675696,0.13069426,0.06733509,0.14417493,0.057913054,0.08477304,0.058823228,0.04882487,0.1812714,0.06124448,0.05732011,0.17475554,0.05024949,0.29189458,0.119815916,0.06325147,0.2095103,0.04736742,0.07538911,0.38413516,0.075454146,0.068902984,0.09878686,0.2081981,0.037547443,0.16115533,0.043898046,0.13934861,0.070057124,0.06789369,0.49475893,0.15865833,0.05642323,0.053466547,0.056783482,0.13150309,0.06671477,0.030682238,0.06290466,0.032399464,0.11083685,0.05693826,0.02294113,0.090287805,0.037162807,0.047000423,0.049264185,0.13930368,0.03221542,0.054475073,0.061872758,0.040137246,0.14329895,0.12969518,0.03795692,0.046252437,0.15832622,0.07824709,0.095916465,0.06150029,0.11652711,0.04579444,0.03493921,0.10154912
0.8809012,0.011595936,0.03570964,0.018730141,0.024076575,0.014706598,0.02196608,0.018703056,0.063649245,0.022504708,0.022402886,0.021473102,0.020660223,0.027463967,0.01588315,0.02084778,0.022978276,0.021002678,0.017202009,0.032092746,0.019657437,0.04027515,0.025201531,0.03225122,0.025970599,0.007081354,0.024497807,0.02238396,0.022806676,0.01806895,0.027707798,0.01912616,0.02624162,0.0477032,0.04321738,0.0219931,0.014827562,0.024731664,0.021196764,0.028058134,0.022462402,0.025311567,0.020015031,0.07082523,0.035713438,0.025125004,0.04347121,0.03137304,0.024461934,0.028409656,0.024410108,0.018872958,0.034347985,0.01827682,0.01657507,0.02148638,0.028490083,0.02383771,0.016540024,0.01308628,0.016747389,0.032285467,0.018121663,0.062840596,0.026110854,0.016450958,0.017771525,0.024261847,0.03791953,0.036991827,0.015976792,0.02771289,0.014392383,0.023743743,0.016894862,0.023057578,0.011766501,0.017322268,0.03995845,0.0650344,0.038442522,0.02221479,0.042659655,0.019264424,0.057232544,0.01899216,0.018243575,0.017425934,0.01947932,0.012161736,0.023740279,0.028669495,0.021094803,0.023641834,0.03200404,0.014001864
0.8805237,0.006351258,0.022935785,0.008240823,0.018739648,0.007255905,0.011393731,0.0103432,0.034188405,0.011830402,0.01123185,0.011564097,0.00916027,0.012393451,0.013688595,0.0076064235,0.018019529,0.00900803,0.013643128,0.028446015,0.008819473,0.019345718,0.010819155,0.016877662,0.00931592,0.0039299163,0.015859352,0.010802916,0.010297468,0.006417927,0.0106780715,0.005702062,0.01136478,0.018645724,0.03326302,0.0065137115,0.0048554083,0.008275916,0.021524008,0.010560849,0.009873808,0.010732014,0.011516002,0.03171766,0.023332633,0.010112221,0.018506836,0.020427482,0.00645732,0.016066734,0.007826703,0.012710246,0.032120276,0.017081112,0.013976426,0.008130746,0.014580948,0.008836502,0.0062276605,0.004503382,0.0060520354,0.025411898,0.010494935,0.030780837,0.020304598,0.015137496,0.014057575,0.009618163,0.015142824,0.026177514,0.007893265,0.015548622,0.0063124006,0.0077116927,0.007925002,0.0044851718,0.004781878,0.0059675816,0.029077912,0.031128222,0.023501871,0.010556748,0.02420916,0.007714161,0.0310203,0.009247558,0.010675636,0.010078577,0.0060686264,0.005447743,0.006744304,0.025297321,0.008906762,0.0077592717,0.024354875,0.004838604
0.88234,0.0048099495,0.020003354,0.007375819,0.015345861,0.005266096,0.01543267,0.007319417,0.071330294,0.015698925,0.013469172,0.010066092,0.013673507,0.012509469,0.0115988385,0.01715942,0.02729312,0.010366865,0.012114622,0.03831683,0.013835074,0.031770468,0.00915793,0.021597715,0.006650046,0.0024950532,0.01617551,0.015804121,0.009254898,0.008554576,0.008767097,0.008197474,0.010280976,0.031025097,0.039810274,0.005132163,0.0043938155,0.010173388,0.024175249,0.0076402095,0.015545085,0.010428373,0.0061294856,0.07073628,0.03086612,0.015519082,0.031454224,0.02132833,0.0163937,0.026375784,0.010005016,0.011896752,0.06997028,0.020819874,0.016572613,0.006323878,0.027323216,0.01520414,0.0063625285,0.0046595917,0.008689716,0.042474296,0.007867628,0.07080926,0.030534778,0.019789547,0.014276019,0.015551516,0.02901853,0.05846788,0.0064047896,0.01907014,0.008490378,0.0103730345,0.0052274545,0.010878118,0.0044529643,0.004774492,0.03502121,0.07050235,0.03375762,0.010026027,0.023801282,0.0066095404,0.07108666,0.015763165,0.013340075,0.0099797025,0.016507385,0.006244729,0.014322054,0.03400609,0.015534479,0.007814106,0.026401116,0.006874562
0.87943506,0.02794722,0.02997131,0.048620854,0.037442017,0.01760413,0.016229,0.017210398,0.0481349,0.016709626,0.015729384,0.026125353,0.014231386,0.02016898,0.022468971,0.025887892,0.018401168,0.687995,0.012871589,0.026988233,0.015737802,0.03255162,0.034855522,0.029607506,0.027091974,0.087758236,0.028157992,0.021606008,0.030143756,0.09174991,0.012615055,0.053364348,0.01897615,0.026354536,0.016415209,0.013016695,0.017146196,0.6301369,0.012181901,0.025997307,0.014846526,0.01703391,0.015959445,0.040984433,0.021272013,0.017981073,0.028446794,0.03532495,0.0192162,0.013324619,0.64166534,0.010791652,0.020253403,0.015215498,0.014312596,0.015528703,0.0174953,0.01489019,0.011308257,0.009541464,0.09007121,0.029586557,0.023586018,0.049814165,0.01760039,0.021260612,0.021789005,0.019382982,0.023390997,0.024796791,0.01771679,0.02315935,0.090484306,0.03146895,0.014858365,0.0169323,0.019254774,0.013591184,0.035041466,0.042213578,0.021787485,0.012992583,0.038349114,0.022651171,0.048662893,0.019946141,0.018144941,0.030495526,0.022134699,0.01818092,0.011629481,0.03501232,0.018405879,0.047858763,0.03695114,0.02924377
0.880634,0.07144172,0.1724426,0.108227,0.1263271,0.07084391,0.06434393,0.100040115,0.24246863,0.06989075,0.06904646,0.117973514,0.065476246,0.134419,0.094393045,0.066340216,0.117440835,0.04748873,0.03951715,0.1871999,0.06458227,0.17115243,0.08727778,0.11495816,0.09286874,0.055182043,0.15196766,0.057406373,0.11852419,0.08834233,0.05392459,0.085827835,0.09637451,0.16337936,0.19319475,0.06844688,0.060603403,0.044513732,0.042073913,0.11444596,0.05955985,0.09306224,0.06057985,0.22461806,0.11374429,0.05484566,0.16049547,0.11410587,0.062338118,0.09997447,0.042259276,0.036613777,0.18283208,0.031199116,0.0330806,0.039407566,0.13610794,0.056022126,0.056265656,0.04865748,0.0772091,0.080705985,0.03503854,0.21530506,0.12487311,0.026207399,0.037286833,0.053929087,0.11017153,0.1433387,0.024515064,0.087746665,0.09491405,0.08618419,0.048580755,0.046152677,0.053426262,0.06195483,0.16569276,0.2138682,0.122866586,0.07761364,0.16840674,0.09101453,0.21271561,0.058698203,0.055495225,0.089842774,0.058512747,0.066588946,0.06299969,0.15380998,0.05718075,0.08270497,0.118512906,0.060138766
0.88149166,0.050644204,0.07352303,0.07070586,0.058114607,0.044605523,0.06843128,0.050402705,0.28994706,0.07019622,0.07481298,0.048147336,0.0610811,0.098053105,0.043852925,0.13276143,0.06256901,0.06525727,0.05769628,0.11343381,0.061031368,0.17552745,0.03550875,0.06241835,0.060426384,0.06380283,0.11307613,0.066795126,0.057241097,0.07437576,0.06297217,0.10266787,0.055998176,0.17933717,0.1173322,0.04946912,0.04649915,0.06722532,0.071097754,0.06742937,0.06805785,0.06362347,0.04719406,0.28957367,0.07554727,0.063804045,0.17447212,0.07305526,0.13138458,0.06428804,0.06607466,0.055766497,0.11927535,0.061900772,0.05425638,0.051927947,0.067164086,0.06327103,0.061599977,0.046353135,0.07490575,0.09238664,0.058500554,0.28880027,0.082523,0.055737056,0.062181313,0.060023326,0.11207821,0.100675866,0.038512994,0.06118402,0.09202122,0.07200107,0.03870208,0.089843474,0.045863397,0.044898428,0.09719273,0.2842647,0.066262856,0.060901888,0.10641184,0.056047555,0.2802812,0.06307249,0.07133466,0.048304502,0.12781575,0.05203877,0.08602072,0.10274751,0.06585038,0.0648196,0.0827479,0.09107406
