0.103057444,0.06667145,0.09243315,0.082847536,0.10783968,0.08363491,0.10704692,0.111886255,0.086214155,0.040786404,0.08175089,0.099478394,0.052245606,0.074082494,0.100606136,0.059083074,0.0716408,0.06948165,0.051585387,0.09653641,0.104966044,0.0673442,0.056473706,0.214578,0.19502755,0.047045317,0.17159142,0.06794979,0.09875377,0.053644072,0.0886908,0.06994553,0.10627323,0.06870394,0.15974635,0.12261541,0.077921994,0.067655995,0.08743265,0.06570812,0.07015021,0.086641125,0.11456843,0.0949224,0.09695102,0.096666604,0.09913796,0.17786287,0.076473765,0.07568707,0.22917724,0.06009211,0.06911202,0.08869031,0.052658513,0.09623716,0.06385305,0.10198188,0.1244625,0.18058284,0.055474468,0.0743525,0.05775085,0.040484168,0.042995013,0.041544557,0.07181502,0.07926004,0.05347869,0.095869176,0.058304936,0.09746629,0.08015844,0.090958975,0.21517475,0.09434972,0.066257544,0.052466027,0.04849548,0.06799529,0.11735148,0.05991688,0.08196345,0.08803947,0.0898429,0.06586983,0.07633822,0.15760203,0.06720689,0.1041887,0.10672477,0.09828533,0.10365409,0.07036078,0.086259134,0.082210355
0.0039679892,0.009612958,0.027417066,0.048307292,0.02911027,0.05596626,0.027887367,0.029279614,0.030307496,0.04590592,0.078991786,0.06082253,0.061878078,0.041814823,0.015229789,0.018653575,0.015497682,0.048960906,0.02275016,0.0431126,0.019661332,0.015159136,0.029006178,0.09258596,0.0914335,0.048574522,0.040208884,0.03430396,0.08059361,0.083836496,0.18109699,0.044577196,0.0646239,0.04406735,0.07518265,0.049312666,0.05324032,0.050933182,0.0619297,0.020359855,0.022875192,0.03475083,0.045887593,0.050933093,0.018100124,0.02721826,0.024087125,0.06028245,0.014277776,0.022325316,0.19192539,0.021927988,0.031191502,0.055481147,0.041711584,0.03264304,0.024730416,0.033075705,0.025478415,0.046671283,0.061809342,0.064138435,0.14291577,0.07621897,0.04386082,0.022635687,0.08123237,0.1207488,0.18945324,0.1329131,0.09676688,0.11946715,0.030964937,0.06269951,0.11987632,0.042865712,0.03867018,0.024249336,0.039034665,0.032840222,0.07653279,0.03870569,0.030012943,0.023852518,0.034357473,0.07965735,0.043292347,0.12345868,0.06371524,0.040393826,0.05892484,0.10613761,0.054476805,0.0479119,0.12645333,0.047807917
0.024468202,0.035286278,0.062286556,0.077549234,0.1772475,0.09198363,0.13733658,0.19023639,0.08329151,0.038614612,0.06464463,0.16333568,0.11369682,0.19170757,0.16884363,0.028982097,0.06985663,0.07220979,0.04521861,0.16390218,0.19571397,0.14757097,0.07862963,0.1671516,0.10950718,0.045406435,0.083518915,0.10267987,0.076574005,0.028040404,0.12658739,0.05457029,0.12914403,0.06310512,0.14449528,0.09316012,0.108379126,0.037643522,0.08256383,0.1666013,0.14666758,0.13085476,0.08564588,0.04871053,0.089179404,0.071321905,0.080261745,0.09890648,0.08371012,0.12285808,0.21268407,0.082688056,0.03868158,0.012881935,0.03307079,0.09341402,0.20041643,0.10203541,0.18481414,0.15112573,0.07084913,0.17525272,0.12709911,0.08071566,0.0363451,0.047375888,0.24692376,0.117216446,0.16429335,0.055246275,0.1391898,0.24134508,0.11173013,0.32711104,0.2628022,0.27476174,0.35488865,0.23202774,0.26200405,0.2739901,0.35486895,0.1734206,0.18589327,0.13537313,0.13590698,0.12118982,0.18906078,0.25030878,0.08132192,0.17990567,0.24267666,0.23389436,0.13512486,0.21794821,0.24749692,0.042593967
0.028224513,0.024582136,0.021029856,0.024830658,0.012863847,0.0218394,0.032453656,0.024857309,0.012869014,0.054232232,0.010330473,0.01623903,0.04314262,0.019135239,0.0086529,0.03944898,0.011596378,0.035733126,0.036000956,0.044803973,0.077473976,0.08702458,0.08677803,0.024371754,0.016232908,0.019079247,0.0116923805,0.012893664,0.0070098015,0.014761066,0.016981926,0.013247799,0.03294909,0.034141704,0.011440057,0.023676902,0.025002325,0.006842008,0.036942933,0.033812407,0.024458451,0.024315463,0.01795104,0.0348949,0.0065541845,0.02899479,0.06262196,0.01850994,0.048492786,0.014824581,0.11162223,0.037085764,0.029999021,0.05047824,0.026051907,0.033221066,0.019896554,0.025786102,0.029911086,0.036690697,0.041122865,0.0218441,0.04378501,0.03364297,0.010925504,0.0049732677,0.046395604,0.055662286,0.039362308,0.01230478,0.04537197,0.09135127,0.2695593,0.051095605,0.026756229,0.066207096,0.096588284,0.07277103,0.09549285,0.025672328,0.080062106,0.06205602,0.05263835,0.031351767,0.014746541,0.095572,0.016486574,0.17434908,0.17239459,0.0491322,0.07235428,0.14269255,0.062427294,0.047158223,0.24091807,0.10122063
0.111220114,0.053076457,0.16736017,0.07307877,0.15258664,0.11976532,0.068070255,0.105258,0.16818552,0.82824415,0.46654812,0.11294718,0.067631066,0.070542574,0.087662876,0.066257216,0.05310568,0.45203415,0.033185232,0.02961356,0.03442441,0.03929521,0.038402062,0.095426425,0.09003583,0.085864834,0.17073444,0.07964029,0.20027736,0.23839986,0.2206287,0.046453025,0.07193069,0.046437845,0.07347672,0.0687764,0.056203038,0.059877004,0.04783628,0.078448854,0.046761997,0.098649725,0.11551396,0.082186975,0.13530618,0.06388651,0.049773417,0.12790975,0.07758364,0.08427792,0.46626255,0.056929074,0.068629995,0.31236553,0.06718302,0.0709639,0.15543173,0.15468584,0.11535147,0.06570279,0.12688072,0.07873882,0.12789436,0.12810461,0.08666003,0.10966793,0.19150683,0.15986472,0.060972016,0.08591528,0.06796408,0.16040403,0.06893922,0.042562433,0.05486546,0.11800363,0.044895243,0.02091941,0.050162364,0.04347787,0.08147837,0.07142282,0.08308889,0.11402239,0.30133808,0.7329094,0.40025526,0.17263095,0.069454685,0.062313955,0.049926776,0.090249814,0.059797917,0.021989033,0.08485676,0.06062374
0.617832,0.5369099,0.5798654,0.78353196,0.42752674,0.53501767,0.6218361,0.45739055,0.32812992,0.33826008,0.21376729,0.25502443,0.26202333,0.6355924,0.22472721,0.2261147,0.124737084,0.34810865,0.40549272,0.12248549,0.37490565,0.31742343,0.2320575,0.22565697,0.22773272,0.3316998,0.2196503,0.298779,0.21305396,0.16240159,0.23327386,0.21337047,0.215513,0.18465525,0.17460622,0.30715925,0.37629384,0.13477649,0.4444441,0.3159633,0.4040026,0.19750924,0.2495688,0.2258272,0.25373566,0.27239662,0.21807787,0.28523606,0.19854224,0.26646078,0.55840385,0.5964769,0.0632651,0.29476336,0.06995321,0.4946185,0.3357844,0.3999183,0.42775658,0.4876351,0.46497577,0.14673384,0.36876783,0.40149716,0.21678233,0.17897892,0.348739,0.25304773,0.21952432,0.1463806,0.67486787,0.4499727,0.23705515,0.4117733,0.15994395,0.30471885,0.52094376,0.49727872,0.5696744,0.5565986,0.50296026,0.56544226,0.41353884,0.44626376,0.62359715,0.3439052,0.41926736,0.29475722,0.2524136,0.21338294,0.33798787,0.22828382,0.40582636,0.33376122,0.40656993,0.21478999
0.12407141,0.04258929,0.1582535,0.114700034,0.14379457,0.1328288,0.09002305,0.20325844,0.1571317,0.23531833,0.16582495,0.12311526,0.10865456,0.10480718,0.09396331,0.09657161,0.044724297,0.2229654,0.042193312,0.048383437,0.078003794,0.08055428,0.06750111,0.0735957,0.086678684,0.11173226,0.1525269,0.16963276,0.17441717,0.19453943,0.13587525,0.06635007,0.10592569,0.07993785,0.050676297,0.10516345,0.06212208,0.044272736,0.0540649,0.12373991,0.08404531,0.10074317,0.12801455,0.10153368,0.097143315,0.06463882,0.07323906,0.10403466,0.10224982,0.0742732,0.3038248,0.08082516,0.050405048,0.22742352,0.054424774,0.0925737,0.1554333,0.19861905,0.08943431,0.104302205,0.18485081,0.08814677,0.15238129,0.16549502,0.0815685,0.08295398,0.099137865,0.18608937,0.09202912,0.08710824,0.09630184,0.085678406,0.08174001,0.075597115,0.06941343,0.12336694,0.0358818,0.026606003,0.12280696,0.08360392,0.059438612,0.068880945,0.06772612,0.13968927,0.1340553,0.2073056,0.2281781,0.16134049,0.1152257,0.08104418,0.1072804,0.10734114,0.111228466,0.044564962,0.105406605,0.103995316
0.35032392,0.29521585,0.17926535,0.41639426,0.2567819,0.2759707,0.40618,0.32743314,0.45948708,0.32054743,0.24301964,0.26532304,0.30062902,0.41808718,0.2699543,0.2353458,0.12842055,0.41908276,0.34621507,0.23364405,0.3219388,0.3773242,0.27217135,0.26211447,0.22906215,0.16814879,0.17057292,0.24361356,0.2182353,0.16574991,0.18391213,0.12909214,0.21128538,0.28381282,0.22782835,0.21366154,0.3308042,0.11989772,0.30176914,0.21175028,0.24757339,0.17610352,0.17676945,0.18932362,0.18520522,0.1372132,0.16572611,0.22414735,0.16396303,0.12931582,0.6042252,0.37994567,0.16444208,0.22899576,0.09500143,0.26357964,0.16072772,0.23997098,0.24056701,0.27270654,0.25176808,0.1559342,0.15623559,0.20959957,0.1849859,0.10966014,0.1930285,0.2390826,0.2280267,0.18555771,0.37742674,0.18382925,0.26404858,0.2987107,0.21502256,0.21238717,0.39045495,0.41493616,0.27958533,0.33831427,0.33851177,0.40018424,0.33430722,0.2520021,0.44485435,0.40388477,0.14624375,0.3005714,0.2546971,0.11231846,0.23263657,0.18744801,0.23632486,0.23307352,0.24562006,0.17121464
0.05116649,0.18338488,0.13669296,0.24637274,0.3206509,0.17182529,0.18310405,0.1341367,0.3246161,0.2517105,0.5432488,0.29787877,0.13405798,0.2254785,0.19945553,0.15949439,0.18420273,0.2880782,0.201388,0.23498489,0.11762812,0.1859936,0.27727813,0.24746339,0.25850102,0.14337927,0.17306517,0.13094707,0.2053426,0.2112219,0.31328404,0.10714753,0.079756655,0.073046826,0.19996019,0.0631715,0.16238698,0.13371314,0.114806816,0.11712615,0.10604783,0.08771104,0.09461193,0.13583584,0.17766,0.06658282,0.07261355,0.25903246,0.18478948,0.12846446,0.27133805,0.14474669,0.13101135,0.26134846,0.18725397,0.15942931,0.12522756,0.07236898,0.2869834,0.12291325,0.17446159,0.39473432,0.25422448,0.2292391,0.17958324,0.1564654,0.45184562,0.12807843,0.17693001,0.2051905,0.2442176,0.5096804,0.27872312,0.13555719,0.08911211,0.084408246,0.19810241,0.11623794,0.11580949,0.15233567,0.27008188,0.09059982,0.13130176,0.095605046,0.31070423,0.26805654,0.3400313,0.4183196,0.25559646,0.074930795,0.08095005,0.2647557,0.07893066,0.18030396,0.35926414,0.2120111
0.004273974,0.05687327,0.2982743,0.037854783,0.111658856,0.120329216,0.28876376,0.28803048,0.059004996,0.0826037,0.08334249,0.175977,0.19255546,0.058228564,0.10099783,0.076162755,0.22145192,0.28130385,0.07581576,0.11344941,0.23059376,0.06665203,0.06880167,0.09463214,0.062352095,0.10815274,0.12628841,0.22062288,0.099884525,0.10259813,0.1296844,0.14959614,0.34863532,0.056773286,0.09502235,0.18031296,0.080684416,0.08899464,0.05654122,0.17709702,0.09004124,0.1855238,0.22077623,0.04931496,0.062685445,0.20451237,0.060935304,0.12872204,0.102967285,0.12033855,0.34133956,0.052304614,0.12894621,0.13257146,0.100428075,0.08696215,0.30309355,0.2689518,0.15431675,0.19692904,0.14759183,0.13030662,0.16297266,0.072851926,0.09465619,0.06121381,0.13613622,0.16110621,0.08468415,0.12805256,0.09740241,0.18489791,0.20737566,0.054719545,0.203967,0.19938457,0.07907345,0.088303156,0.16781013,0.043065283,0.15277982,0.16193606,0.15667014,0.22299151,0.06869979,0.08419222,0.06335992,0.31971562,0.24161676,0.32488322,0.060501534,0.13275379,0.18585561,0.03150492,0.11168594,0.19943216
