0.3965708,0.3173257,0.25486183,0.19852272,0.19016893,0.15419562,0.1493598,0.16687502,0.16364892,0.18395907,0.12782119,0.1772565,0.18925132,0.0988645,0.12986796,0.2078399,0.24352297,0.07705265,0.19294958,0.19167155,0.17976172,0.20640743,0.2012908,0.21211237,0.15827808,0.16234334,0.12689885,0.1287251,0.11972467,0.14165252,0.12874983,0.13762188,0.14552279,0.12336011,0.14718693,0.1385467,0.11936954,0.21097215,0.13679743,0.15541713,0.1467251,0.1618287,0.14704703,0.14056301,0.116686024,0.12559001,0.11291901,0.112693496,0.13862288,0.19155972,0.10490368,0.12830786,0.29997593,0.20144455,0.16559562,0.16615579,0.13163795,0.11499875,0.14489605,0.12937908,0.12596262,0.12431869,0.12519254,0.110340655,0.09964168,0.09883084,0.12509629,0.10483585,0.08398762,0.08430338,0.08439176,0.085035495,0.12674637,0.15994294,0.16052687,0.1417998,0.1382936,0.16689822,0.18914247,0.16011204,0.16705145,0.13976395,0.1597178,0.11618464,0.09968717,0.3242637,0.10816625,0.11319837,0.1396512,0.18550296,0.1792016,0.1877854,0.15653387,0.13893858,0.12845206,0.1598006
0.27026123,0.16908072,0.29442835,0.19410712,0.24370414,0.19089162,0.23894113,0.23071952,0.20085864,0.19623095,0.22907193,0.2040719,0.25712487,0.36414453,0.49394384,0.20942381,0.14001481,0.050825547,0.16100693,0.2658435,0.21000412,0.16846444,0.16903098,0.16005336,0.13623223,0.13063404,0.1827558,0.15986143,0.14391427,0.100335434,0.09758198,0.12878737,0.20157522,0.15614434,0.1896598,0.13181475,0.12336067,0.09004036,0.13571614,0.13083987,0.13237447,0.14537121,0.13866243,0.12960216,0.1538403,0.14353794,0.102839455,0.16095343,0.14920482,0.125827,0.104757145,0.23459457,0.21565612,0.091918364,0.20907821,0.2237601,0.22427431,0.17583966,0.17889363,0.14827418,0.13965978,0.30760825,0.2720519,0.18594685,0.11836426,0.120883346,0.16850272,0.16797195,0.13032685,0.11421164,0.09320844,0.15562092,0.18997456,0.14727719,0.16004995,0.14849018,0.16441566,0.18367471,0.2210888,0.14210522,0.15153876,0.13588524,0.23456101,0.17953075,0.15545233,0.21174073,0.16246013,0.1408509,0.16557609,0.16519956,0.16772613,0.16911706,0.12037909,0.124733776,0.17598048,0.15041214
0.44496703,0.3939353,0.61381435,0.47384453,0.6679503,0.3947497,0.56013966,0.3425247,0.27575102,0.31834352,0.45180705,0.16307262,0.27683705,0.26119307,0.26993152,0.58456856,0.16603653,0.12492671,0.16291542,0.16137931,0.15088819,0.1835254,0.20881958,0.27528054,0.19587766,0.21588263,0.13224946,0.10288862,0.09888524,0.16882302,0.098171115,0.14682467,0.15714608,0.12844355,0.16611686,0.17060152,0.13947153,0.3162384,0.08806881,0.108054794,0.093706526,0.14275444,0.102566674,0.11911029,0.097275645,0.11037132,0.08400837,0.08250609,0.13360867,0.115676016,0.11115434,0.1383802,0.18825382,0.4218615,0.22915602,0.16735063,0.16742955,0.13522184,0.16932301,0.15909505,0.12823805,0.10318112,0.116363235,0.09512671,0.08382839,0.09286076,0.10361834,0.08407507,0.067414194,0.0673462,0.06496527,0.066093065,0.15516202,0.16397145,0.27582493,0.19521415,0.14014702,0.19021674,0.16565016,0.18871614,0.18576662,0.11292414,0.18289062,0.12174056,0.10301086,0.23196745,0.15948308,0.11221257,0.15288782,0.2794082,0.5324775,0.3829536,0.30313176,0.18907878,0.17856735,0.46525815
0.32613978,0.1876595,0.23701319,0.16860875,0.17997962,0.13172418,0.17371294,0.1776516,0.12992242,0.13944471,0.12870863,0.13166142,0.16354127,0.14925309,0.16794492,0.20845778,0.17945755,0.1023666,0.13188238,0.18056029,0.1466885,0.15507407,0.14657588,0.15802984,0.15178922,0.13573174,0.1504879,0.13891229,0.10112331,0.108045645,0.10053419,0.09796162,0.15240932,0.12981589,0.16932744,0.14797421,0.14087194,0.17664696,0.1352187,0.15618998,0.1635274,0.13839468,0.14099646,0.12633404,0.114167385,0.105251305,0.113180175,0.11279632,0.15051673,0.13177328,0.14162347,0.15092756,0.21788931,0.27035093,0.13547806,0.14643468,0.13840763,0.11460699,0.12520249,0.13751446,0.12179183,0.14538656,0.122432314,0.11671445,0.113163054,0.10049227,0.11864013,0.11711511,0.10229958,0.09120085,0.0899465,0.1351341,0.100352295,0.1242537,0.1299276,0.12629987,0.12156997,0.13409108,0.1615827,0.17120174,0.14642005,0.12116054,0.19616903,0.1561628,0.14696869,0.22874323,0.1339584,0.14431988,0.12983969,0.15687129,0.1389799,0.17115012,0.15258457,0.118601784,0.15283662,0.14949824
0.51805377,0.3961979,0.31245658,0.3111028,0.51148003,0.3228018,0.6371155,0.74671966,0.7046343,0.66378117,0.663219,0.7647186,0.72731036,0.55504674,0.574357,0.37116343,0.53349686,0.18362649,0.3163609,0.32255903,0.360305,0.43640706,0.27561763,0.3789398,0.22329043,0.30529973,0.42898247,0.42068657,0.48498616,0.44902644,0.78836715,0.51134336,0.42065677,0.6205486,0.46457967,0.46258286,0.62098294,0.6489,0.6205641,0.42407137,0.58473194,0.5693872,0.51942754,0.6068888,0.43390405,0.37580642,0.4547789,0.37180507,0.56337845,0.5422568,0.68777657,0.21356922,0.6110727,0.7772851,0.23110726,0.3047233,0.5316179,0.52426696,0.66809094,0.5512221,0.60089433,0.50568765,0.46203396,0.5121907,0.4199686,0.41663826,0.42215252,0.4171945,0.43315586,0.49081862,0.37441015,0.3874321,0.4935111,0.34592378,0.11728834,0.409485,0.38931146,0.200255,0.18030857,0.32563564,0.2687675,0.18586256,0.36988592,0.4148773,0.51031554,0.84917766,0.667355,0.6583948,0.28867412,0.23636022,0.115453616,0.13020869,0.119368695,0.12194459,0.4919205,0.11695037
0.6746149,0.45726198,0.6121658,0.54302967,0.53307575,0.5937039,0.7668081,0.7571879,0.6166723,0.56042165,0.73307,0.51968426,0.6788091,0.55790836,0.5014185,0.67260754,0.57601935,0.39328837,0.5815968,0.58841664,0.5944115,0.6362535,0.6408281,0.55778694,0.3479431,0.46214622,0.54344887,0.58556384,0.28639403,0.46790704,0.3826061,0.4134982,0.5863583,0.7136743,0.6988361,0.76116115,0.69503325,0.5674324,0.60888666,0.7017097,0.6581327,0.67048997,0.31791526,0.5636986,0.4658855,0.42544296,0.48684815,0.24083902,0.3912291,0.60216576,0.50615424,0.41081488,0.76736456,0.78546584,0.418914,0.41420466,0.6458811,0.53038335,0.37040848,0.49964562,0.4922368,0.49103013,0.42104936,0.47281653,0.418607,0.3461432,0.4798931,0.4304381,0.44293752,0.37028742,0.2585178,0.44551644,0.3599047,0.58500826,0.30268613,0.5195952,0.2761086,0.3747985,0.37403542,0.58247787,0.19219466,0.26450962,0.6064644,0.6194429,0.48479027,0.6216466,0.61818004,0.33005244,0.47495311,0.31251132,0.23844028,0.2249399,0.31917623,0.39037502,0.38643757,0.37190592
0.42978713,0.35437456,0.2086916,0.23031367,0.3160104,0.12142735,0.22972861,0.31716436,0.3089315,0.36812648,0.4001054,0.4424007,0.28302544,0.15854533,0.1758469,0.1397398,0.14647481,0.30129662,0.15358415,0.16906725,0.121906444,0.19558057,0.13839033,0.14762595,0.096315764,0.1096599,0.14517875,0.16822183,0.23897149,0.21976456,0.2879288,0.25996193,0.13601637,0.22206697,0.18292129,0.14439417,0.23216192,0.40277734,0.18669878,0.16555464,0.27318153,0.1813055,0.17376679,0.24964492,0.21047515,0.17808576,0.27205276,0.19365059,0.2564334,0.124751784,0.33813092,0.10281988,0.2335431,0.534104,0.105550386,0.12167255,0.2111449,0.16013537,0.18519074,0.13930044,0.17093499,0.27539575,0.24889487,0.32934588,0.2722028,0.22715823,0.27318522,0.27687266,0.3267619,0.22751287,0.21582197,0.2404758,0.183535,0.14467144,0.101384744,0.21271758,0.1355337,0.13973817,0.118021615,0.23719491,0.12260884,0.1256199,0.17019041,0.2314965,0.2655337,0.3318972,0.48983335,0.311986,0.13052823,0.15576324,0.14190504,0.150941,0.123266794,0.14520265,0.23798665,0.14458422
0.43625048,0.37508884,0.4432538,0.4181943,0.35310027,0.40891993,0.44178063,0.58971196,0.5786064,0.5097946,0.4533081,0.5105696,0.6543816,0.4513142,0.51273286,0.38039085,0.58104587,0.19530948,0.43701318,0.42321914,0.48218626,0.5885341,0.43614438,0.36279526,0.19078867,0.3360711,0.5140745,0.4307401,0.41179234,0.512489,0.61488116,0.5460997,0.5335185,0.56398433,0.53176343,0.5011065,0.4881117,0.6099986,0.47875375,0.47540948,0.57840645,0.68749374,0.6084988,0.6809498,0.62074083,0.66153073,0.670378,0.5341856,0.65393007,0.5371971,0.7262305,0.19240564,0.7615963,0.7761418,0.32657295,0.36011988,0.6111872,0.5761871,0.5785664,0.48844147,0.45019597,0.6167811,0.5882254,0.6330944,0.5891312,0.56206846,0.5976982,0.57086587,0.63857794,0.5270004,0.43567404,0.6037272,0.5053542,0.42981574,0.16009185,0.45470637,0.3778172,0.29146177,0.29536912,0.50710493,0.3820924,0.2981408,0.4122363,0.35917267,0.4162074,0.71372116,0.26682135,0.3394098,0.27935305,0.33023864,0.15382925,0.14946991,0.2519938,0.2815635,0.26428428,0.16192904
0.2178088,0.062157176,0.08565214,0.12028455,0.14987414,0.13733822,0.17212829,0.22050019,0.16189729,0.3122018,0.2783168,0.3536987,0.3311314,0.16876566,0.24458645,0.1934058,0.08831724,0.055338576,0.0795795,0.09844717,0.10003618,0.12562677,0.08163784,0.11082101,0.074706785,0.08715957,0.09278696,0.07590005,0.15336478,0.107439324,0.21574861,0.39693797,0.15538833,0.09268766,0.10461264,0.09737634,0.13414887,0.31504542,0.102353744,0.11960558,0.118466966,0.1408243,0.12048401,0.15293263,0.1271568,0.17985226,0.14535582,0.18766354,0.2373347,0.13469243,0.46274272,0.061683245,0.1333318,0.47785,0.05618433,0.077778764,0.19903268,0.15777981,0.3506241,0.18518727,0.13208029,0.12966894,0.20931694,0.23888764,0.13882291,0.099113464,0.2675584,0.29046658,0.18468927,0.13003707,0.1440005,0.17825544,0.20698276,0.10705003,0.09645552,0.12579158,0.15294194,0.107640855,0.10853257,0.11936301,0.16661154,0.13570301,0.09559657,0.14073041,0.16322684,0.32111624,0.3117724,0.2914744,0.18177441,0.07999768,0.09368748,0.09279903,0.06816341,0.072838746,0.093192354,0.13335907
0.31444228,0.069505945,0.07045372,0.073227756,0.12541519,0.14865531,0.14951481,0.10234754,0.10568901,0.19139224,0.16294354,0.18013123,0.12638591,0.10955376,0.108827606,0.09323181,0.070829265,0.1412278,0.04850981,0.08178554,0.056480315,0.06800672,0.059335936,0.06828051,0.06450986,0.056994308,0.087775394,0.09174309,0.12496901,0.07888153,0.150812,0.16390608,0.10053994,0.105243646,0.09006531,0.11285041,0.13516131,0.21334057,0.1354519,0.14615957,0.14329764,0.122922495,0.11043903,0.11908191,0.103390016,0.115805954,0.13541448,0.1433756,0.19271314,0.13614586,0.13964444,0.06425476,0.12356651,0.19749296,0.051037207,0.04998474,0.152906,0.124727614,0.1843124,0.1298888,0.12744725,0.08816606,0.11515461,0.13804041,0.10512537,0.08966577,0.15296696,0.13695149,0.13721304,0.13001342,0.09214565,0.11983794,0.20469432,0.10809384,0.059210155,0.07550973,0.092384376,0.07617528,0.08646284,0.10749948,0.09004173,0.13362458,0.08408443,0.08418775,0.09671685,0.29424852,0.15970832,0.15432681,0.13490967,0.059376094,0.07423149,0.071648315,0.06548854,0.06821945,0.08438759,0.08204991
