0.073762745,0.0071417936,0.0191243,0.012599444,0.011233176,0.012992914,0.016820826,0.017491136,0.011636607,0.02671608,0.01494521,0.011442019,0.014110315,0.015622941,0.009460917,0.01634237,0.024389964,0.021137932,0.05862172,0.023186976,0.016481426,0.024135718,0.020507012,0.010192377,0.01657775,0.024524659,0.021789834,0.019819405,0.0135885505,0.020701306,0.020199241,0.012503855,0.02522531,0.009531914,0.015316391,0.010080552,0.019754518,0.0170101,0.033079475,0.02002425,0.018895864,0.016102582,0.009203604,0.0112934215,0.010788726,0.008124405,0.015053625,0.014102549,0.015980242,0.027041165,0.01962355,0.043896522,0.050602607,0.019562133,0.010730347,0.02032668,0.021536874,0.015839294,0.019618295,0.013208417,0.025598668,0.018189026,0.017233668,0.01481545,0.025558714,0.013157941,0.01452611,0.01709388,0.016529493,0.013779597,0.011822118,0.011762427,0.013235161,0.028284352,0.0067603784,0.023463745,0.02678574,0.014960291,0.016216146,0.009204626,0.0128493495,0.021192513,0.010491016,0.012618565,0.009306633,0.023304772,0.009566057,0.010960836,0.013688718,0.019490184,0.01062701,0.012813635,0.010093029,0.011121173,0.013965408,0.013341121
0.4289469,0.040420488,0.07970302,0.058137488,0.08293526,0.075130716,0.057086084,0.058897324,0.057816543,0.08482609,0.07351886,0.082372874,0.09900672,0.05746183,0.06310742,0.08537043,0.06040914,0.059959125,0.07081504,0.06836323,0.061966218,0.0586218,0.05882642,0.087165564,0.08290711,0.048347987,0.055010878,0.062020924,0.045706253,0.055826977,0.0980289,0.06426984,0.057496663,0.04530791,0.055237867,0.05721495,0.060888067,0.057039656,0.059572484,0.060564563,0.054144252,0.04248951,0.042289183,0.04436008,0.039787415,0.039804656,0.049307358,0.058908287,0.08254978,0.056040443,0.051281285,0.058191765,0.091842815,0.075138,0.042201966,0.030430472,0.059505068,0.044235054,0.042219605,0.029123917,0.056287214,0.07715248,0.05707924,0.048829578,0.06574211,0.04513049,0.059676316,0.051250704,0.05007022,0.06716553,0.04967651,0.07012614,0.0506541,0.04771143,0.023530515,0.046145204,0.03721388,0.032381766,0.04154176,0.04218911,0.050919924,0.06572927,0.030811157,0.037929155,0.038851064,0.055006154,0.043006964,0.04271165,0.07074308,0.04195951,0.024989301,0.044663597,0.030434871,0.031512905,0.044446412,0.04575809
0.10144399,0.0070533026,0.009019952,0.005688079,0.00694872,0.007052739,0.008633719,0.021562317,0.015693786,0.01519099,0.010174624,0.012045402,0.009714457,0.018288556,0.01178848,0.009327034,0.013103308,0.015440928,0.022566738,0.014210682,0.010180224,0.017796282,0.01640216,0.0071920687,0.008124944,0.009844157,0.013019125,0.015134563,0.010978449,0.013950542,0.01650725,0.009230645,0.011631661,0.006354147,0.009657405,0.0064912047,0.00868908,0.0076445583,0.012782303,0.008645094,0.011150344,0.016534291,0.01367514,0.010192697,0.00998686,0.0061554858,0.011096015,0.012010075,0.009860987,0.011326293,0.009095667,0.0178116,0.021757288,0.013699216,0.0075450097,0.0072664167,0.0089181885,0.006524464,0.012226006,0.005260684,0.015400327,0.012049716,0.008715088,0.009535837,0.011364434,0.009497463,0.0076744817,0.011957837,0.014825389,0.010702951,0.0065046377,0.009121645,0.0090761045,0.0060116635,0.005994642,0.009587197,0.009180225,0.008075366,0.011306425,0.005730546,0.007817364,0.008069932,0.0055698818,0.0034043896,0.0043721665,0.007417177,0.0077069798,0.005954845,0.0073269475,0.006996495,0.00521538,0.0070520677,0.0036100869,0.004952813,0.005574971,0.0057395888
0.05748023,0.0051513896,0.010490563,0.0055604535,0.0062615373,0.0067150714,0.009679236,0.012082941,0.005673263,0.014520556,0.020889154,0.01043439,0.010258991,0.010350196,0.00963091,0.008373431,0.010707577,0.015574407,0.07219421,0.009763453,0.015417028,0.0088007245,0.010604125,0.005837599,0.006680238,0.005525662,0.00873519,0.0139035,0.007931611,0.00814234,0.02597205,0.0054276143,0.006372528,0.004733875,0.008390496,0.0053296895,0.008815234,0.008616899,0.052883126,0.011646857,0.017031515,0.017278831,0.015782278,0.00631248,0.007899369,0.0108746495,0.007947871,0.009945638,0.0123923635,0.0094992705,0.010009555,0.057809375,0.017640807,0.028599823,0.031076048,0.044373266,0.016284142,0.02028147,0.010472217,0.0067467885,0.0094346795,0.024165545,0.020893512,0.0075992006,0.0129413,0.020120302,0.017782593,0.020311046,0.011793869,0.010510123,0.03484677,0.010037008,0.007377026,0.0052169347,0.00738374,0.010097252,0.008473562,0.010780474,0.010170965,0.0056159305,0.007926569,0.0071481955,0.0059350445,0.006178156,0.004663473,0.010358604,0.01762687,0.0076978835,0.009245698,0.005755396,0.0058060773,0.008643152,0.006267432,0.004451195,0.010000891,0.005887866
0.1188387,0.027837595,0.052160688,0.041399743,0.040395312,0.04412061,0.045447417,0.03889211,0.040043276,0.058740947,0.042357236,0.048427347,0.05958248,0.051435385,0.04030959,0.03565179,0.033184312,0.02159689,0.07165931,0.020325707,0.03520623,0.035623387,0.034987267,0.025778411,0.03413978,0.04240297,0.042322475,0.035389166,0.038725898,0.047746945,0.04972112,0.02797803,0.040654473,0.02434357,0.02676567,0.02804629,0.038238443,0.019684112,0.053664308,0.031010443,0.041778956,0.039938074,0.033182077,0.02450249,0.019289995,0.023561833,0.026679393,0.030973673,0.03390119,0.03076208,0.015463376,0.05493739,0.037074033,0.025791308,0.02158105,0.029385192,0.025699865,0.036964044,0.029457012,0.02045271,0.04342781,0.031010462,0.03028717,0.03007095,0.03375186,0.022637356,0.023349801,0.03746052,0.035922498,0.022354273,0.021688972,0.021646174,0.019590916,0.030617375,0.021681076,0.03182195,0.02648452,0.029625395,0.017995013,0.020100653,0.025664324,0.017576246,0.012719096,0.018096168,0.018646618,0.030783286,0.023269042,0.024802994,0.034500632,0.027751932,0.022758117,0.018050365,0.016839184,0.01771368,0.017534098,0.021081153
0.65078676,0.19597597,0.18186067,0.15768668,0.17516315,0.15558356,0.11252958,0.15883859,0.13314992,0.12755507,0.1260485,0.12444839,0.13669072,0.14386404,0.086071625,0.17792767,0.2848214,0.30232534,0.21630661,0.12077897,0.10412582,0.11122962,0.11925647,0.10342682,0.16398937,0.15178102,0.18155418,0.11571153,0.10729505,0.17289415,0.166556,0.10624567,0.142795,0.09824076,0.13332386,0.08863022,0.1207327,0.19103028,0.12356943,0.11040849,0.09714112,0.09436627,0.0912655,0.08113705,0.088372365,0.065941215,0.07259975,0.091940895,0.17139614,0.23024943,0.18670587,0.16978432,0.12692414,0.12632546,0.091467775,0.06957001,0.08093795,0.08599633,0.0962415,0.061432794,0.15023011,0.08870286,0.09524011,0.06765315,0.14442998,0.083384104,0.07004686,0.073912434,0.08382216,0.11101491,0.074596696,0.07479529,0.17942193,0.2932091,0.0942541,0.11925726,0.14783697,0.09948847,0.12347022,0.08294557,0.10172057,0.09174573,0.04453449,0.067616254,0.056033887,0.06919676,0.07233815,0.07052398,0.12757085,0.15043683,0.07206381,0.07729318,0.06166821,0.079179466,0.10528424,0.11558334
0.47590613,0.14347987,0.12676938,0.09263376,0.10995738,0.07688463,0.051748328,0.08178614,0.072450906,0.055724125,0.06178748,0.07310767,0.06436206,0.07857787,0.05274503,0.09318207,0.17457907,0.1756814,0.17503025,0.053708356,0.03678311,0.0425897,0.060703494,0.037892126,0.07187143,0.07339057,0.092742845,0.054540373,0.043686103,0.09043888,0.05258636,0.03749489,0.062036395,0.035357267,0.06259114,0.035088386,0.04563565,0.067800224,0.04418347,0.03735507,0.03684505,0.022321487,0.032357402,0.02854413,0.03159347,0.027312009,0.022378746,0.027884763,0.057366014,0.1008146,0.059286315,0.08011334,0.0230689,0.025743928,0.02528064,0.019275531,0.019671878,0.02260839,0.02177155,0.013791197,0.063334845,0.015749259,0.024772782,0.017922856,0.028274586,0.016387714,0.014838655,0.021670723,0.01619655,0.015636345,0.016296327,0.013005528,0.088140324,0.11756585,0.019786837,0.027701603,0.03148391,0.02220893,0.03330218,0.019364746,0.022089643,0.016190764,0.0070767677,0.011577999,0.011388845,0.010914173,0.011916221,0.0130185755,0.023539193,0.03239175,0.017860604,0.012998812,0.010179668,0.01563422,0.019858185,0.018803973
0.15119375,0.017495256,0.018979404,0.01207139,0.017374938,0.012084261,0.009949644,0.016954653,0.014721155,0.017211867,0.0148438485,0.021138452,0.015507661,0.021322232,0.017247839,0.016692925,0.019376608,0.014988002,0.028060531,0.008438483,0.01377327,0.01242172,0.014722696,0.0097069675,0.017421853,0.016336614,0.016917937,0.011423082,0.010115326,0.018419398,0.01137953,0.010129367,0.013500873,0.008441323,0.012689139,0.008677215,0.013471466,0.0114398515,0.018425122,0.011598823,0.018124677,0.014100002,0.014277889,0.010424745,0.012633421,0.011915466,0.009250325,0.014208107,0.01544893,0.015983243,0.008710023,0.02053541,0.014310679,0.011088976,0.0075533544,0.01149937,0.01108239,0.016278388,0.015917255,0.009974964,0.021742593,0.0071209637,0.008870123,0.009834914,0.013074865,0.008369514,0.011741223,0.016235664,0.012871441,0.010542186,0.010225794,0.010585837,0.017278777,0.018468643,0.0068903263,0.010951004,0.00997161,0.010091011,0.01030765,0.008717433,0.009247967,0.010112476,0.006535304,0.007515883,0.0075906115,0.008970156,0.0055691884,0.010440061,0.011994773,0.009360662,0.006197384,0.008271531,0.006450666,0.0072451076,0.009681905,0.011243011
0.044961113,0.003523913,0.008606454,0.0059077353,0.010256601,0.009506004,0.008669684,0.0075807013,0.004152619,0.007376794,0.013644984,0.01548012,0.007491058,0.0100835785,0.0140548395,0.008064244,0.007863084,0.0071112877,0.019395145,0.0046464833,0.005793658,0.0052546775,0.0051057516,0.0110269,0.008275908,0.0057924273,0.013627607,0.010434135,0.007426309,0.008587067,0.005022746,0.005934203,0.006541209,0.0026558344,0.0052223033,0.008862853,0.003537492,0.0049635465,0.016518097,0.006510462,0.010559757,0.007828999,0.009564198,0.0025299476,0.003800536,0.004908922,0.003504985,0.0049356204,0.0056528198,0.0042770924,0.0043329545,0.013405487,0.0058263005,0.005861003,0.008671617,0.012695366,0.0067494484,0.006150643,0.0051240874,0.0019855024,0.0057629165,0.0035073538,0.0067617744,0.0023815415,0.0037887127,0.004806996,0.011664992,0.005321602,0.0039091716,0.0031878187,0.004410273,0.006150837,0.0026742492,0.0013313397,0.0054171025,0.0038790803,0.0032568728,0.004411439,0.004480977,0.0032660044,0.0039791106,0.0061743115,0.0073175803,0.0034274342,0.0017101273,0.0036907177,0.00950741,0.005445965,0.003659569,0.0032861754,0.0027122558,0.0060257553,0.0030935523,0.0025848777,0.0064197914,0.0025271045
0.6903405,0.11495326,0.21488206,0.194502,0.503865,0.18244135,0.08939079,0.11693533,0.12246498,0.33849132,0.32665542,0.3520711,0.09134953,0.325563,0.14632225,0.092586525,0.15342765,0.18259037,0.2216671,0.13027553,0.08555267,0.06319042,0.1104835,0.076332055,0.10194231,0.08239313,0.11982402,0.095529124,0.099606834,0.10453515,0.28440425,0.12912671,0.14339499,0.05937924,0.1705647,0.057115585,0.093555845,0.11621866,0.116764806,0.10557909,0.070537396,0.06348692,0.07490178,0.06932312,0.09902395,0.0709237,0.049197413,0.09892949,0.08633704,0.13760214,0.11564746,0.16856633,0.13974385,0.116568156,0.12097975,0.07865598,0.24249187,0.09395976,0.0989454,0.051396742,0.09160087,0.14218523,0.14775924,0.08012591,0.15528399,0.07868849,0.14914922,0.06845656,0.059285022,0.0775793,0.07081767,0.04452433,0.13894765,0.15457292,0.06783919,0.14822434,0.087565854,0.05262553,0.10694378,0.06671699,0.16725968,0.15901765,0.050361343,0.062224004,0.05467119,0.2559937,0.25674593,0.2026061,0.06775818,0.0828269,0.04936682,0.08912949,0.104362674,0.07125443,0.11573592,0.07376424
