0.2249499,0.18185216,0.113291256,0.106951475,0.09153511,0.089290656,0.11904898,0.13668026,0.21331805,0.23834978,0.14883819,0.26918054,0.18515645,0.102267034,0.18731806,0.14077275,0.12602605,0.25804558,0.121771,0.10602196,0.09964402,0.13692269,0.118651554,0.10130758,0.0870342,0.1145214,0.107174926,0.07607577,0.07333251,0.09106265,0.14215297,0.1230661,0.12001744,0.14155675,0.08684351,0.11999911,0.11846459,0.14012244,0.0980781,0.10824141,0.10855406,0.086433865,0.088557616,0.10079545,0.09829023,0.08014393,0.07622623,0.10790077,0.12688221,0.11821827,0.10356237,0.07533558,0.16649258,0.13277078,0.1090204,0.09388213,0.1251758,0.09180836,0.09351408,0.12851429,0.1158423,0.10052979,0.082702376,0.09969423,0.19620438,0.14122713,0.15175985,0.09073301,0.09151302,0.119351774,0.104697734,0.13362993,0.17474617,0.11197019,0.091707855,0.077065796,0.0902943,0.064824365,0.07350718,0.0855799,0.08086101,0.09772835,0.117676556,0.102254696,0.12337684,0.24087042,0.12347565,0.18903334,0.15941916,0.10921454,0.11503556,0.100939885,0.07214932,0.05927452,0.09820005,0.10177663
0.25713912,0.22537829,0.16123909,0.14914128,0.15888968,0.11637137,0.21196236,0.1905154,0.20347938,0.16818374,0.3001842,0.28416872,0.22310199,0.12971526,0.20865841,0.18815479,0.1832648,0.38172358,0.13773064,0.1283745,0.116263874,0.15493712,0.120847575,0.11754358,0.11331321,0.12009735,0.10151279,0.09368412,0.12173371,0.09855218,0.16257663,0.14966004,0.10296544,0.10875825,0.08690042,0.09916038,0.13461602,0.26476642,0.075832516,0.09161743,0.097917154,0.09441862,0.09666134,0.093233176,0.10451955,0.09766661,0.07254362,0.08999099,0.08313631,0.11227859,0.090697795,0.07160876,0.14698215,0.30563927,0.0895693,0.07432242,0.1111244,0.09015536,0.087049,0.08969676,0.08556602,0.08919212,0.07027,0.10431518,0.124524765,0.0947171,0.0915828,0.08613275,0.07698938,0.0688384,0.07666116,0.07724795,0.11041627,0.11542068,0.08195638,0.08201789,0.10743801,0.06876642,0.0818927,0.093886614,0.09541926,0.09889213,0.10380521,0.1180843,0.15002553,0.14556155,0.31300914,0.30455995,0.12812297,0.12053539,0.14802542,0.14531158,0.10467184,0.11340727,0.14102526,0.14410426
0.35833132,0.4110032,0.39704245,0.45245576,0.6717796,0.62242335,0.7996725,0.5897821,0.6857434,0.76289535,0.6682554,0.7757708,0.8045839,0.79167914,0.98107404,0.76371443,0.3174005,0.45997867,0.27433506,0.30281657,0.3713914,0.3851395,0.21612167,0.27106622,0.09527403,0.35899487,0.31217062,0.31434762,0.67779833,0.23310398,0.31707734,0.5488645,0.42840287,0.34293723,0.3181677,0.28275943,0.43157002,0.5392946,0.24163896,0.27582553,0.20082791,0.21556994,0.18943594,0.3417579,0.107624605,0.10153589,0.13611059,0.13546585,0.26027697,0.3329598,0.29274747,0.1697706,0.38063926,0.6951025,0.17175685,0.18596438,0.4498702,0.27754676,0.18936186,0.2600982,0.2354239,0.144899,0.24691519,0.2926097,0.1462398,0.08486381,0.09521166,0.08723189,0.13157421,0.124890804,0.098666586,0.13676083,0.2448899,0.25924286,0.1425494,0.26733875,0.28626946,0.120383464,0.14332886,0.20325826,0.14161089,0.22230487,0.435624,0.47511452,0.6506677,0.32357332,0.73730546,0.7904528,0.5105256,0.25673094,0.2186056,0.3307927,0.15942831,0.17234848,0.31508806,0.29710367
0.17371966,0.09865035,0.14822206,0.14989553,0.22178538,0.19776897,0.19938932,0.22590753,0.21626072,0.27112687,0.27162445,0.237516,0.29205135,0.22906312,0.5366875,0.22555885,0.092946656,0.18378755,0.08478346,0.13315296,0.1395593,0.12515835,0.1632482,0.13592194,0.11542142,0.11160531,0.11054884,0.084494345,0.13174956,0.09971633,0.111663945,0.17355448,0.09490087,0.10023708,0.1258221,0.07680937,0.09445344,0.09102669,0.09269586,0.10580212,0.08900324,0.12257379,0.10013447,0.0905922,0.15430307,0.10258806,0.11237513,0.17877981,0.13957298,0.10029551,0.13585824,0.09239335,0.12447819,0.13224193,0.15832578,0.10847047,0.1652022,0.12951826,0.13931069,0.13444181,0.12664542,0.13162385,0.12682147,0.109826,0.14916424,0.12258939,0.1310324,0.09268977,0.11624686,0.14179656,0.111281745,0.14864106,0.14589216,0.10715788,0.077136286,0.081716806,0.09932618,0.059479777,0.09198285,0.096399166,0.106925555,0.098693855,0.11611716,0.109994985,0.1595278,0.13843971,0.20184273,0.14780174,0.1221863,0.1055159,0.12292707,0.18359101,0.09219193,0.097616866,0.16741905,0.12800363
0.5022048,0.61463284,0.6066221,0.19864921,0.1897286,0.24967813,0.4347793,0.5938514,0.38096073,0.5093153,0.30943418,0.43743464,0.68700516,0.46429613,0.40680432,0.4989168,0.6200803,0.42359808,0.5437305,0.46362513,0.44705918,0.44985768,0.21699339,0.19470026,0.07161658,0.2882547,0.5682688,0.38775465,0.42759734,0.4639172,0.34098834,0.37760088,0.59483755,0.61973023,0.46889988,0.6323255,0.43341225,0.5607593,0.45222908,0.662576,0.6658762,0.5881597,0.5373086,0.60596055,0.53899986,0.5655843,0.6754613,0.5329648,0.49312022,0.3272939,0.67687976,0.25391942,0.53225,0.35013956,0.21439871,0.2853336,0.59981304,0.43003523,0.33370697,0.43832427,0.56311136,0.7176561,0.63885194,0.7217602,0.4860461,0.65654737,0.7184794,0.6664933,0.5988716,0.41147137,0.42029795,0.61843616,0.16742328,0.42543656,0.17455365,0.6295218,0.5463439,0.505921,0.51308,0.42895103,0.38098973,0.5168516,0.6888058,0.48180205,0.49811432,0.24228394,0.32110173,0.52087307,0.42204532,0.42481112,0.225995,0.45705035,0.31932914,0.20164259,0.5098697,0.11721642
0.52238387,0.6393464,0.6396098,0.60208625,0.60301423,0.5206413,0.468515,0.62209064,0.53664285,0.5731251,0.5902665,0.49694145,0.6832858,0.4087022,0.5186932,0.6922624,0.5797869,0.4495675,0.6007066,0.5771632,0.60464865,0.5381517,0.46971488,0.33917257,0.32761273,0.5021796,0.5512861,0.5460802,0.5310651,0.5041652,0.40434486,0.44848147,0.5482165,0.5666289,0.58864063,0.63266665,0.72237945,0.5311211,0.62451696,0.606657,0.6171157,0.5318472,0.5452965,0.6813034,0.5408617,0.664236,0.72354317,0.51366997,0.49112293,0.5928155,0.68937206,0.59469235,0.56914467,0.7056958,0.48970628,0.6349962,0.63454527,0.6626788,0.5697687,0.69227254,0.7092869,0.7466517,0.58687544,0.8218924,0.5926884,0.7121877,0.81074965,0.7747038,0.6987183,0.61547077,0.524078,0.82320213,0.51462346,0.6459547,0.38202643,0.6341596,0.790647,0.5468177,0.45977202,0.48819205,0.6194441,0.58980465,0.6685781,0.62824154,0.6551529,0.61686176,0.65935075,0.7081747,0.5450511,0.5581344,0.3637379,0.52976435,0.3971027,0.32694128,0.61028457,0.35072607
0.34391233,0.31851888,0.42978036,0.50503886,0.4107804,0.48899245,0.39888394,0.39741823,0.47139105,0.53156763,0.5162342,0.37966967,0.44625744,0.38812754,0.40762064,0.55296373,0.3059713,0.32431158,0.30639556,0.34736076,0.29957968,0.40840283,0.3151569,0.37476563,0.22896908,0.45900053,0.40609497,0.36975685,0.33266068,0.27838278,0.3715062,0.4203395,0.39530504,0.4548236,0.28561854,0.4089932,0.39732587,0.3183335,0.30086458,0.4460566,0.35906056,0.461414,0.59305465,0.46642408,0.53070813,0.5675619,0.5010813,0.36939391,0.5739161,0.31731164,0.5121063,0.19596863,0.24130592,0.31259942,0.2958475,0.21213193,0.33605948,0.31108388,0.36974305,0.3093454,0.37183696,0.5782244,0.57340926,0.5467518,0.55499387,0.41822913,0.6681854,0.45902485,0.51507705,0.38684112,0.33166346,0.52508545,0.396015,0.37301874,0.19624329,0.29735762,0.2648612,0.21305932,0.2214707,0.30498827,0.25184956,0.2841678,0.3409401,0.25571403,0.32499266,0.2649995,0.3250985,0.27403596,0.32090834,0.23317525,0.29322603,0.25519168,0.1534792,0.2113455,0.2969771,0.39379597
0.7037562,0.78776497,0.5935211,0.5822233,0.48674026,0.50145054,0.41610265,0.6302345,0.72152907,0.75395674,0.600325,0.715331,0.6651581,0.39563286,0.52399576,0.7669516,0.72308254,0.6030357,0.4609933,0.39374942,0.4307445,0.45781282,0.26425058,0.27624205,0.20134789,0.40628624,0.5950259,0.42277867,0.46371502,0.5803957,0.5332619,0.48670653,0.5989444,0.6990891,0.66644114,0.72205716,0.7322792,0.73628014,0.6615448,0.68557763,0.6604717,0.67256635,0.66303,0.74632514,0.6600154,0.6852879,0.6094782,0.53990024,0.56668,0.60016096,0.5047822,0.31434894,0.64685285,0.7126012,0.36774433,0.49042502,0.5405772,0.45064628,0.51268077,0.56514657,0.63317126,0.788611,0.77245176,0.7807206,0.7234051,0.8292012,0.7826626,0.7733028,0.76332396,0.7336329,0.65159106,0.61915505,0.6016318,0.4695318,0.097129785,0.5066031,0.6162083,0.19148323,0.1229326,0.4390972,0.62920046,0.17635746,0.2802717,0.41341132,0.6766473,0.5482777,0.52060705,0.72125214,0.442369,0.5872568,0.42280906,0.6156254,0.3746308,0.25096163,0.41026095,0.5433166
0.20410515,0.31379426,0.2904128,0.22919984,0.23465921,0.32431898,0.2802205,0.26730245,0.27961376,0.359553,0.20107964,0.25819284,0.3287982,0.33745486,0.31910807,0.33553952,0.40825796,0.5530503,0.30908218,0.31467825,0.33279818,0.27242833,0.40249124,0.26662332,0.33713698,0.30157858,0.19486651,0.19879742,0.16442096,0.19837098,0.17947754,0.1710466,0.1816661,0.24424827,0.21659943,0.20064063,0.34993067,0.20469423,0.2544338,0.31261396,0.272663,0.27044183,0.3417304,0.35003656,0.31065452,0.27300933,0.30395013,0.28279552,0.26500437,0.24218284,0.23907968,0.1280049,0.17292114,0.2694448,0.1540869,0.18064882,0.19889252,0.16347837,0.18391168,0.17750803,0.2520212,0.2789963,0.3005308,0.34526238,0.33557892,0.2487177,0.2931698,0.30165324,0.32508326,0.23656036,0.26507896,0.23629145,0.15339099,0.18149439,0.2363548,0.2219182,0.26855472,0.2539897,0.2212934,0.20747244,0.20895906,0.2118589,0.22497027,0.18238772,0.17784953,0.19514835,0.12667367,0.14718205,0.23593347,0.22022185,0.3178549,0.30271193,0.26096258,0.2902369,0.27912417,0.24745502
0.12975442,0.15752608,0.427022,0.34555018,0.2976445,0.28523338,0.19890293,0.1927681,0.32830176,0.37950832,0.43933532,0.3156389,0.23842946,0.362986,0.5234854,0.40132037,0.22228777,0.50559175,0.11203061,0.5493554,0.46084872,0.22422743,0.22059387,0.17871667,0.13471733,0.09029373,0.10392585,0.11944162,0.12145458,0.065289475,0.14388946,0.07211856,0.12419548,0.1817001,0.25100547,0.116375074,0.1464513,0.08086347,0.10363219,0.16078788,0.16782856,0.15823138,0.1352203,0.15621835,0.33337146,0.19082487,0.21145958,0.37679702,0.1413361,0.05253508,0.19320294,0.056530077,0.12192242,0.11705171,0.20429105,0.15968587,0.19974637,0.19880006,0.15690063,0.13703296,0.09151849,0.42533,0.42904767,0.45090684,0.45506045,0.34545484,0.36459106,0.35296652,0.41130945,0.32505342,0.3231052,0.29685467,0.18807985,0.079469256,0.09390561,0.18174031,0.118221395,0.1587818,0.2055953,0.1992619,0.23290972,0.25212064,0.16823764,0.10441779,0.21671386,0.15076528,0.21283329,0.11660357,0.11317916,0.10307937,0.12108883,0.2675218,0.14491194,0.23343004,0.16481921,0.11009545
