0.25300062,0.40141264,0.30930033,0.3271291,0.5475488,0.26748386,0.33289796,0.38480964,0.32187647,0.43166578,0.51159424,0.38009536,0.4368538,0.19302368,0.22531743,0.552836,0.3522102,0.35918692,0.20125732,0.25564486,0.23912925,0.4561162,0.18376687,0.23031676,0.11420066,0.29471287,0.34557515,0.22996143,0.29818866,0.30653682,0.37573192,0.28342208,0.34333906,0.42131048,0.27812076,0.33578104,0.4799439,0.47179374,0.27869153,0.3030656,0.3111708,0.34137216,0.35234874,0.2981342,0.3191958,0.35331994,0.3714414,0.40006852,0.2870907,0.27519608,0.4220989,0.13072677,0.44210672,0.6271914,0.20596227,0.24800147,0.27445891,0.24216273,0.3099481,0.2131351,0.2518062,0.37459743,0.27805823,0.2978883,0.68251884,0.5295453,0.51314574,0.3870792,0.4348117,0.39891192,0.40187868,0.57607543,0.27452484,0.27061862,0.082786135,0.29860738,0.48651105,0.13334599,0.13817957,0.2892428,0.17060474,0.13072059,0.18218172,0.20730895,0.27485004,0.4516795,0.5158283,0.33835322,0.32138893,0.2489629,0.10459085,0.19670233,0.17384839,0.26501137,0.4791911,0.23365708
0.32358652,0.2235731,0.21036541,0.21783479,0.25249824,0.13353485,0.21963236,0.25210208,0.13151915,0.18409154,0.31733334,0.12187265,0.30184126,0.19612926,0.09157439,0.15258268,0.16619416,0.06361665,0.30165073,0.29930678,0.344651,0.4089995,0.39347082,0.38919276,0.23843114,0.25098243,0.20830972,0.20002833,0.1521025,0.11646365,0.27621952,0.18978909,0.22927639,0.20349896,0.35263368,0.20000526,0.29037437,0.07779214,0.28568196,0.3851097,0.4460746,0.42431998,0.5911356,0.28739876,0.4846947,0.47290942,0.33474347,0.2984797,0.25053307,0.34566954,0.56054896,0.14687581,0.3330765,0.13376643,0.16138223,0.15366234,0.10509317,0.22778122,0.22432481,0.109605655,0.22307208,0.6094112,0.5502749,0.5596491,0.32495597,0.54530716,0.44496387,0.48976198,0.35168803,0.31984478,0.4474335,0.522331,0.16767327,0.19398542,0.1831583,0.19946225,0.22891945,0.23303258,0.2715345,0.30996537,0.1702175,0.24877201,0.17740172,0.1486057,0.18168613,0.15890734,0.22551654,0.15883918,0.13425219,0.14698446,0.08441452,0.10761674,0.091378376,0.17842999,0.2743884,0.0880103
0.38025266,0.30669913,0.3085018,0.6834488,0.50104755,0.23766902,0.3384309,0.5010913,0.18775167,0.7596827,0.7792293,0.27910852,0.37604776,0.18744737,0.09484985,0.1797763,0.20853315,0.11687731,0.32243583,0.17084546,0.27405918,0.33958924,0.2419089,0.238749,0.2231912,0.23311147,0.22565041,0.30602014,0.15929553,0.16771457,0.22475119,0.12168023,0.16292217,0.22127694,0.25542173,0.16396528,0.25565752,0.2550495,0.2610309,0.38678452,0.2865014,0.2516094,0.25012782,0.24802658,0.28073,0.23955798,0.23277727,0.16981578,0.17312168,0.12250518,0.3423637,0.19395213,0.21409163,0.8657977,0.13476078,0.28530914,0.27253285,0.22103551,0.20787887,0.1447254,0.319988,0.38641322,0.42145288,0.3798435,0.3931662,0.3706583,0.4629453,0.39683175,0.34543958,0.35567644,0.38364002,0.3911812,0.15642956,0.14010328,0.1941752,0.27601227,0.2538891,0.23011732,0.14137284,0.27399576,0.13711075,0.12764473,0.15311024,0.20310614,0.20068082,0.11995646,0.7504062,0.23914668,0.10661819,0.2013454,0.23125866,0.3724742,0.20627588,0.2843504,0.204287,0.34101486
0.44667724,0.28296605,0.09222227,0.11642891,0.15328017,0.078391135,0.14155081,0.28260648,0.17128703,0.1756884,0.40370515,0.24247362,0.17440008,0.12674882,0.12889962,0.14677544,0.16410354,0.06042381,0.13537867,0.117323235,0.09606162,0.19417186,0.07034187,0.112390645,0.05791269,0.07896109,0.115918,0.11324279,0.2018694,0.18030947,0.34145296,0.1905718,0.14450054,0.21866834,0.20791496,0.15997218,0.25791645,0.40963674,0.25648162,0.28098124,0.38819125,0.27732018,0.34431162,0.30418724,0.3421784,0.2935377,0.35934284,0.44432086,0.24654238,0.090036966,0.45569274,0.090578765,0.28004053,0.5264298,0.0799037,0.14728369,0.14750646,0.2392309,0.26456094,0.1276628,0.2190966,0.39352742,0.3335067,0.37938327,0.44599438,0.5018207,0.38436416,0.46634805,0.5040934,0.41782525,0.5101864,0.46529993,0.21062808,0.045299836,0.050411735,0.11455464,0.23593742,0.08388287,0.07367957,0.16720414,0.08921507,0.09301012,0.13262486,0.18680346,0.18492734,0.18644507,0.46971488,0.2667862,0.10816901,0.07164958,0.03695834,0.041324705,0.041420884,0.0938639,0.2694953,0.0369101
0.3827029,0.17352875,0.12293744,0.17651059,0.24692634,0.12705067,0.1670331,0.19428253,0.16678707,0.28770623,0.28951135,0.28523207,0.12726076,0.12765908,0.10131696,0.16245358,0.12598708,0.1419067,0.14747217,0.16046147,0.13759437,0.1402359,0.13109332,0.114385866,0.09848372,0.1023237,0.11020935,0.14805765,0.1262631,0.112746246,0.7909999,0.13421007,0.10526338,0.12297118,0.13453615,0.1399762,0.095201395,0.33034796,0.09977051,0.061802596,0.0925319,0.08414105,0.119433865,0.20814505,0.108194105,0.108231,0.1377986,0.09139039,0.10003723,0.09851974,0.28266242,0.12893449,0.17601125,0.23879643,0.1340979,0.12485132,0.15968582,0.09252529,0.09273718,0.11336823,0.18314053,0.29342717,0.3484483,0.17961892,0.10252711,0.07199891,0.11120051,0.08537631,0.102647424,0.12814306,0.113670215,0.137431,0.15981843,0.10631281,0.13210848,0.15629908,0.12529057,0.13216077,0.109065,0.18433197,0.10753591,0.14978455,0.11001514,0.0888589,0.09164058,0.4396675,0.17771685,0.19005498,0.19506542,0.12257963,0.12621641,0.12665783,0.11922857,0.11123436,0.124464385,0.13247596
0.11644374,0.07048759,0.09241821,0.088853344,0.11377676,0.08620893,0.07250209,0.09572567,0.10784111,0.17606081,0.12974474,0.09626202,0.10132713,0.1262072,0.086728506,0.05034689,0.108359054,0.15369542,0.14082791,0.20019121,0.15273377,0.18561243,0.14530134,0.16230291,0.13225333,0.13234639,0.12873079,0.18307546,0.056340314,0.06684143,0.16070046,0.069186665,0.12912251,0.16790585,0.14238226,0.13946417,0.12835082,0.11742333,0.14410064,0.16742949,0.21178673,0.1472195,0.21791102,0.2227258,0.18130837,0.14189804,0.14832439,0.08265045,0.09917553,0.07872597,0.20982593,0.25613508,0.17686594,0.15762547,0.20382388,0.11723073,0.2146918,0.09533634,0.11253981,0.26731345,0.18257673,0.30107313,0.22517273,0.2730297,0.18840253,0.15693742,0.1771216,0.14390141,0.1507776,0.1228277,0.14384289,0.10274682,0.17196651,0.18119702,0.15664168,0.12534297,0.13975383,0.15827782,0.15195596,0.18622023,0.14635791,0.12957793,0.09900519,0.06780776,0.07632344,0.30392128,0.14718159,0.091703154,0.14901288,0.20672779,0.13737215,0.19265532,0.15482552,0.11188518,0.13153957,0.095154315
0.117876776,0.09082233,0.10600419,0.12218904,0.1525069,0.2021485,0.16954726,0.16892451,0.19342898,0.14880078,0.23935369,0.17440657,0.19470893,0.17544521,0.18732308,0.09656406,0.06192846,0.12693755,0.08379112,0.13433857,0.13505548,0.15457316,0.15286563,0.15504377,0.14516436,0.11388283,0.13185617,0.17493744,0.11976395,0.11650937,0.12907425,0.10510689,0.13996355,0.1982411,0.21717219,0.15849048,0.111671895,0.078987226,0.1280345,0.16729622,0.17000912,0.15196581,0.17850651,0.17174666,0.13637757,0.08671618,0.11118707,0.091833375,0.17643368,0.101431035,0.18225911,0.06843313,0.14346625,0.1416366,0.11970572,0.09196834,0.13256723,0.100399025,0.11986155,0.14346409,0.18865785,0.15514769,0.19448373,0.15580568,0.19356805,0.112578414,0.22502136,0.07172416,0.12524295,0.105656095,0.15727066,0.09923301,0.16094607,0.116052926,0.12630428,0.12359608,0.091265224,0.117964305,0.15632801,0.20466122,0.14874217,0.20233615,0.14538422,0.121949926,0.124907196,0.20636787,0.19041002,0.10518573,0.09681706,0.070638426,0.14233573,0.17608161,0.18201903,0.14677116,0.1925232,0.08587974
0.58616674,0.43115354,0.27667227,0.15187524,0.11963106,0.10009478,0.11254832,0.06262541,0.06507393,0.16907835,0.10262192,0.066509545,0.11835082,0.058377195,0.033588912,0.22706376,0.30710337,0.3165818,0.30238813,0.20914403,0.17185113,0.1584209,0.11670578,0.1287077,0.24809358,0.22667304,0.23722327,0.18769892,0.07388173,0.04371295,0.06445966,0.0760653,0.14449099,0.09091316,0.082696,0.100311495,0.09362405,0.24488154,0.042789135,0.04007242,0.06653504,0.06302243,0.033616778,0.10313452,0.029246675,0.03972934,0.035632756,0.024173854,0.052732863,0.1305801,0.15746255,0.2188724,0.23345672,0.40079337,0.12126729,0.0796408,0.23511747,0.122215815,0.1756647,0.30727473,0.14257833,0.07256506,0.08531095,0.045389004,0.06891774,0.021978484,0.067414865,0.03552816,0.026656507,0.059866536,0.041041866,0.023208158,0.21473594,0.33955646,0.21331695,0.16861242,0.16788936,0.17283526,0.14516303,0.39786378,0.107490525,0.14959718,0.029716857,0.029555343,0.030616356,0.19082011,0.071294226,0.06476666,0.29178157,0.4053169,0.23467971,0.20499864,0.12767172,0.050725624,0.07873792,0.27524808
0.48504132,0.20031923,0.29183853,0.19775341,0.23771682,0.30829585,0.19232804,0.34001142,0.16539782,0.31762868,0.2607561,0.23071422,0.2595005,0.23159103,0.48539776,0.24313179,0.23111473,0.07330429,0.257053,0.39372683,0.45559886,0.30981064,0.37228736,0.18969701,0.13311888,0.3671514,0.6017543,0.27605832,0.25981906,0.17654,0.10130281,0.22370349,0.43101662,0.3150641,0.30640137,0.331143,0.2607299,0.33110055,0.18712352,0.24033622,0.18196802,0.2167319,0.28015217,0.16089287,0.09311809,0.10546713,0.10286692,0.11152202,0.20919654,0.6173459,0.056784578,0.11698091,0.5086927,0.10920075,0.27693126,0.19146122,0.3740233,0.3052193,0.17112496,0.47782877,0.3895371,0.20756508,0.1525608,0.07376796,0.15012878,0.11003525,0.11882053,0.084333435,0.091683,0.15732507,0.19611515,0.14739954,0.35144964,0.46255535,0.27590513,0.2244283,0.22690219,0.26680747,0.25236684,0.28236705,0.27305374,0.623027,0.3979849,0.29979193,0.24380663,0.45769697,0.24363987,0.29213607,0.6752184,0.110411435,0.13516928,0.18734571,0.09069381,0.10207339,0.30111036,0.23669891
0.3637121,0.26957592,0.32488972,0.31847516,0.40868214,0.5181827,0.36030874,0.4181805,0.39439753,0.48085177,0.5730493,0.2176247,0.31480876,0.32363385,0.41583002,0.5055413,0.18598917,0.17112255,0.16455145,0.26167226,0.23581815,0.3041225,0.2241296,0.26204672,0.11206517,0.19882868,0.2084088,0.27736983,0.13040723,0.201456,0.11490982,0.13544267,0.24089523,0.27890477,0.30344084,0.2472876,0.30304328,0.2595253,0.18254304,0.2086351,0.28635105,0.24278732,0.20120396,0.24844952,0.11455168,0.14082968,0.13298716,0.13411376,0.15034765,0.21221326,0.11479027,0.12135497,0.3352335,0.3817728,0.1683274,0.10786783,0.24267308,0.14976132,0.13344069,0.19916461,0.19303516,0.17962575,0.12454232,0.10281759,0.18012437,0.13874087,0.12772211,0.115320615,0.12045981,0.13672514,0.15724373,0.19114378,0.14800796,0.23763426,0.14171702,0.24013853,0.2727189,0.17122492,0.1704785,0.3059797,0.15903394,0.21087642,0.33643818,0.26019293,0.31501985,0.30320323,0.34507257,0.21942505,0.18262304,0.13530827,0.11796592,0.21478826,0.17782947,0.16920383,0.25568864,0.19981465
