0.028320925,0.024520464,0.06096621,0.06557598,0.031284355,0.01519046,0.025801962,0.03985188,0.10791329,0.4620952,0.98538435,0.39482242,0.09383776,0.075598665,0.37805933,0.042118046,0.03341374,0.13864198,0.02096488,0.012802205,0.016881084,0.023317138,0.023990734,0.037321832,0.0393845,0.016092733,0.052379485,0.07261135,0.100540645,0.055430606,0.10946284,0.027979543,0.1571981,0.07030492,0.051669274,0.032720692,0.028006436,0.018330202,0.08072869,0.079186656,0.052288745,0.0757807,0.12599695,0.05209322,0.034079734,0.025257977,0.026702166,0.04672659,0.037001293,0.055480618,0.020220634,0.018225422,0.09416364,0.056112748,0.10339046,0.01949822,0.10264167,0.050331548,0.19540139,0.06546162,0.031723518,0.055194218,0.018644897,0.028628848,0.01644678,0.047722027,0.022861447,0.0594026,0.037723426,0.099022396,0.030147668,0.04440497,0.03482996,0.040712662,0.016378649,0.029662797,0.01621187,0.022024238,0.025069475,0.0130309565,0.04247089,0.08336883,0.103589386,0.118194476,0.16289684,0.1701475,0.96080834,0.4295086,0.036165614,0.0381864,0.071595445,0.047645267,0.026015384,0.012119903,0.021787414,0.042794537
0.05528162,0.033394862,0.05327394,0.036073934,0.016463207,0.0582186,0.044771742,0.1581991,0.10459405,0.10146321,0.77103335,0.46594056,0.08271395,0.060306586,0.15339758,0.060169294,0.023745712,0.17271851,0.029169794,0.051592708,0.06587465,0.028314242,0.025575383,0.026574843,0.033270553,0.010827502,0.052834142,0.07904032,0.253844,0.13706653,0.08148768,0.013868405,0.08991885,0.0937278,0.048671305,0.106594644,0.05234518,0.047039915,0.0758254,0.10063737,0.08073925,0.08774596,0.1488825,0.07651904,0.093132,0.100719556,0.08953618,0.09460374,0.04882168,0.02905398,0.054778118,0.027150536,0.06391738,0.04953197,0.09496938,0.021958886,0.1994247,0.1047758,0.18842152,0.07451398,0.07873385,0.41068232,0.24595101,0.10593789,0.105508715,0.20578541,0.2803878,0.28450552,0.22687916,0.2512872,0.19596463,0.20432962,0.17526165,0.055949647,0.01963816,0.019795144,0.027592784,0.037157144,0.05633379,0.019092577,0.12295513,0.08937461,0.10974234,0.21053965,0.10496601,0.04421256,0.8105369,0.32982978,0.11505205,0.022704804,0.02517073,0.023228612,0.011448585,0.019939112,0.095818676,0.06536008
0.046203364,0.10631484,0.11318297,0.091209725,0.06410985,0.065670475,0.27735013,0.369305,0.5564985,0.4623666,0.9912787,0.6164828,0.52996206,0.6235942,0.6190698,0.24214792,0.16802408,0.15393606,0.1575401,0.13162744,0.17005284,0.16479763,0.11939289,0.15292998,0.08556203,0.1250156,0.26427087,0.21003519,0.16502804,0.31217906,0.2997205,0.0996572,0.22505099,0.2485735,0.18222973,0.1598524,0.18928741,0.07593986,0.1700911,0.20541501,0.3158934,0.18637267,0.24947232,0.124979384,0.15196736,0.14500171,0.14561123,0.13550393,0.15175675,0.2688828,0.055412818,0.12883708,0.16866575,0.11907429,0.075994015,0.1160133,0.42468837,0.23233363,0.6473692,0.45490205,0.4630061,0.4470235,0.42966217,0.17194553,0.11737244,0.21512155,0.65630835,0.39629066,0.169343,0.27491394,0.14227253,0.30077478,0.2503659,0.1852337,0.0715406,0.10878659,0.04734509,0.10078865,0.17049512,0.19464768,0.15071988,0.16976263,0.21518315,0.28687388,0.75606745,0.87000245,0.9912411,0.52709043,0.30497605,0.07806199,0.06900159,0.12490819,0.16305365,0.083957374,0.18808556,0.11622597
0.21103367,0.21202892,0.24682304,0.32956085,0.10396439,0.5113148,0.69476795,0.6055205,0.9199327,0.86592036,0.99813616,0.8616685,0.7652077,0.59744424,0.8332324,0.50652474,0.11529977,0.30730453,0.06671434,0.023656743,0.07957542,0.06624507,0.03390672,0.04107542,0.05785698,0.07972073,0.24650288,0.48549008,0.289642,0.56203306,0.23298496,0.07809848,0.1883696,0.16107266,0.054524202,0.092319794,0.039360624,0.5861911,0.08968413,0.10561554,0.12775059,0.11596139,0.10540851,0.1391392,0.11703139,0.10629205,0.098621786,0.071277894,0.06562184,0.15356047,0.05137026,0.061776176,0.057708044,0.40776494,0.105519444,0.08064312,0.15617493,0.25578064,0.27586988,0.14425683,0.26294923,0.0747865,0.13857654,0.27293286,0.10944695,0.22921298,0.14693578,0.29758108,0.1728635,0.09263082,0.09321231,0.111448295,0.2272299,0.27767846,0.1788574,0.45124865,0.11701165,0.18988588,0.12824517,0.08936365,0.049725067,0.54001355,0.5564202,0.70611405,0.84273446,0.09170244,0.99603707,0.955079,0.32768062,0.23681423,0.1447965,0.11439702,0.13477859,0.13283922,0.031060342,0.20563598
0.2854999,0.25715828,0.16179554,0.44769442,0.21852729,0.10346388,0.26461682,0.28197116,0.47098547,0.16007,0.37357992,0.14693901,0.19546813,0.21012631,0.17488992,0.22174312,0.21552566,0.2542993,0.29581034,0.22763357,0.45341063,0.42611858,0.428398,0.12668955,0.13105555,0.22059156,0.059457064,0.37277323,0.48412964,0.4981029,0.31968397,0.17034358,0.17682604,0.27968726,0.15582526,0.21873283,0.3295629,0.22968306,0.34787652,0.13915245,0.3134109,0.26458716,0.264667,0.34666392,0.14310135,0.36748618,0.33578992,0.14283986,0.11900144,0.11044188,0.25169685,0.25861192,0.09391655,0.26404008,0.0725407,0.27933332,0.078642644,0.10253097,0.14256369,0.2461548,0.31066796,0.12634431,0.23652858,0.42461923,0.34010333,0.14092831,0.10667887,0.3142868,0.29632518,0.19317417,0.14562552,0.12967794,0.17553829,0.09503721,0.058053337,0.093741156,0.099415675,0.13852468,0.30187154,0.21289708,0.07298094,0.23169783,0.2631027,0.24386902,0.43549725,0.27002135,0.2816991,0.09725123,0.32747152,0.14456867,0.17702502,0.13090545,0.18514736,0.29926434,0.12559025,0.34461486
0.09309191,0.11920126,0.04774221,0.055588644,0.05761673,0.06609486,0.1038613,0.05667199,0.14236443,0.09587778,0.18857253,0.04425203,0.053563654,0.050943505,0.07438454,0.05776448,0.04584812,0.06498027,0.04728456,0.006895351,0.030003753,0.03031171,0.027934877,0.018473012,0.019087942,0.040529434,0.013978728,0.017875202,0.027687287,0.08651439,0.123045355,0.013633363,0.049607705,0.075053826,0.012768039,0.039030205,0.015064524,0.2327475,0.029467523,0.07199227,0.08659966,0.059259623,0.1322895,0.15261525,0.0949699,0.1275339,0.13988213,0.043355886,0.026563631,0.04079714,0.2880974,0.028413031,0.07378219,0.03245987,0.04540146,0.03808264,0.009477336,0.046271052,0.0072904862,0.034619424,0.10296256,0.10310011,0.04548588,0.051553387,0.020513656,0.06739904,0.03783909,0.0565451,0.023791803,0.03256012,0.010243971,0.056111097,0.017669966,0.013226919,0.011032365,0.05225286,0.010097942,0.010755082,0.013103149,0.021411762,0.026138129,0.009345299,0.015422482,0.020003913,0.049026266,0.13833319,0.10101345,0.049791858,0.03362062,0.051696952,0.05423633,0.025386129,0.060188785,0.012697661,0.024074754,0.05850917
0.48235452,0.4482356,0.38752887,0.39368063,0.32837445,0.5771513,0.44648758,0.42287108,0.50440806,0.66709155,0.66694003,0.5009335,0.31753096,0.42529702,0.54137003,0.34061298,0.5797585,0.30706894,0.29852718,0.17973842,0.22729173,0.34928158,0.30114818,0.33091515,0.30740526,0.34323165,0.5128411,0.2410961,0.2807717,0.43273345,0.39709878,0.27342662,0.36790535,0.45717755,0.26065916,0.28914183,0.24779148,0.45157886,0.29590994,0.36721873,0.34203443,0.2763775,0.32767972,0.45149973,0.5498292,0.41083694,0.43190703,0.3677371,0.2233019,0.37435287,0.48973426,0.29544228,0.48608735,0.5373196,0.4654371,0.30080426,0.31965664,0.29378185,0.26026875,0.48792154,0.472353,0.4933652,0.34200513,0.35830468,0.49587584,0.50260663,0.45732838,0.32466826,0.34450367,0.443877,0.3064762,0.42919722,0.25770652,0.25821233,0.3642965,0.25697732,0.16772129,0.19889702,0.1567842,0.25515118,0.21863902,0.14472419,0.1746391,0.1856808,0.24498153,0.5037819,0.51922446,0.20591402,0.17843735,0.2892701,0.15593266,0.22075032,0.2881438,0.18308672,0.16620074,0.24225935
0.34135365,0.19457462,0.26339987,0.13288328,0.16319466,0.30449548,0.14527915,0.12593223,0.31430012,0.13734274,0.34293044,0.13680263,0.17998207,0.13193792,0.12184128,0.10404069,0.1505516,0.14293842,0.18203415,0.21769881,0.2622428,0.19696854,0.11894884,0.13094538,0.08808463,0.1271506,0.06423698,0.0798378,0.14857627,0.17861457,0.21025045,0.11524535,0.12667541,0.12847432,0.16341655,0.22312638,0.14833373,0.23717779,0.2516819,0.2071455,0.21058896,0.306224,0.39102677,0.38402683,0.2642348,0.32775745,0.2896769,0.17896923,0.2561925,0.16366334,0.52097386,0.20303516,0.077803984,0.08818199,0.10186186,0.2479946,0.117842674,0.16873167,0.13322558,0.22731157,0.39462462,0.5642023,0.7286039,0.5720017,0.3267313,0.38601458,0.4750919,0.80565816,0.4813434,0.2956941,0.3463652,0.38746578,0.2572163,0.33677992,0.20922217,0.30555654,0.2588648,0.16377802,0.24252927,0.2576242,0.1978193,0.16764125,0.17090139,0.25662252,0.38686013,0.25062302,0.22006163,0.19492626,0.20625217,0.15131415,0.22147359,0.24408011,0.30996743,0.21794254,0.29715577,0.19500051
0.22117883,0.30620342,0.26360208,0.18726447,0.11146668,0.21697327,0.2895312,0.2795329,0.33522695,0.21170451,0.28148362,0.24929214,0.28060666,0.29775596,0.21870413,0.21207026,0.2680352,0.08713472,0.2618646,0.2548692,0.2880547,0.21324822,0.21796969,0.12790777,0.06611004,0.24037513,0.12681668,0.16413634,0.18859701,0.30263478,0.26883832,0.20964946,0.26946786,0.26068214,0.17652914,0.4686626,0.40661916,0.21469824,0.40463328,0.21127339,0.3554692,0.34436116,0.44994214,0.4361608,0.30193618,0.4158441,0.39372703,0.30036145,0.24064896,0.11623627,0.35638216,0.20846014,0.13219659,0.17040321,0.09931691,0.205205,0.14188035,0.26578936,0.15932982,0.26509887,0.24102902,0.29189566,0.3317029,0.45328048,0.38340572,0.45701396,0.1904077,0.45200524,0.53344256,0.3133249,0.43516308,0.28529453,0.21795797,0.20562002,0.15198074,0.29522175,0.17139208,0.28699252,0.40215245,0.36566797,0.20635326,0.124998,0.12373621,0.11337472,0.13846575,0.23845431,0.09068957,0.06567794,0.21128039,0.061774496,0.06338812,0.099502236,0.2108697,0.36792406,0.22868991,0.17591329
0.12808317,0.084651075,0.09052016,0.13572274,0.09131284,0.06990117,0.089038335,0.0978734,0.23961602,0.20745105,0.21918842,0.15011819,0.1315503,0.1357955,0.14397778,0.14423025,0.09462382,0.15340489,0.07753814,0.040241905,0.057177797,0.067912415,0.065241314,0.056875676,0.05549314,0.10406952,0.09190644,0.14149189,0.102018975,0.16900444,0.23388328,0.108608276,0.12610546,0.18578318,0.092690445,0.17205776,0.09327198,0.19617118,0.12825269,0.14940265,0.1605424,0.14950567,0.19542211,0.2201644,0.22435895,0.19700596,0.23266853,0.21308094,0.19124171,0.10038099,0.3007793,0.11436686,0.15783776,0.17589054,0.121874556,0.15886772,0.11255031,0.17437631,0.18043916,0.19703914,0.21164668,0.22125344,0.20866086,0.27286735,0.24514854,0.28667045,0.27054107,0.2562446,0.3196552,0.24439238,0.2801615,0.20418184,0.16879924,0.10526731,0.099210024,0.108428046,0.072830245,0.07751764,0.0683199,0.119093925,0.1277763,0.08409374,0.10745708,0.09693446,0.21581724,0.23090312,0.16095231,0.13856317,0.09748479,0.059299596,0.043025438,0.043860845,0.047102354,0.050239015,0.04277564,0.06791904
