0.23902379,0.21943933,0.22550485,0.29717475,0.11953411,0.18967788,0.3048305,0.2679614,0.19570117,0.21887048,0.18615992,0.15480778,0.16481309,0.2072627,0.19921562,0.11983166,0.17781168,0.17364836,0.15098041,0.108520076,0.22192606,0.20584415,0.16322961,0.12147611,0.11223373,0.1543397,0.19311368,0.17485118,0.16720799,0.16540654,0.18522865,0.14529131,0.1659175,0.13540755,0.10356046,0.19019288,0.157907,0.20861314,0.15598357,0.22872247,0.14538091,0.16124144,0.16612181,0.13961509,0.17949949,0.1894359,0.15820062,0.15398084,0.12035485,0.22426002,0.23371817,0.25558388,0.16156761,0.19070967,0.12384946,0.21194929,0.28128844,0.3224878,0.31773928,0.2581848,0.2273312,0.14358991,0.24276035,0.23222284,0.1874782,0.22026412,0.19791622,0.24905887,0.20125552,0.14142144,0.21319668,0.19886789,0.09425891,0.1963918,0.12475933,0.13198477,0.17194846,0.16749471,0.17761701,0.21237555,0.14084703,0.17388372,0.2505641,0.25234446,0.19822748,0.18881787,0.13874897,0.16500133,0.0967616,0.12904964,0.121246256,0.09957573,0.18767484,0.13993013,0.10911035,0.08056758
0.19016704,0.13648441,0.20282926,0.16452076,0.16348146,0.22740297,0.21231392,0.19157694,0.20705424,0.2954164,0.51795024,0.21424378,0.1575474,0.32105052,0.27393925,0.1416722,0.12179075,0.13493864,0.09423721,0.07927278,0.10449403,0.09731201,0.09791159,0.089442626,0.10206897,0.11091563,0.1677345,0.17096336,0.21362309,0.23875013,0.19426034,0.08994332,0.13841364,0.08765995,0.0632164,0.12687644,0.10332001,0.12622252,0.07941106,0.23392504,0.106556155,0.13291731,0.17465645,0.17686234,0.18950689,0.088226855,0.09618948,0.16833714,0.1395621,0.18568926,0.11608465,0.12625384,0.1448047,0.30810052,0.13221902,0.13588996,0.2087953,0.2770244,0.18309405,0.16790894,0.21736322,0.19861284,0.25293154,0.27971897,0.25170076,0.2681587,0.22092241,0.22226064,0.1861524,0.17675136,0.22946171,0.15718843,0.11253136,0.11278605,0.1202554,0.16436018,0.094627805,0.060254972,0.11584445,0.15789706,0.087961555,0.14288862,0.17075545,0.23057589,0.37791014,0.27689633,0.5325024,0.27436832,0.15299366,0.11060771,0.13809603,0.13504736,0.14598522,0.07798297,0.15138653,0.12988809
0.16704634,0.11662252,0.21096458,0.15080327,0.10546651,0.28934652,0.21972793,0.20383428,0.15626638,0.62212515,0.23219489,0.13232647,0.10150976,0.11629339,0.15777647,0.10981584,0.109210074,0.12715003,0.10649389,0.06509998,0.097442664,0.08861522,0.13094799,0.080389395,0.11472596,0.1235022,0.1988663,0.13527788,0.17512836,0.16046631,0.20202714,0.09758731,0.16535455,0.10273073,0.0573175,0.12961324,0.12452323,0.15962505,0.10912526,0.23640303,0.13734533,0.16195399,0.18914978,0.18518616,0.20982881,0.118915886,0.13227127,0.19149475,0.13828942,0.17518528,0.13976772,0.1596884,0.15929654,0.3452912,0.100456394,0.20686518,0.25379786,0.3596127,0.2253959,0.23130591,0.3475104,0.22474918,0.33865735,0.33269757,0.2656123,0.29565364,0.25391322,0.27941158,0.21914056,0.17614703,0.29670247,0.20153777,0.088403314,0.12201353,0.12185893,0.13238539,0.089371964,0.05710151,0.10665432,0.09437712,0.06555653,0.22694024,0.14939344,0.19357377,0.13705453,0.6489206,0.25179407,0.23726693,0.118899114,0.10663154,0.09625562,0.09263557,0.1496613,0.060528465,0.12708853,0.11288307
0.18162994,0.1310187,0.24215338,0.22756582,0.13433486,0.2532236,0.26217717,0.21398923,0.22161107,0.32157502,0.3301309,0.14382412,0.15655603,0.21391526,0.22453065,0.12798993,0.15549059,0.15882811,0.14750595,0.07878108,0.12808335,0.11897445,0.16887388,0.089697555,0.10743634,0.113527626,0.21601862,0.16637245,0.1697836,0.1837337,0.21373297,0.114147805,0.16166441,0.11909273,0.078638546,0.15034117,0.14809398,0.15039562,0.13684957,0.21561189,0.1506999,0.16089088,0.1881213,0.20155613,0.19784184,0.11524653,0.11832243,0.19499502,0.13486406,0.24607031,0.16549627,0.17526089,0.12242381,0.29006326,0.11835987,0.24614455,0.23694855,0.31198472,0.20209499,0.21631098,0.28671098,0.21887316,0.32100868,0.31696585,0.268876,0.2796891,0.28461966,0.27385178,0.20938264,0.18866593,0.29558706,0.21961309,0.10904058,0.113543674,0.14859655,0.14221531,0.122148804,0.08127539,0.119310215,0.118433364,0.111437,0.21915029,0.29316354,0.24075931,0.30122885,0.27592084,0.30672362,0.27580434,0.124924384,0.13724476,0.1263048,0.14191031,0.17246018,0.08484027,0.16629624,0.12126761
0.05695253,0.07442868,0.07477412,0.09739366,0.079427674,0.0800131,0.087379776,0.113432504,0.121115156,0.15692115,0.17791137,0.0907193,0.09794676,0.105430335,0.10856561,0.06142864,0.04638816,0.027596002,0.04322303,0.15530264,0.11849419,0.100056015,0.10906918,0.04279234,0.046557993,0.028454497,0.04853206,0.06440019,0.10504937,0.13320085,0.13343951,0.029536158,0.08014135,0.115175255,0.051999018,0.07258202,0.058243435,0.04471233,0.06740232,0.15034111,0.08766562,0.12679793,0.08921043,0.12409719,0.18671636,0.103874065,0.09848903,0.08358084,0.051390134,0.04498728,0.038488243,0.03966061,0.117250994,0.15394641,0.14434499,0.050825603,0.10279935,0.07929233,0.087402634,0.060899485,0.10804169,0.19552784,0.14258255,0.17812817,0.22057623,0.2684028,0.16029856,0.13960573,0.20494914,0.2223782,0.19716136,0.11811056,0.038066868,0.052656516,0.040892288,0.040223464,0.055684023,0.06413481,0.08890065,0.07259819,0.062174153,0.074912034,0.06895112,0.12870821,0.16628239,0.22245349,0.12520097,0.07107184,0.038850885,0.035814628,0.047960017,0.0531615,0.05568849,0.07804873,0.063053235,0.03609341
0.23865809,0.19615257,0.2768518,0.35506472,0.20702437,0.34472865,0.40831652,0.35180303,0.22072273,0.22864416,0.34215975,0.32362747,0.24325126,0.40055063,0.4165151,0.15784988,0.100103885,0.14108841,0.24327663,0.2563995,0.3909688,0.25510192,0.20593789,0.25471517,0.15929931,0.19750911,0.24916215,0.3303151,0.30389282,0.18892592,0.3543247,0.26778412,0.19783297,0.19760606,0.19650836,0.2681899,0.18914151,0.23884933,0.22875679,0.2924683,0.32390094,0.2504351,0.2966086,0.236274,0.2754528,0.20372277,0.23010464,0.2903119,0.12389464,0.11782765,0.2598429,0.3199945,0.19097652,0.21413124,0.19757338,0.28973716,0.24976699,0.23499219,0.34272614,0.30639547,0.42868638,0.1939259,0.4517901,0.36487815,0.29306865,0.2436147,0.30914533,0.36195424,0.44375435,0.22313815,0.475491,0.32136303,0.10348677,0.19138528,0.23978956,0.24933928,0.32403284,0.25556174,0.33129728,0.26165265,0.31704083,0.4171164,0.30700856,0.4129827,0.29311183,0.32743347,0.2557871,0.35738826,0.18434471,0.09814087,0.19177215,0.19473039,0.24997918,0.20544182,0.4176074,0.20651771
0.08850708,0.087261796,0.101425625,0.13938636,0.09873807,0.12553455,0.16589582,0.20321451,0.13324904,0.11287681,0.12838121,0.13667029,0.14192218,0.1583013,0.1038918,0.099498644,0.05534679,0.04811026,0.11753076,0.14349145,0.15590885,0.15234789,0.17835493,0.07327355,0.06219992,0.0828046,0.11320293,0.16997235,0.1571086,0.13048786,0.15980977,0.08419047,0.12145224,0.1440061,0.04245683,0.10577969,0.09193064,0.056764122,0.09917648,0.14209059,0.12660214,0.14021996,0.10120785,0.15815476,0.12237778,0.10134801,0.11112742,0.08140003,0.06986017,0.06913706,0.04910345,0.12841484,0.0850489,0.18800017,0.12161372,0.15856473,0.18426855,0.1792715,0.1346741,0.14806204,0.2348484,0.1496453,0.2985985,0.23587592,0.17493175,0.18677118,0.3347724,0.20979467,0.20660274,0.14836358,0.24646343,0.2880342,0.055866797,0.14524294,0.07631867,0.0874552,0.10721072,0.12130665,0.16783462,0.13893193,0.0976069,0.116537735,0.14296907,0.2970771,0.14679794,0.0929342,0.117139965,0.10837731,0.069560856,0.10606928,0.13926318,0.07226474,0.12912908,0.13020891,0.090226695,0.05870696
0.12090176,0.16532327,0.11904655,0.2827099,0.22976749,0.16714562,0.21286388,0.41549945,0.18190663,0.14658856,0.16166157,0.26409042,0.2628932,0.17678979,0.3911692,0.18224673,0.15293232,0.15864833,0.20793706,0.3017231,0.23856942,0.25872332,0.22566903,0.2943384,0.25503808,0.14279,0.14846781,0.23790956,0.21754548,0.19077052,0.37275755,0.21919419,0.24552584,0.21669813,0.27964005,0.23596002,0.2478734,0.12016822,0.25990814,0.25419018,0.28995156,0.22230941,0.23330161,0.25458282,0.2806343,0.20112859,0.22147712,0.4197063,0.18134461,0.16435292,0.10945927,0.1592357,0.15704025,0.11500467,0.2295663,0.17467089,0.18451156,0.17105384,0.20873117,0.27460673,0.21272002,0.41226453,0.21609783,0.26829022,0.35306475,0.30798063,0.27586368,0.17722006,0.23229931,0.38049653,0.29176787,0.4131326,0.19343486,0.1575772,0.26453668,0.24124235,0.2434062,0.1772966,0.1955011,0.19586119,0.31699243,0.38617763,0.297412,0.2817837,0.2896507,0.16801919,0.13716319,0.4173808,0.18794517,0.1081843,0.13973348,0.18540365,0.24172555,0.23663364,0.22931589,0.11014487
0.093463674,0.056044478,0.06618923,0.07269027,0.07143731,0.15463373,0.25156513,0.25093815,0.54017794,0.48047826,0.2880252,0.1813434,0.06750378,0.10653109,0.090752974,0.059610944,0.046919025,0.10683284,0.06626704,0.037588578,0.04976377,0.064643554,0.062347483,0.059780255,0.041838538,0.06534319,0.13867763,0.17153737,0.23657155,0.31413105,0.19616838,0.0643164,0.12173805,0.083409876,0.052407306,0.085632235,0.07453625,0.10415552,0.06386882,0.1370659,0.0733196,0.12930794,0.15234262,0.18393154,0.19184248,0.08255742,0.11538485,0.17420149,0.104650974,0.12100879,0.10706498,0.10203803,0.12525694,0.21420515,0.10783908,0.11404546,0.260022,0.3194209,0.16736297,0.09237646,0.12326244,0.23935758,0.20197941,0.24888246,0.23871629,0.25539586,0.15820867,0.16017623,0.14792852,0.13271454,0.194758,0.0866966,0.058845114,0.11686728,0.060765177,0.08341008,0.041005865,0.035483327,0.057729505,0.09371458,0.04817728,0.15442602,0.24865417,0.77598745,0.9090271,0.71842474,0.3147115,0.34711066,0.080247894,0.06769757,0.070812725,0.06299564,0.05378786,0.03187575,0.04837954,0.064089336
0.1176485,0.055578414,0.03154103,0.17746195,0.11071424,0.10001642,0.26716354,0.062841736,0.29153743,0.7995539,0.26259518,0.16077359,0.12905732,0.09809903,0.15211351,0.061017983,0.02330178,0.078941554,0.059707507,0.04542183,0.02960794,0.057693396,0.056946605,0.030838722,0.022391943,0.068996824,0.049946222,0.12473419,0.10874715,0.36609846,0.34105843,0.07427423,0.06325529,0.0821378,0.022999842,0.038627528,0.054314956,0.20998383,0.057226688,0.102529615,0.052425157,0.066038504,0.11815167,0.105026096,0.21419537,0.08994273,0.084953465,0.12155254,0.10682204,0.060831234,0.19164278,0.071521886,0.06832543,0.3985013,0.07926229,0.13167533,0.11060228,0.14723575,0.09612498,0.097954,0.25942978,0.15407933,0.16785868,0.27007893,0.1529058,0.1814113,0.21909611,0.20293117,0.13551909,0.111674786,0.1170474,0.12172626,0.07873342,0.031474918,0.025784813,0.0148756,0.0136630535,0.018747369,0.025938557,0.048191205,0.029802268,0.029643923,0.036276948,0.04418682,0.40498587,0.98745006,0.12654892,0.26624653,0.08283391,0.02181682,0.026108662,0.02653291,0.015604036,0.025068415,0.025690326,0.052039385
