0.095321596,0.071847595,0.079048775,0.07436195,0.062125303,0.06564101,0.05735245,0.1134808,0.03067922,0.04716867,0.04016106,0.05901109,0.04909583,0.06804946,0.08897465,0.05773302,0.09198212,0.07966404,0.061582394,0.060320675,0.07511103,0.053689577,0.06989817,0.057742562,0.06957023,0.057177007,0.06781358,0.040860977,0.04671175,0.035818856,0.037551373,0.056369033,0.074647374,0.04903487,0.04041919,0.126454,0.08196408,0.09891148,0.095619455,0.0668373,0.05524296,0.084035255,0.09277105,0.05966773,0.042460717,0.07063656,0.030021066,0.07636838,0.07315501,0.034091674,0.03637933,0.061125662,0.06337657,0.07358483,0.06533696,0.05683597,0.0930766,0.0670661,0.04853878,0.06782517,0.08939324,0.062165122,0.055255327,0.052659567,0.11996608,0.052265096,0.022785531,0.029927947,0.052131917,0.066000156,0.06022038,0.049853746,0.05488636
0.023600366,0.03503833,0.032173146,0.03387638,0.021853976,0.030872708,0.042171214,0.055455897,0.027344825,0.029869912,0.01083355,0.04935941,0.33010265,0.03812315,0.043878928,0.047933843,0.03260508,0.039505053,0.031027725,0.017397786,0.05068191,0.04863836,0.06780015,0.06296358,0.08968439,0.018332893,0.06485201,0.027444817,0.021644382,0.009787385,0.00641253,0.026971096,0.03252901,0.028149072,0.021363735,0.06291491,0.04206386,0.12464974,0.05976991,0.028553518,0.07956598,0.049940083,0.039870694,0.021617275,0.008916024,0.008187198,0.010583375,0.012151423,0.027563592,0.012581712,0.038513597,0.02078143,0.017218485,0.019174038,0.022591578,0.0269768,0.039007314,0.022362761,0.019004256,0.028868457,0.034495253,0.015682682,0.02351901,0.018451566,0.0523121,0.024868727,0.022517227,0.023305818,0.020859819,0.019630997,0.025570886,0.023066409,0.01523594
0.13067992,0.4857718,0.13199648,0.108972974,0.18179223,0.1524002,0.178013,0.19807261,0.09952467,0.121695116,0.093119636,0.397948,0.41735727,0.24399202,0.26989114,0.12897843,0.22392975,0.09414356,0.14110124,0.11008972,0.12977593,0.3221133,0.8352182,0.52223134,0.725115,0.4669717,0.5341959,0.23280331,0.22805531,0.11657398,0.09873971,0.269716,0.012200203,0.14824979,0.07120857,0.08042848,0.17399858,0.18990336,0.14918612,0.25258416,0.12919469,0.09061239,0.17091785,0.022515025,0.032005917,0.019391607,0.03894963,0.039046764,0.04845342,0.06786716,0.040261302,0.041100543,0.06368164,0.19899167,0.07319849,0.08238052,0.19403139,0.20048356,0.1901273,0.090227276,0.21475998,0.095780745,0.104635365,0.09184529,0.17989108,0.12900051,0.04295179,0.081861794,0.08295218,0.101148374,0.028824598,0.06328852,0.084586576
0.09343501,0.12883812,0.16679418,0.11758499,0.10843643,0.1356263,0.09326084,0.24107118,0.099946,0.10228781,0.07590556,0.15230116,0.4164352,0.12615131,0.1527843,0.24056758,0.25591472,0.22497968,0.05899092,0.05233514,0.09529565,0.23561475,0.22200787,0.15089244,0.22614281,0.16868179,0.17604317,0.16574281,0.19703813,0.123532005,0.0874959,0.11762188,0.14135689,0.15175731,0.08879166,0.31124333,0.29259148,0.31430528,0.16910385,0.24437831,0.2093813,0.14779732,0.30216992,0.07499158,0.13725701,0.037145264,0.020863961,0.04939795,0.08025932,0.118297674,0.056083273,0.055391133,0.14750366,0.13484517,0.13901928,0.12301982,0.15874252,0.11271129,0.09845787,0.106053844,0.27393803,0.12170329,0.06745305,0.07226608,0.1813466,0.0852336,0.05914871,0.0697858,0.07481773,0.07994435,0.12663028,0.0936392,0.0925423
0.025532247,0.106119476,0.053242564,0.05820808,0.042061985,0.033947855,0.030467603,0.05381784,0.02466062,0.03062597,0.031398695,0.03124451,0.13822949,0.025160816,0.031495485,0.031055247,0.040890206,0.034842446,0.039054673,0.03728862,0.048348855,0.062409505,0.08649334,0.037128065,0.037171338,0.042517122,0.042532865,0.04408803,0.03283455,0.020214511,0.02870409,0.025385687,0.022529513,0.028592233,0.01962847,0.043181565,0.06696862,0.046318628,0.028144583,0.06100116,0.03788653,0.032054808,0.055950195,0.022138977,0.034376923,0.0522204,0.030731022,0.045155246,0.03844749,0.040980432,0.08794971,0.04650334,0.037502375,0.034009777,0.028360719,0.026684722,0.033231232,0.018237008,0.029243605,0.016365035,0.035539,0.016466286,0.013964853,0.018983433,0.11592485,0.026092239,0.02710018,0.016851338,0.018882485,0.023393238,0.025009042,0.025126101,0.021484993
0.011364447,0.0592213,0.028705029,0.026391394,0.02018514,0.018109953,0.016837297,0.028327476,0.008130909,0.0108897295,0.01526564,0.01825949,0.10302085,0.008446603,0.01715439,0.009894338,0.020685447,0.0121265175,0.010071017,0.026893059,0.017559981,0.02285389,0.040420357,0.022317586,0.03047594,0.022414422,0.022665791,0.025596565,0.014690579,0.01095818,0.012649138,0.016180666,0.00918079,0.01662903,0.008848585,0.016347175,0.027731275,0.022606723,0.013511343,0.029439233,0.014536468,0.011492259,0.025009647,0.011440026,0.014173517,0.02700674,0.013212881,0.01698997,0.020884123,0.014683104,0.025334,0.020699237,0.040261425,0.016508667,0.00842206,0.012039224,0.01766145,0.0077078245,0.008912884,0.012348454,0.021029994,0.010304646,0.011012722,0.019303665,0.040096935,0.025434963,0.0132620325,0.009512488,0.008557956,0.011656508,0.011954925,0.018153127,0.037470292
0.008484054,0.011775836,0.016177334,0.020466913,0.007769834,0.008126769,0.009434783,0.025890483,0.005692056,0.007291902,0.0043242327,0.007015746,0.01386167,0.0039049017,0.006478105,0.004089139,0.010862287,0.008053533,0.007293225,0.007802366,0.011232591,0.04084186,0.030105365,0.025550794,0.02592371,0.017098852,0.030922899,0.02944644,0.009454553,0.009061129,0.0034195033,0.00594143,0.004577052,0.010194755,0.004461385,0.008385616,0.019371947,0.010287438,0.008818368,0.042816665,0.019781174,0.01813127,0.019184103,0.0107887285,0.01619376,0.041882508,0.031097269,0.03953174,0.029278368,0.019582782,0.03110611,0.048197072,0.016017072,0.0070488597,0.0066802544,0.00763299,0.009372168,0.004857973,0.0086632185,0.011020625,0.019313049,0.0069459025,0.0036273403,0.004185836,0.025760878,0.0065541444,0.0040221578,0.0062291464,0.0045674164,0.005709434,0.0051553603,0.009929555,0.005402754
0.007947878,0.014227775,0.017632365,0.017709918,0.010932458,0.014760769,0.011763877,0.019249527,0.009252372,0.01617873,0.019841332,0.017925302,0.014531686,0.009862859,0.016740914,0.012134314,0.02674324,0.019525738,0.016131712,0.027363565,0.021468945,0.026512014,0.019575259,0.014164945,0.014772691,0.010378126,0.018374385,0.012338206,0.015872898,0.014736083,0.0065037585,0.013004324,0.010994074,0.0093762465,0.0074502076,0.020354915,0.026311763,0.015091678,0.010513183,0.022204876,0.0129872495,0.012148492,0.016699834,0.008311325,0.008328153,0.022639055,0.009666553,0.017304124,0.008583398,0.00899785,0.017855253,0.02398836,0.013519277,0.024039736,0.019410128,0.016555322,0.015148731,0.013183276,0.016194766,0.0118153645,0.016518876,0.00952739,0.010951413,0.017894791,0.025412826,0.02276441,0.012530133,0.011258205,0.01128897,0.016716737,0.01631508,0.018662851,0.024518358
0.01749804,0.080605276,0.04189937,0.10214571,0.06507488,0.05249869,0.047350604,0.045477103,0.052074123,0.042201504,0.040437926,0.07777085,0.20894012,0.04226353,0.06411461,0.039146915,0.057232942,0.030499587,0.042894352,0.049200494,0.045491368,0.08801005,0.24140917,0.1580632,0.10420161,0.03281778,0.08837469,0.05256963,0.03938068,0.03792619,0.030752342,0.067946285,0.04483175,0.039512414,0.023770252,0.04674931,0.07149282,0.0405056,0.02762634,0.052731663,0.030648952,0.023168035,0.021091983,0.015400633,0.021404231,0.05332598,0.029114686,0.053473286,0.028342606,0.019018315,0.035973895,0.033410437,0.027464995,0.03741043,0.034160856,0.034954336,0.03915254,0.032809984,0.032666795,0.02814519,0.0481896,0.022853596,0.021037256,0.039158117,0.044738926,0.052551657,0.0357979,0.028827246,0.025596078,0.03392001,0.029556192,0.040799562,0.03953347
0.18569243,0.26342925,0.24989527,0.2485798,0.36223492,0.19921644,0.25722486,0.1604006,0.17840502,0.1547661,0.1899397,0.21676777,0.68576694,0.22157066,0.24504943,0.25465757,0.17522196,0.115559116,0.12189957,0.12735601,0.14601329,0.23308001,0.25353706,0.25968754,0.28037894,0.12502511,0.26893863,0.24516773,0.1248279,0.11606809,0.16298772,0.13999437,0.14942119,0.27651525,0.15349127,0.20880237,0.22495025,0.28663638,0.17185037,0.22369792,0.25671306,0.17344251,0.18512662,0.08904394,0.09311647,0.08129422,0.07377148,0.102951095,0.09544344,0.10019336,0.14163929,0.076589026,0.140307,0.23567183,0.19040744,0.15590571,0.22934449,0.14660561,0.1356957,0.12571493,0.24847989,0.14433506,0.100449055,0.13688874,0.25838527,0.14727406,0.13417478,0.13020103,0.10821549,0.15488088,0.12925214,0.32022753,0.12676868
