0.11247371,0.09433619,0.06748243,0.18551286,0.19175051,0.19978583,0.29296026,0.07803181,0.12879963,0.44804037,0.07416383,0.25837082,0.08617454,0.18230054,0.5170925,0.3870368,0.248421,0.20515837,0.26950765,0.18043731,0.38128385,0.2185204,0.09459755,0.15925317,0.0821087,0.03246422,0.04032813,0.17300552,0.036547743,0.062463365,0.019675506,0.015785625,0.02730702,0.034940936,0.086692944,0.11537048,0.10725869,0.12680353,0.08683437,0.079414956,0.04688195,0.05501148,0.11934084,0.023317933,0.0044885944,0.0045668595,0.0076802494,0.011070524,0.01337355,0.002216939,0.006754526,0.009426903,0.08679146,0.08613369,0.09057509,0.08780211,0.101007074,0.055754438,0.16493572,0.11216278,0.13106349,0.03522246,0.10193793,0.010466103,0.006577176,0.059177835,0.062188074,0.029286383,0.047744296,0.09947724,0.03928981,0.089608625,0.113938674
0.18544632,0.23772772,0.2757533,0.24927007,0.47637513,0.27688327,0.36675557,0.15241379,0.2552445,0.34664047,0.4381709,0.53723,0.05633544,0.33046857,0.5640639,0.5387677,0.41112098,0.63274276,0.24533461,0.58274907,0.64580387,0.5678663,0.18204843,0.22990413,0.31793758,0.5098164,0.19032632,0.4313025,0.21593241,0.24867037,0.3389934,0.32424825,0.15588507,0.241589,0.33367687,0.34316868,0.2930787,0.27168822,0.28390583,0.4169696,0.10032327,0.3067377,0.16434522,0.3243932,0.15472607,0.22058617,0.20989314,0.28421593,0.11979264,0.066297054,0.120475024,0.08202288,0.21509199,0.21365242,0.16732894,0.24602956,0.15331484,0.34853184,0.34328985,0.3980236,0.17328395,0.22587802,0.19626766,0.17373441,0.015526708,0.31347895,0.32646358,0.31259295,0.26015934,0.3894551,0.38099757,0.32618627,0.2217345
0.31855136,0.38334528,0.33262232,0.46629265,0.875192,0.75106364,0.0782825,0.17649001,0.22325335,0.40963396,0.9036773,0.849469,0.32672974,0.5499309,0.24701688,0.12007046,0.23356813,0.6181483,0.5640741,0.705825,0.5588746,0.43482718,0.12704283,0.43046555,0.29086804,0.23568742,0.10688112,0.19202238,0.1062155,0.14668337,0.22742009,0.1561656,0.059223592,0.066588774,0.06052071,0.05122296,0.14274862,0.07615411,0.12324348,0.12452853,0.060875073,0.13002287,0.098727696,0.026063679,0.0097909095,0.04049214,0.019896686,0.028165916,0.012590262,0.008264977,0.010849108,0.028969219,0.12101568,0.30053222,0.037588805,0.21139722,0.049816176,0.08200282,0.02292819,0.10766948,0.028764596,0.07862109,0.15628375,0.117250524,0.005621285,0.20500308,0.2019102,0.14963515,0.09727688,0.13360433,0.13154864,0.12344997,0.25692248
0.10090351,0.33191976,0.2907032,0.22843178,0.5646447,0.12473447,0.48791283,0.08102063,0.07331716,0.22625563,0.35986257,0.42120627,0.091954805,0.07371096,0.22503108,0.23282097,0.09615969,0.10249382,0.19155745,0.2607372,0.14015009,0.2578882,0.09874775,0.2523145,0.08719126,0.12600397,0.026857665,0.21853878,0.11387626,0.20697996,0.26547426,0.108094886,0.08586429,0.0472396,0.17789079,0.16297564,0.09944735,0.019414186,0.02430922,0.05805848,0.026697788,0.11502957,0.026631895,0.06518807,0.033523634,0.08596343,0.022478987,0.019439073,0.01034484,0.014886818,0.02650634,0.01365807,0.049532562,0.13416098,0.07949051,0.13022998,0.058033742,0.15644093,0.21390446,0.13711816,0.03767475,0.11204826,0.2913207,0.106579974,0.0032744987,0.12794536,0.16286944,0.28990778,0.26808283,0.16684003,0.2795959,0.16579777,0.2551261
0.08220061,0.08428136,0.12363143,0.14767201,0.23394898,0.061266337,0.11649219,0.082843855,0.07643766,0.080669045,0.096960574,0.114379145,0.06456703,0.05638147,0.14448419,0.08887135,0.052830394,0.16990165,0.10154097,0.10343573,0.084191404,0.112714656,0.14649624,0.2328074,0.06624158,0.0686448,0.05946512,0.045667294,0.032997474,0.06040473,0.070698746,0.033809233,0.03227973,0.022409769,0.028935462,0.050249085,0.056763213,0.07208799,0.04061084,0.050145324,0.031824052,0.045857295,0.030151969,0.021626031,0.02981279,0.0558423,0.08433848,0.054998215,0.014102615,0.026229136,0.054211352,0.0652494,0.093646824,0.046178535,0.04469286,0.05854569,0.06721828,0.036123894,0.044034157,0.03596968,0.053194206,0.022130538,0.05612164,0.051754504,0.06442538,0.04920121,0.06388164,0.049928885,0.015756879,0.04902787,0.023880921,0.024562702,0.022372372
0.17933032,0.09408787,0.038711317,0.092720725,0.07081825,0.021614678,0.058056265,0.051607165,0.05583895,0.059114676,0.038986247,0.09774769,0.11668558,0.11506333,0.20321085,0.15719621,0.060647972,0.09012511,0.101408,0.054255266,0.115828834,0.1161519,0.07395756,0.117636904,0.099951625,0.05033009,0.15387811,0.0512714,0.025450438,0.08425348,0.02869168,0.020446729,0.037941758,0.032510806,0.060452968,0.07250969,0.060642652,0.08661718,0.069614835,0.079466924,0.036516927,0.07760858,0.04316382,0.063807264,0.04182603,0.09243719,0.1073573,0.060256302,0.0214668,0.03682775,0.069080696,0.06711908,0.050677445,0.09951199,0.15354966,0.15188159,0.11812841,0.13558969,0.21590824,0.10312987,0.15539128,0.058340676,0.09206389,0.02885408,0.05335131,0.073750176,0.05125663,0.03835703,0.055899337,0.0980296,0.069194384,0.039608464,0.029180404
0.13289805,0.08741776,0.08308266,0.097879454,0.1051586,0.02331347,0.077183984,0.028026102,0.14596526,0.04270176,0.056668095,0.16951628,0.73842037,0.06861561,0.16932604,0.106472984,0.14118075,0.057477828,0.04184825,0.03748784,0.12626907,0.35142446,0.99608314,0.47197968,0.18605585,0.2188396,0.2891052,0.0449828,0.017683323,0.04744799,0.028146435,0.03745082,0.07387891,0.025326902,0.025947671,0.05111036,0.0451399,0.021595372,0.049476027,0.08815129,0.025686232,0.09213675,0.043255553,0.055126637,0.036742188,0.0843781,0.05306531,0.07610069,0.021593884,0.025547761,0.064354315,0.020120475,0.050083596,0.042565383,0.020630246,0.023138326,0.023789782,0.024361802,0.03375667,0.018269807,0.0032940933,0.03296196,0.047605406,0.032430954,0.10333917,0.016543394,0.043937173,0.023394046,0.020961158,0.03020232,0.052828576,0.027285948,0.03913
0.044828422,0.024790486,0.030262832,0.03414162,0.07800591,0.021815311,0.065526836,0.033343006,0.021886006,0.030151717,0.044369273,0.03781411,0.050525643,0.038052622,0.058784854,0.024026977,0.03574723,0.039004702,0.026532779,0.025943877,0.03164468,0.12850343,0.06269166,0.15312517,0.052944697,0.029092811,0.030120835,0.034097288,0.017346196,0.026992759,0.034596317,0.014593315,0.018712819,0.030728675,0.031401787,0.028048305,0.0647475,0.020222278,0.04663703,0.06935982,0.013994811,0.02139942,0.031378075,0.024334766,0.04086565,0.10552897,0.06896027,0.1386479,0.038403437,0.06425336,0.07387799,0.04537494,0.017433126,0.02190952,0.010271156,0.024467357,0.027100246,0.0110465605,0.048481144,0.02316663,0.01916994,0.011247686,0.025706017,0.04864662,0.0322323,0.028631195,0.029233396,0.039588083,0.022707775,0.039062176,0.028360039,0.03781787,0.017121341
0.3941615,0.19170295,0.091938846,0.31481737,0.45991844,0.20698363,0.04791933,0.14281838,0.19776832,0.23882765,0.28559968,0.15290862,0.06981303,0.06755407,0.082197115,0.11337621,0.02099807,0.092431724,0.17487167,0.20427251,0.14939535,0.09713505,0.017554255,0.024564197,0.11683778,0.036453616,0.1291603,0.21373723,0.14821367,0.2754697,0.17869945,0.13613802,0.22791362,0.01425489,0.028138407,0.05241327,0.027964465,0.11059076,0.09184552,0.042039126,0.15981843,0.14889051,0.38928205,0.10083366,0.0340654,0.037086632,0.060066376,0.052631497,0.09592972,0.01955672,0.016491534,0.04996049,0.111123115,0.17414954,0.26685634,0.062255006,0.11583455,0.061171725,0.101049945,0.052665826,0.24599141,0.20701696,0.3033299,0.10612493,0.05763313,0.10187071,0.06852406,0.028004637,0.044159845,0.07887504,0.28113735,0.01640574,0.08962051
0.47706366,0.1626644,0.0952745,0.26725504,0.41046652,0.2445452,0.2795707,0.10431292,0.23837692,0.21696576,0.3005485,0.36212596,0.20684157,0.1674665,0.28250116,0.19244745,0.15419823,0.07105297,0.123625234,0.123451516,0.15789995,0.38406682,0.37829307,0.70257825,0.15531977,0.2473675,0.1416408,0.1637316,0.05538383,0.23046002,0.11252623,0.041211944,0.21046163,0.015756978,0.032203835,0.039324462,0.10336381,0.03746973,0.06631235,0.09761603,0.047516342,0.14522685,0.050654,0.036495,0.012811506,0.012502049,0.043506067,0.020080335,0.034047324,0.021309756,0.01762984,0.052010752,0.118709035,0.09586058,0.119171284,0.1392211,0.020665755,0.09531782,0.19566497,0.2367458,0.14918213,0.021913739,0.13110083,0.03302396,0.021582192,0.021883626,0.047606613,0.04228302,0.03980078,0.046094414,0.1314642,0.02675202,0.046238966
