0.02858999,0.008892142,0.018571354,0.052576922,0.023930803,0.021807227,0.060130738,0.029917706,0.046816096,0.023157772,0.014430271,0.024804875,0.07865993,0.02681259,0.06495873,0.037411816,0.054312997,0.036125116,0.081960715,0.031343527,0.021951396,0.026087519,0.05235164,0.023447571,0.044277932,0.027698474,0.03978771,0.055784672,0.013138553,0.037170473,0.01916148,0.0242344,0.009547754,0.02259047,0.02851266,0.023770416,0.025204733,0.015674734,0.024643179,0.02101958,0.022364415,0.041203305,0.010936856,0.008739367,0.006992254,0.014490788,0.006758552,0.015716445,0.018403485,0.006357204,0.016436022,0.012189287,0.022105457,0.0063858596,0.007735452,0.01129221,0.011924466,0.007874131,0.0073364307,0.009204128,0.00796401,0.01646054,0.0074271816,0.006917724,0.08685028,0.005937406,0.007761142,0.01154192,0.00741253,0.0097549595,0.00796847,0.009517602,0.01292935
0.033413175,0.021393958,0.024316428,0.04757934,0.031801786,0.03970883,0.087642185,0.059672058,0.040423837,0.035466064,0.020147147,0.019691579,0.24497445,0.03582349,0.058765005,0.03912468,0.03445461,0.04845909,0.031260733,0.018978182,0.015386662,0.03632248,0.09104059,0.15815258,0.094444,0.033033907,0.05335856,0.06431631,0.008777017,0.02835846,0.021435058,0.02533155,0.018137323,0.06486681,0.03424454,0.031743456,0.062463153,0.033796914,0.03775393,0.01753206,0.03056771,0.021787945,0.014946363,0.015937021,0.014998578,0.031723537,0.012129052,0.015841506,0.023052441,0.0104747,0.042295247,0.006691834,0.010806464,0.014475415,0.024602063,0.019530691,0.019196736,0.012938533,0.01632822,0.016619122,0.013985857,0.021089982,0.01397163,0.017258976,0.24588686,0.012122636,0.012806814,0.020032858,0.01636294,0.021579662,0.01578627,0.023112116,0.009853184
0.2553437,0.07344806,0.094943136,0.16383946,0.13259044,0.1569225,0.23289806,0.2775889,0.14111105,0.09127898,0.09852663,0.12699845,0.40475357,0.14066075,0.21993709,0.28186584,0.20409295,0.18160342,0.14656502,0.13096012,0.088434376,0.22537328,0.41916162,0.456292,0.66567665,0.37085155,0.36003107,0.42220163,0.21822076,0.27957618,0.2525532,0.18605062,0.077199444,0.19395046,0.16567303,0.28469524,0.1684678,0.13442208,0.19972987,0.1326433,0.12573239,0.06639578,0.09062246,0.029453289,0.021930655,0.012163367,0.003596724,0.007864731,0.01761921,0.017835246,0.023456987,0.006321096,0.09954317,0.1559817,0.15406048,0.21220294,0.306663,0.2768522,0.23305368,0.11667238,0.12384987,0.1343187,0.119059175,0.0500707,0.41282156,0.03964061,0.035189115,0.11745411,0.085330814,0.09647468,0.07354046,0.054873176,0.3102209
0.1480496,0.030227493,0.11901034,0.11149444,0.1060954,0.1261982,0.1512411,0.15936556,0.091292195,0.09013522,0.06903728,0.06090077,0.14545348,0.1268342,0.19543436,0.1692432,0.15953724,0.13911122,0.14201275,0.11018014,0.13813928,0.07941402,0.050273728,0.054091424,0.07313451,0.062230732,0.05189582,0.046653785,0.08190943,0.09081293,0.050293677,0.13988192,0.025956266,0.05051305,0.05602941,0.09201059,0.03796205,0.088145114,0.07028677,0.043348268,0.08011481,0.0477497,0.07662736,0.061455216,0.026804255,0.012513098,0.006266904,0.01904671,0.018021138,0.004856694,0.0060688667,0.008961107,0.03589722,0.029381966,0.03669999,0.053142924,0.056202445,0.07692671,0.032394305,0.038096488,0.034619313,0.040227305,0.032888364,0.022035168,0.0980902,0.025601506,0.024464134,0.021316828,0.038876437,0.034599856,0.021569435,0.038383074,0.050649017
0.55117786,0.18487747,0.35560766,0.345217,0.4687253,0.27983204,0.2953265,0.38312086,0.4712106,0.21853341,0.3333818,0.25168487,0.6812231,0.42530525,0.4690882,0.32337266,0.26630852,0.30871964,0.23031677,0.39864576,0.23441769,0.29208696,0.61288327,0.55356544,0.47973335,0.4007138,0.1573454,0.65761244,0.31245,0.4358762,0.44584203,0.3579708,0.22840509,0.58001655,0.416823,0.4592441,0.17216122,0.39271423,0.38335723,0.19233698,0.26105642,0.2969139,0.13883896,0.11899593,0.034893155,0.038098194,0.04286977,0.07549376,0.10673797,0.035501927,0.11942053,0.058369763,0.19372652,0.2659304,0.29344636,0.2512798,0.27829394,0.15045293,0.16869028,0.27403876,0.19013478,0.34493643,0.15998073,0.11843042,0.57111543,0.1916039,0.07924273,0.21647812,0.13832791,0.43743593,0.14677241,0.5251788,0.118573084
0.3934498,0.09030815,0.2339731,0.29095054,0.47317666,0.26402724,0.42594904,0.29082838,0.4569606,0.16062316,0.28395864,0.27196383,0.45863283,0.46362334,0.4945817,0.4496722,0.30143696,0.40795764,0.3373392,0.61139673,0.4960647,0.37906012,0.7512174,0.8268164,0.535828,0.49003613,0.22363208,0.6810884,0.35333478,0.40985802,0.3900656,0.39216253,0.27481374,0.4004052,0.2967545,0.40367505,0.26605883,0.25529474,0.33131552,0.32866088,0.3922759,0.3666008,0.2185402,0.1978184,0.11431842,0.14135599,0.06440199,0.18314576,0.21430284,0.097181134,0.19725952,0.07070268,0.18634716,0.3029803,0.2559114,0.23594104,0.31724873,0.21470784,0.29425642,0.43684414,0.34855577,0.22015773,0.120864436,0.2852543,0.54895365,0.22561345,0.1598551,0.34558773,0.17917779,0.44539106,0.21055081,0.24422044,0.13593268
0.1986081,0.09236688,0.16921143,0.1372471,0.16897179,0.15928423,0.18010193,0.26838234,0.1543931,0.18877757,0.20710802,0.21652332,0.18164088,0.3209137,0.30296612,0.34353712,0.29654568,0.29435432,0.27479586,0.19263639,0.14565304,0.11840763,0.13632599,0.16604131,0.105760664,0.10336391,0.09346411,0.11966714,0.1501654,0.14646828,0.15823291,0.250317,0.1579135,0.15138464,0.14848705,0.2169034,0.13146673,0.2511595,0.25835007,0.110188544,0.19128492,0.18693405,0.11777147,0.108775474,0.083116,0.058026154,0.031753384,0.062711395,0.07351668,0.04073539,0.07805914,0.038446225,0.11154762,0.09527236,0.17421514,0.15020083,0.13335095,0.1414961,0.19328612,0.22572318,0.16937168,0.11765478,0.08428778,0.104180515,0.31237152,0.13962005,0.09141323,0.13160685,0.09131494,0.1382987,0.10087091,0.15158091,0.1791025
0.64700687,0.62263155,0.47771928,0.60999215,0.45708105,0.21062805,0.5441714,0.53891504,0.398959,0.097073995,0.15254636,0.13723011,0.61497027,0.19088973,0.2959256,0.28010282,0.3577655,0.32316333,0.1970341,0.6117299,0.5317508,0.72898144,0.85328704,0.5729301,0.85715157,0.8663933,0.5805674,0.49177793,0.24640125,0.2805083,0.24989134,0.25963616,0.1613916,0.5553798,0.26691738,0.46839803,0.60062957,0.49046186,0.4834689,0.4397456,0.30779514,0.24535124,0.25069034,0.25254664,0.20957144,0.17760605,0.15754081,0.21961488,0.23873702,0.2027827,0.32005647,0.13719176,0.39319667,0.21531346,0.09789325,0.13767837,0.27946642,0.067688815,0.12817661,0.17465198,0.34610042,0.12594472,0.060392022,0.058924,0.49311766,0.060459886,0.04119428,0.08968239,0.032027937,0.08151864,0.036196053,0.15176389,0.16584532
0.14357603,0.23010357,0.40125874,0.2478534,0.2727329,0.25393283,0.20335707,0.22370374,0.31218728,0.30925545,0.2790606,0.21924517,0.25445002,0.288254,0.27917305,0.22469553,0.22103736,0.1989951,0.26045287,0.2042927,0.24278173,0.16547325,0.18829063,0.16745175,0.1571475,0.123988345,0.16242106,0.11635231,0.2282194,0.14602879,0.2853711,0.3684987,0.18945453,0.1782582,0.2113626,0.22802697,0.16284832,0.14865872,0.16660772,0.11015955,0.21113347,0.16367383,0.15733908,0.16434471,0.14604695,0.06737013,0.07952181,0.10553372,0.11666358,0.08001027,0.06882608,0.05795928,0.19615373,0.28228176,0.15713097,0.14508815,0.25324142,0.16593924,0.19558683,0.16786152,0.089012444,0.15290898,0.12442065,0.11396779,0.6679395,0.09765524,0.12579542,0.19130035,0.17767859,0.16423906,0.20655972,0.14003894,0.28469628
0.0662205,0.13226056,0.12339503,0.104361326,0.11225763,0.17302881,0.22766939,0.23620363,0.14299509,0.27817267,0.17785782,0.2993318,0.1726084,0.34160396,0.39360645,0.26082933,0.15386468,0.11195597,0.3684865,0.18590035,0.19567886,0.12911654,0.1267203,0.286802,0.15148428,0.14183174,0.10776139,0.09028873,0.27588433,0.16419163,0.20369568,0.20289388,0.1635243,0.24176338,0.23216434,0.1164983,0.13887772,0.08876034,0.076956786,0.12371956,0.25568864,0.14846188,0.26072583,0.13252848,0.06190734,0.024769096,0.024000661,0.040160544,0.07654213,0.03407958,0.030693032,0.02076138,0.09198752,0.21952733,0.32387823,0.24428761,0.17944328,0.2848656,0.23777318,0.21095797,0.08495006,0.1778296,0.24628031,0.18900031,0.23231478,0.16283038,0.13790952,0.16864248,0.24215549,0.15437552,0.0782257,0.13410354,0.19694945
