0.11392994,0.24889031,0.45945168,0.6412604,0.3548192,0.34937114,0.24594364,0.20802802,0.4699108,0.6939499,0.7017398,0.77607685,0.46327975,0.7062456,0.32277995,0.37047356,0.4371305,0.73772645,0.342857,0.54597723,0.17796816,0.065224916,0.61580455,0.5831299,0.337977,0.15447299,0.03782957,0.89623094,0.49045315,0.53523225,0.33420736,0.4016952,0.11376691,0.18914111,0.1259351,0.045179754,0.010389968,0.0481498,0.025426487,0.051725492,0.03193821,0.027300429,0.0057501015,0.055435557,0.027290367,0.060000714,0.048680317,0.08399105,0.033476513,0.049522083,0.03191887,0.062499236,0.24665713,0.21625152,0.065771155,0.03996573,0.045234784,0.05774402,0.10051544,0.1608816,0.025509126,0.15741318,0.24815448,0.041197546,0.036263704,0.12736747,0.10886774,0.04907531,0.075077444,0.0703809,0.044412665,0.088175915,0.13184932
0.24332647,0.4607735,0.1467596,0.4621227,0.33826053,0.20009267,0.5699502,0.13205849,0.16551171,0.28064057,0.25143307,0.38905138,0.2292287,0.25818965,0.45900595,0.54765815,0.43707606,0.33544567,0.375472,0.33862314,0.41950813,0.27884504,0.06212951,0.2231792,0.20583913,0.09038436,0.1503779,0.23597527,0.13907433,0.22082226,0.14513312,0.23632373,0.21509275,0.30730784,0.25123063,0.21805155,0.12903233,0.11423303,0.11394717,0.30377576,0.15544271,0.17310181,0.121395215,0.06273454,0.020145863,0.045110743,0.059679788,0.05460774,0.026698213,0.03583117,0.024928046,0.08549308,0.035012465,0.19072208,0.24187507,0.23025784,0.09314851,0.2796301,0.15575434,0.10431379,0.036086503,0.110078156,0.21969984,0.044937573,0.060502674,0.21925484,0.12441736,0.16478905,0.13030663,0.23121457,0.12505704,0.39776996,0.04202113
0.2202076,0.40179688,0.37721175,0.61407214,0.37405524,0.5019895,0.5335513,0.33247292,0.4811318,0.33517238,0.34404364,0.445723,0.37192404,0.32977697,0.322471,0.4065725,0.69460994,0.717148,0.3242137,0.5776882,0.32840088,0.40178612,0.20220758,0.30650312,0.15593114,0.05395324,0.11800195,0.3015865,0.28844526,0.38797003,0.2698808,0.20769247,0.12343725,0.2890476,0.21046425,0.20829487,0.08649732,0.13214481,0.04797425,0.05921412,0.05460128,0.062424608,0.055001687,0.08762367,0.0548414,0.08572716,0.14718181,0.11104117,0.057118747,0.06997576,0.032168772,0.12814847,0.11001439,0.32378948,0.18756934,0.19722074,0.09416114,0.15491877,0.07856382,0.12656295,0.07373424,0.13358922,0.38572958,0.16014558,0.07997402,0.30120283,0.12010558,0.11438847,0.09320269,0.25286564,0.15523499,0.34191105,0.073251314
0.21033832,0.18674935,0.1312212,0.24100678,0.2541422,0.14931859,0.4647399,0.26252654,0.24660473,0.20422198,0.24776773,0.30191773,0.21397357,0.22229618,0.26142532,0.29022688,0.43503413,0.41514644,0.24204451,0.18898278,0.16342272,0.12944113,0.07392853,0.07641639,0.07031772,0.08109818,0.0478219,0.27760983,0.09100401,0.2205533,0.15205374,0.121131,0.13924894,0.1775077,0.16784833,0.092310175,0.045776483,0.08182009,0.053385485,0.06438543,0.045323938,0.06818701,0.06575709,0.03344879,0.0290946,0.032335717,0.02298604,0.026309319,0.019590959,0.02741937,0.01103578,0.037869398,0.11185816,0.2267059,0.11187023,0.08965751,0.10384868,0.0523672,0.036774866,0.08926138,0.054334898,0.05555999,0.1279736,0.021934127,0.19023989,0.07805702,0.05536779,0.05818326,0.08192224,0.15362112,0.066398956,0.14263125,0.065803505
0.025857773,0.033052195,0.02196302,0.033180103,0.057309285,0.024019474,0.030802254,0.02481293,0.024754839,0.027684284,0.04113084,0.037502095,0.037358493,0.024987645,0.035199206,0.018396255,0.021284113,0.022914506,0.018293194,0.017785972,0.013293859,0.020610794,0.023461184,0.040840104,0.030913409,0.027724082,0.03164837,0.0126380455,0.022561181,0.020107983,0.03413402,0.0244549,0.019607358,0.027312305,0.025682727,0.022894926,0.017744517,0.03261947,0.04593782,0.025102776,0.050480668,0.05177968,0.024747014,0.02503477,0.032814268,0.05595683,0.050907888,0.04501652,0.07224533,0.043404628,0.034352846,0.08677013,0.025865292,0.019914709,0.01944232,0.01439249,0.009606181,0.016141174,0.031012176,0.04159684,0.011732107,0.008774309,0.03742494,0.023465265,0.013502484,0.016383586,0.009869237,0.009973177,0.006026697,0.013138654,0.00918842,0.009331241,0.00700873
0.028065886,0.06648975,0.026222715,0.044995267,0.026501395,0.019921284,0.07189929,0.030049313,0.036010973,0.045368597,0.039194338,0.031594526,0.037619397,0.019744458,0.04473532,0.043712005,0.054492924,0.04372733,0.03966925,0.046449997,0.03870341,0.02016866,0.05688661,0.045395363,0.021000411,0.12756938,0.15317278,0.019279506,0.014572997,0.02149275,0.008893603,0.027414626,0.016919816,0.045878205,0.013737904,0.0065581733,0.013965349,0.031106548,0.027719501,0.023153074,0.049921446,0.016962381,0.015561533,0.014403899,0.0134787625,0.0065890565,0.060181934,0.021947833,0.018855387,0.027432524,0.017913375,0.04631985,0.027975544,0.021420823,0.01578496,0.015692059,0.0143359,0.024745127,0.045669217,0.08372783,0.034746833,0.012019211,0.02184772,0.006056129,0.018858494,0.013822504,0.0076758913,0.004681016,0.0059804847,0.01280464,0.008919549,0.013835492,0.013311708
0.019219466,0.044478424,0.010798743,0.011458123,0.01924595,0.010733826,0.052992538,0.006493482,0.005131847,0.006725744,0.008654282,0.012968431,0.014351171,0.008875658,0.022899073,0.019999407,0.056007043,0.012571007,0.01085088,0.0067463513,0.010130877,0.019971889,0.030808313,0.019704768,0.004527986,0.046778858,0.020621529,0.0056667747,0.004492967,0.0053803516,0.011694018,0.011749819,0.013579947,0.0107508255,0.0057249814,0.008979965,0.030526292,0.010128624,0.019949611,0.023199799,0.021220442,0.027107242,0.010741584,0.00480534,0.01270595,0.018367462,0.018241646,0.014350746,0.008529852,0.011621875,0.008336686,0.008931284,0.009477223,0.009197637,0.012206129,0.011747538,0.0062603075,0.0058160797,0.030787,0.062353488,0.013863807,0.0037260656,0.007457407,0.01814159,0.01915801,0.019612128,0.008291491,0.013913762,0.011199073,0.01326031,0.008315391,0.015155319,0.006803564
0.11731476,0.14340432,0.04350035,0.070749186,0.1586045,0.06950928,0.27946854,0.07875977,0.10193483,0.18234175,0.084704496,0.14238247,0.34226206,0.11677404,0.31333733,0.16406533,0.23280582,0.24769853,0.18593875,0.28197014,0.3280232,0.46343085,0.46571332,0.610917,0.15648644,0.2883946,0.16508913,0.08101899,0.03283608,0.10044321,0.03095493,0.06294381,0.043191757,0.13957901,0.14277397,0.10853558,0.24472506,0.09485863,0.095084995,0.24773622,0.07197646,0.085641876,0.077820726,0.1065515,0.060286753,0.07770583,0.07147003,0.05047968,0.084123895,0.07299891,0.12285788,0.1587639,0.051294267,0.063765265,0.058569796,0.07891053,0.06465479,0.04786807,0.09144174,0.07811347,0.0820697,0.04846649,0.057892837,0.035611957,0.14594664,0.07812161,0.049200553,0.053896215,0.034857415,0.14954652,0.067703046,0.12865762,0.06507322
0.12018388,0.08107417,0.07634422,0.064026326,0.038134594,0.07568703,0.1201778,0.07475342,0.06725505,0.053631455,0.03632249,0.09741237,0.03683663,0.04481031,0.036333475,0.10369205,0.049228262,0.060255952,0.041832183,0.04463721,0.07823444,0.09061716,0.10991834,0.09636276,0.06742843,0.08225724,0.0517008,0.15610227,0.07621628,0.076402225,0.04224843,0.046833273,0.11300725,0.12955444,0.040939167,0.04772598,0.03393856,0.058428314,0.06409813,0.04735889,0.066059284,0.08857579,0.03158784,0.05187018,0.08629181,0.038267158,0.057570755,0.071447864,0.11176551,0.060526468,0.022782063,0.047519125,0.14326738,0.09974912,0.104224496,0.05946926,0.07293005,0.08222946,0.06160134,0.072964884,0.03370668,0.11481238,0.083829395,0.048019134,0.34367466,0.05651308,0.035840746,0.032246586,0.08781159,0.034744088,0.08566256,0.05830054,0.18429758
0.06416055,0.16292816,0.02959414,0.027848478,0.02482031,0.017580336,0.025306897,0.014577659,0.003920107,0.0058823912,0.015054738,0.021714192,0.027547032,0.01044477,0.020357622,0.050614614,0.045095533,0.027524516,0.007645242,0.013938321,0.0139692845,0.021232648,0.037614506,0.04995281,0.024962626,0.01480004,0.016595367,0.008987597,0.02092742,0.040272202,0.012351212,0.026213564,0.029200422,0.022325797,0.0061453134,0.014168135,0.027628355,0.0139341215,0.016456516,0.01644287,0.019623332,0.0131293,0.0073378813,0.008326952,0.019534161,0.014497463,0.03052907,0.025734061,0.011114698,0.0034817911,0.0027232724,0.0030061272,0.036456503,0.018564986,0.030469345,0.016445491,0.016486187,0.0054502026,0.018623432,0.015199468,0.013086206,0.009917269,0.009600422,0.008833017,0.07899296,0.014814407,0.011297766,0.01993216,0.020928923,0.023526996,0.021160634,0.01129708,0.008265214
