0.010323954,0.028052023,0.01514059,0.008903961,0.012765083,0.028035237,0.006344634,0.0710223,0.008146987,0.015665812,0.016635401,0.119860545,0.27602625,0.03920251,0.03837627,0.0065562692,0.0045132404,0.07190896,0.017552396,0.021032156,0.056481607,0.0069971276,0.009734233,0.0061130314,0.051439952,0.011029086,0.056870546,0.037631888,0.035629407,0.012698288,0.016423738,0.06610551,0.023446923,0.019669099,0.009552762,0.011829225,0.003118073,0.07659479,0.005183152,0.0033495896,0.13315465,0.006393052,0.020746805,0.005498972,0.010529846,0.015974246,0.007786805,0.016138462,0.008152453,0.011640699,0.011214438,0.009065019,0.0035184717,0.019139517,0.0063046566,0.0072389683,0.05056417,0.0025809905,0.0020231376,0.009786442,0.0265044,0.0088134175,0.0050621955,0.008099435,0.0049803327,0.07289225,0.067483254,0.0073376717,0.040845793,0.14186932,0.029258627,0.02306101,0.008132094
0.03221974,0.053219453,0.012227905,0.0133001115,0.00362803,0.025162049,0.006871807,0.007463929,0.014477206,0.012281412,0.0022574882,0.0012243082,0.16090098,0.0061503453,0.024209786,0.0057250783,0.008635061,0.00921457,0.01597047,0.010741627,0.02095093,0.0070427875,0.08065505,0.009827319,0.01545243,0.07289394,0.0326719,0.011388914,0.0329485,0.018524716,0.0012240882,0.005400359,0.006437138,0.008218818,0.0076349564,0.004468363,0.0072021578,0.015048123,0.009081333,0.0077325283,0.0128354775,0.008318141,0.06588256,0.026651308,0.056410965,0.07024634,0.015130079,0.032356203,0.014195443,0.012861796,0.028769322,0.024386097,0.0076088333,0.0058586355,0.0031275689,0.03202275,0.018148648,0.027330952,0.006912548,0.018609447,0.01524372,0.02175451,0.01095568,0.0018168115,0.0034333852,0.0063368645,0.0044795014,0.0043656784,0.013987704,0.002838413,0.0064583253,0.006469715,0.0021386144
0.07116574,0.09152726,0.08920829,0.122869,0.2439788,0.25313857,0.2855147,0.15074946,0.16608402,0.28143132,0.13536981,0.21981008,0.058132853,0.4462416,0.43927124,0.25726977,0.2261948,0.49193457,0.2915942,0.4252083,0.5084545,0.6830924,0.18248907,0.33867437,0.55975664,0.19173963,0.114655115,0.3264069,0.08593161,0.21769343,0.24156368,0.18747596,0.09081113,0.121299125,0.11777974,0.07367984,0.06297138,0.19581494,0.14361191,0.13543582,0.10298849,0.10118651,0.23797838,0.06906727,0.04341554,0.053471588,0.037395325,0.14032006,0.105235584,0.06328082,0.04090131,0.03795432,0.19515337,0.210833,0.05882442,0.118387476,0.060539972,0.10118232,0.1365333,0.04241151,0.10191435,0.2460146,0.16374548,0.09998704,0.017976837,0.23330277,0.09452984,0.09640592,0.14323547,0.19009766,0.17018445,0.15273461,0.23005441
0.028299768,0.022957139,0.057400268,0.06692597,0.020461543,0.20990361,0.027003787,0.07793529,0.020360412,0.04761368,0.03096826,0.024902536,0.02098063,0.19888042,0.15661557,0.2992786,0.05131603,0.094816156,0.16536519,0.06671643,0.22771366,0.017578736,0.051561285,0.020115282,0.021387022,0.0063541266,0.01578688,0.020787604,0.05904687,0.050835963,0.029234922,0.021840056,0.15877363,0.18569681,0.059661523,0.1406015,0.014985353,0.027781628,0.024438417,0.005757115,0.006621605,0.018988974,0.010021052,0.08209718,0.006163025,0.0057447637,0.0076066596,0.01600081,0.0490535,0.009294939,0.008935164,0.010518547,0.011929692,0.044202458,0.22818004,0.032183785,0.020687683,0.04756246,0.014577493,0.014057939,0.011650034,0.012058407,0.017255863,0.0067748902,0.017226126,0.010879864,0.052831527,0.031270683,0.019941892,0.014995018,0.04988273,0.02385078,0.012138654
0.04345498,0.07317462,0.09088785,0.17865802,0.053319264,0.13771841,0.28385702,0.037510514,0.09800132,0.2127834,0.04154882,0.04475534,0.027430875,0.037485767,0.12753882,0.31510946,0.34690228,0.05920739,0.3275173,0.043325584,0.20494351,0.16396824,0.03851279,0.14284515,0.123582825,0.07765804,0.055941515,0.1635724,0.028429527,0.10212415,0.039782025,0.041721527,0.071056195,0.08098386,0.042896066,0.19355196,0.18340455,0.033490602,0.09507322,0.15081397,0.052389905,0.13948551,0.03542289,0.032812268,0.0072160927,0.014783714,0.012425685,0.020304853,0.027768467,0.012674521,0.015117108,0.010496542,0.04068136,0.031334747,0.06438427,0.114176326,0.009527996,0.07969386,0.14616567,0.177221,0.016668068,0.056018904,0.14778033,0.011717528,0.0076203276,0.033554543,0.026038116,0.060487837,0.025366196,0.017730158,0.026283395,0.029916689,0.04487844
0.14219339,0.030443093,0.19162658,0.3654587,0.09331532,0.18185532,0.35280162,0.120299,0.3454312,0.36093178,0.095484376,0.12911952,0.21137913,0.24745344,0.41736037,0.38044253,0.31508398,0.23339489,0.38603866,0.18965802,0.2770185,0.42749515,0.522775,0.33349976,0.27066556,0.2052488,0.19935055,0.46682867,0.059762664,0.22221416,0.05680885,0.10168154,0.08761417,0.17202586,0.12519342,0.14512293,0.12191472,0.061969027,0.08597837,0.11767001,0.059602737,0.06567961,0.07580095,0.050170768,0.013815541,0.015224101,0.013181046,0.10982356,0.0394031,0.021864971,0.013516341,0.050036177,0.1695469,0.107725464,0.11963114,0.09746383,0.058194477,0.075698785,0.08774952,0.09048609,0.08708532,0.15947999,0.20282453,0.041666094,0.07341029,0.1774386,0.13240738,0.13865125,0.22839081,0.1746306,0.18788567,0.30384856,0.28473714
0.1233468,0.086425155,0.110637106,0.2904633,0.15181737,0.17224333,0.21681958,0.14210801,0.4102885,0.33684093,0.15655766,0.08750075,0.102553,0.45803332,0.48299086,0.42370504,0.2928598,0.5010997,0.46472055,0.2423402,0.50502455,0.35062268,0.24784906,0.41020954,0.3415495,0.14711538,0.24195085,0.5597499,0.08680628,0.25340292,0.095832065,0.12719084,0.077264495,0.17246307,0.16529827,0.19823006,0.13166526,0.12732822,0.17307499,0.12748124,0.071269065,0.06758464,0.111754864,0.060863312,0.02979254,0.05061366,0.02318994,0.112587735,0.045689587,0.046991568,0.037630398,0.057728454,0.15063985,0.12220931,0.14624573,0.08050223,0.06943829,0.0789611,0.09191914,0.09461442,0.08068228,0.1392168,0.17421262,0.028032074,0.13392769,0.118755646,0.12590244,0.05967887,0.10284562,0.18953115,0.114373095,0.23681389,0.29862878
0.022553071,0.042442292,0.03914755,0.18051256,0.05202748,0.061485842,0.024726672,0.05357956,0.10162991,0.09011846,0.045023605,0.03273636,0.027454196,0.075355485,0.15300213,0.20637877,0.14065309,0.06345767,0.09050689,0.043617055,0.04912323,0.032918543,0.019131945,0.042958498,0.086328335,0.00967891,0.018229062,0.03884789,0.04424855,0.09788747,0.031218724,0.02938617,0.095883064,0.20415868,0.12098487,0.14537047,0.08855221,0.07360387,0.0472808,0.042885527,0.048738286,0.058837067,0.039154086,0.04635191,0.006654211,0.0035559076,0.002860536,0.014513294,0.045025427,0.0039190087,0.003954373,0.012766616,0.021673849,0.03193907,0.1144882,0.05829464,0.035516083,0.114361264,0.044279747,0.025064591,0.015004498,0.06363357,0.09634125,0.01445705,0.058457036,0.11682038,0.054300398,0.025340218,0.08482052,0.08969862,0.086311795,0.10696997,0.016345536
0.0342366,0.03750889,0.056892473,0.0827786,0.07413647,0.09776824,0.022602808,0.0674943,0.098239906,0.17207697,0.14926273,0.06441869,0.08430895,0.11149653,0.04540208,0.019502144,0.0242596,0.06873725,0.08410818,0.10949315,0.018959086,0.03145918,0.054621477,0.037352264,0.09212594,0.034963746,0.085076556,0.11182157,0.064461835,0.10539282,0.083891645,0.03700911,0.04350631,0.050544433,0.009715214,0.015855264,0.00867171,0.03466915,0.014558088,0.008941036,0.03052666,0.020193746,0.08570058,0.016531242,0.030064907,0.03611795,0.04915142,0.0546401,0.035025384,0.040518567,0.06867232,0.10226681,0.042231474,0.020262253,0.013184249,0.026922405,0.092590295,0.008947858,0.010142647,0.025401376,0.04488324,0.082358055,0.0509338,0.021369893,0.024209386,0.026184639,0.04728435,0.11926857,0.107224315,0.01789614,0.037981015,0.052974608,0.08918163
0.16924056,0.11009493,0.076641805,0.14720818,0.046785552,0.13170667,0.019739883,0.13900138,0.33009076,0.16072917,0.07617162,0.07249787,0.06449102,0.26275274,0.24848035,0.20577754,0.16432402,0.4614952,0.18631293,0.067706384,0.10396405,0.057731926,0.44724244,0.1778472,0.30914238,0.105064094,0.25481465,0.40100992,0.17063625,0.12330942,0.05216532,0.040159717,0.09961275,0.15095003,0.11884591,0.22185329,0.09102799,0.15651596,0.18108004,0.089303486,0.156513,0.13604228,0.22747137,0.16880167,0.10677065,0.10070867,0.14301981,0.16745646,0.24976394,0.053094443,0.064567626,0.36745304,0.15202083,0.08328867,0.1346423,0.089746214,0.21491957,0.100219645,0.09590982,0.090041734,0.130616,0.2721773,0.13709614,0.037299577,0.12682112,0.063504875,0.0803605,0.05468904,0.16599253,0.11421618,0.13927768,0.16738558,0.26392087
