0.018583886,0.028194891,0.0691635,0.050942227,0.10495586,0.12557673,0.05777673,0.03489906,0.07875803,0.05068205,0.07646771,0.12412266,0.6021232,0.07868275,0.06266874,0.030385846,0.048941236,0.037382063,0.08209639,0.06490891,0.06881658,0.06648044,0.16977145,0.13757959,0.23724106,0.03524169,0.1954898,0.061318643,0.03619072,0.028176777,0.061636474,0.06560805,0.034096144,0.038945746,0.061501157,0.029630924,0.05350813,0.01660372,0.010472427,0.027115002,0.045791913,0.01622832,0.050440956,0.029483581,0.025361814,0.057212736,0.09666498,0.05169471,0.017274646,0.01719993,0.034061965,0.020345699,0.033697363,0.019101702,0.022637218,0.018685564,0.021154426,0.034965787,0.014400515,0.017596524,0.017785225,0.02024248,0.026500165,0.021149496,0.16387369,0.021316191,0.01878612,0.026146572,0.027733104,0.028430996,0.033651408,0.03672366,0.055637266
0.38575768,0.18699521,0.39198464,0.31552547,0.28441378,0.20782775,0.37527093,0.20778152,0.21865432,0.33061334,0.3938524,0.26322538,0.4674434,0.24256581,0.39218518,0.4199003,0.46953216,0.28368804,0.4519226,0.32405558,0.36590928,0.26191774,0.2517262,0.20117849,0.2065065,0.23866457,0.28392786,0.3263058,0.16498476,0.19843246,0.25933668,0.31306827,0.1908269,0.22644337,0.30558282,0.22472455,0.20566258,0.19253458,0.17391373,0.15531147,0.13415444,0.14225726,0.1771898,0.070446014,0.10601837,0.13156004,0.13765316,0.108804084,0.06643528,0.123462446,0.07442289,0.09121385,0.22099514,0.28976476,0.36865294,0.39156485,0.26922482,0.3593059,0.23743975,0.22694418,0.1272488,0.21846904,0.31502554,0.09951294,0.28467953,0.22167343,0.17636512,0.23267268,0.11803436,0.27002224,0.1961645,0.27814904,0.2772318
0.05001494,0.06442285,0.04428876,0.052049905,0.11554134,0.04476409,0.06301123,0.089571096,0.07254716,0.06978021,0.09984489,0.13965014,0.3559089,0.16864152,0.14253263,0.110014975,0.10216144,0.08687548,0.18479265,0.05315527,0.081812866,0.14237954,0.36943945,0.17662619,0.3443944,0.1392883,0.2804337,0.31068894,0.108991496,0.12310562,0.17511746,0.090156786,0.08756049,0.06655032,0.07831019,0.056956917,0.095756,0.08823982,0.06298634,0.08755866,0.12308327,0.07450466,0.12613383,0.10772716,0.07599254,0.14452142,0.078024074,0.13380265,0.1484879,0.06673966,0.08631111,0.1316241,0.20781942,0.06606443,0.074542,0.05202781,0.10786088,0.06629904,0.022998258,0.031905763,0.05531526,0.07145718,0.10334901,0.09696986,0.15400565,0.06246555,0.04064995,0.054154243,0.080201134,0.044778027,0.083709806,0.07706856,0.24371201
0.07410534,0.03916817,0.16966599,0.1083263,0.17114422,0.16973925,0.15623513,0.049087618,0.063474506,0.14208962,0.18450417,0.21989185,0.21465251,0.18115118,0.25300413,0.13726018,0.10283296,0.095553845,0.21889299,0.10377249,0.15690175,0.08250163,0.19206773,0.13389386,0.12053259,0.063106924,0.113061115,0.08483544,0.05907774,0.030607156,0.0921728,0.086327,0.03805489,0.019797169,0.06538047,0.016974384,0.014286072,0.019636162,0.011859072,0.030555133,0.023353504,0.035818655,0.040487718,0.0047938856,0.005215572,0.03180724,0.035368126,0.020811254,0.009494416,0.014538531,0.021826455,0.009224944,0.021108683,0.030536557,0.03500098,0.024553243,0.024785513,0.05056845,0.01881453,0.07533303,0.050140947,0.0183221,0.034110803,0.024209691,0.031542927,0.02640572,0.012488603,0.029727107,0.026837189,0.026894966,0.024308162,0.017675396,0.05944552
0.0052445563,0.056049734,0.040573783,0.04540281,0.06912371,0.12630554,0.10921222,0.022157187,0.028142806,0.03464631,0.08018983,0.10562445,0.22660597,0.09089127,0.08934728,0.0793495,0.13083857,0.057013575,0.09280463,0.033422247,0.10130179,0.08647688,0.19804291,0.09242574,0.08379668,0.018894045,0.027217584,0.064104535,0.043853793,0.034267727,0.05815733,0.036886323,0.028224925,0.019436434,0.039707508,0.035067633,0.042697143,0.02857749,0.009164689,0.04066822,0.053152215,0.017973103,0.045987796,0.00903603,0.00818188,0.022123827,0.0108201755,0.014977674,0.023912912,0.009911903,0.010712057,0.011061429,0.0618627,0.027847964,0.05607463,0.066534065,0.044127233,0.034156144,0.05059173,0.07434139,0.03360173,0.019197805,0.01588287,0.011385315,0.008232669,0.01675259,0.027454147,0.0392383,0.02603676,0.038424738,0.029293498,0.023824478,0.03882687
0.16585772,0.15844692,0.5949985,0.54594934,0.5139497,0.35016438,0.4928324,0.15727855,0.41730103,0.56783503,0.49208134,0.90678763,0.79831123,0.6996332,0.7962577,0.30757478,0.41606104,0.2156294,0.7321978,0.56000274,0.60038567,0.9019123,0.9585486,0.8965088,0.87521404,0.52516747,0.58630496,0.52095187,0.4788445,0.39810845,0.70372355,0.54040986,0.23821755,0.060742468,0.3977628,0.100053184,0.121863574,0.09412558,0.09830599,0.43120915,0.09280689,0.22441523,0.09256021,0.057109453,0.062107842,0.026519092,0.01531801,0.06556015,0.12832661,0.039379384,0.025510434,0.03028273,0.1914388,0.28246137,0.14477661,0.10499209,0.1995244,0.4327387,0.097290434,0.10273542,0.071288556,0.14852792,0.3990304,0.17332579,0.09080202,0.25153956,0.19100423,0.36099753,0.1660876,0.3674425,0.03998025,0.15989669,0.20733263
0.010557164,0.028662812,0.032619342,0.057423823,0.07855111,0.03660513,0.08111771,0.032863952,0.028815527,0.030685985,0.044873454,0.09791237,0.046591274,0.04711333,0.061009347,0.08587755,0.04680081,0.037642024,0.03452834,0.018504431,0.030521099,0.011899384,0.07068849,0.03688551,0.017820645,0.004743579,0.010096897,0.019861985,0.017819509,0.02036732,0.0482518,0.033868033,0.028465971,0.020032572,0.020505017,0.028294163,0.007877197,0.031581134,0.006827212,0.009818482,0.025689298,0.02734949,0.031926405,0.004488096,0.0031507863,0.0050795255,0.00851702,0.009284762,0.005882038,0.00873593,0.005532459,0.006233012,0.018197881,0.018745314,0.038829714,0.030493228,0.017308218,0.08404054,0.020354621,0.043229785,0.04387714,0.0057811025,0.013071115,0.0031892983,0.005419843,0.0040545156,0.0064399284,0.015592901,0.015417081,0.013441339,0.0040548574,0.007538405,0.020955794
0.0952458,0.14377785,0.45187742,0.32255158,0.29884255,0.23517339,0.1873675,0.06776063,0.13724364,0.4280377,0.26763108,0.58378625,0.85601306,0.6163673,0.63657665,0.31601834,0.26626396,0.21371482,0.4985441,0.24983132,0.4024254,0.5464154,0.76808584,0.72850794,0.594507,0.54006195,0.6184859,0.6162634,0.2813734,0.16935572,0.36943933,0.22349,0.098810114,0.08108035,0.10576684,0.060859937,0.04090803,0.09804812,0.07801347,0.06414748,0.06372379,0.06858598,0.06548113,0.025111552,0.01632872,0.03694284,0.020153489,0.026078515,0.040893994,0.019646004,0.018228859,0.021948613,0.11445813,0.1668546,0.1580179,0.16018647,0.2052705,0.19168189,0.090640575,0.12079033,0.1688934,0.13617103,0.14582865,0.057381287,0.20744056,0.043782797,0.06547681,0.09383001,0.11682792,0.10152691,0.04452931,0.074476935,0.25393367
0.08666124,0.057954807,0.12935229,0.085509226,0.11639492,0.064577885,0.07041398,0.025743077,0.051086593,0.07679598,0.12155522,0.18243012,0.41653913,0.1583298,0.06852976,0.03967199,0.031035738,0.026963664,0.16963698,0.05102774,0.060362823,0.108444765,0.36461213,0.120650925,0.10775298,0.061386507,0.15773009,0.10546929,0.08227886,0.05038635,0.07807651,0.056801945,0.089923136,0.03427433,0.06370779,0.023603788,0.017909274,0.036921155,0.013602943,0.018893406,0.03742011,0.029792208,0.05050543,0.011319483,0.018076934,0.030043485,0.036131002,0.048224922,0.021742692,0.012672512,0.036441494,0.02136645,0.08668491,0.05700371,0.06047862,0.03221694,0.0351969,0.031344254,0.022862123,0.033399656,0.04379418,0.028209576,0.03796557,0.012993549,0.114031516,0.017316483,0.011580329,0.044552386,0.036095425,0.022155382,0.015227334,0.020287247,0.12847379
0.17061907,0.13301143,0.15246657,0.076765835,0.166346,0.16777511,0.14996992,0.08457276,0.105485216,0.1614987,0.2041671,0.16247699,0.11564019,0.14620586,0.3423235,0.31746554,0.22198182,0.24547882,0.17006768,0.12847352,0.19322352,0.12345613,0.15559581,0.12098475,0.2044455,0.15476014,0.2764814,0.100397065,0.0678252,0.076623805,0.16174653,0.13509363,0.11025454,0.1551036,0.09292892,0.094220035,0.084480524,0.15547909,0.09232785,0.06695186,0.11350943,0.09846902,0.15566716,0.06509409,0.057966743,0.13894221,0.15531257,0.11273336,0.13289772,0.09784859,0.14671531,0.119379506,0.07419347,0.080608994,0.10861333,0.16367188,0.13064262,0.17076027,0.118342794,0.17633487,0.12886284,0.07613057,0.14414765,0.091712676,0.26336357,0.12712292,0.1261958,0.19666442,0.13775381,0.17918748,0.12963502,0.14955223,0.09635172
