0.5117121,0.11074763,0.569978,0.7841576,0.6537591,0.46620214,0.52774364,0.54433656,0.55728114,0.6391057,0.54563046,0.79728675,0.19502577,0.7210127,0.8312131,0.63659436,0.5802129,0.6068539,0.6456294,0.34130195,0.90905523,0.9413048,0.73318267,0.93310255,0.47654247,0.81811976,0.21273743,0.54788864,0.30318543,0.41166225,0.4716556,0.55990016,0.14976883,0.22540964,0.42056686,0.24901178,0.3613232,0.25787103,0.16515625,0.33441117,0.20518585,0.2197221,0.123172395,0.047566265,0.0139068775,0.01628042,0.063788496,0.16828738,0.0047628647,0.0027761057,0.0006838984,0.07993681,0.2812349,0.15351404,0.23080723,0.77179724,0.18078123,0.18297847,0.21606632,0.15925841,0.14623982,0.11484441,0.22806749,0.11103673,0.1457163,0.1901105,0.15022582,0.13218392,0.19594395,0.26455197,0.2388923,0.4110466,0.43688157
0.07884507,0.035861664,0.045480486,0.042611137,0.081296556,0.080824405,0.102631055,0.081832804,0.058469698,0.02753809,0.06807428,0.058176477,0.0688397,0.05536041,0.14450897,0.13651222,0.07396746,0.12155673,0.11030712,0.040993948,0.10070749,0.12216987,0.16319574,0.14996465,0.20055723,0.08711284,0.09546608,0.44328672,0.19626874,0.0837211,0.06430574,0.103937835,0.16749097,0.12791637,0.08145636,0.061419327,0.0960908,0.19052666,0.10680902,0.08330479,0.0972913,0.06400125,0.30776522,0.07494321,0.10518805,0.13659804,0.20394404,0.15740931,0.1184118,0.06592542,0.077353396,0.28342187,0.42479485,0.16000527,0.057781562,0.09687351,0.14901075,0.078409284,0.1622377,0.08903564,0.16387837,0.10763871,0.086272985,0.054158345,0.21372515,0.07382773,0.29580665,0.25459912,0.1484864,0.1177545,0.2929442,0.4537109,0.4624595
0.17426613,0.07725146,0.06285922,0.25711334,0.23686354,0.09509589,0.17626448,0.12041653,0.24760331,0.113355584,0.10566493,0.25518152,0.1422142,0.141202,0.32924712,0.11795837,0.19480346,0.14670227,0.18905286,0.11499717,0.19260328,0.19761604,0.24822403,0.14637001,0.1351996,0.111809514,0.1013714,0.2288137,0.08351334,0.20257086,0.21824878,0.35523468,0.048124164,0.19689544,0.17568105,0.115321726,0.15219165,0.108811446,0.09790013,0.2415941,0.1260931,0.11294939,0.18335786,0.043923207,0.04226487,0.039035905,0.044775862,0.07416481,0.0509147,0.039447002,0.05816159,0.03465376,0.118270345,0.16942552,0.14668912,0.1403064,0.06636317,0.22220142,0.1742493,0.12172601,0.053225964,0.04931553,0.11438909,0.09270948,0.10566408,0.12556688,0.14061731,0.16726549,0.09673309,0.17773923,0.09027799,0.09302681,0.09803086
0.06031052,0.0327093,0.09735134,0.11851266,0.07178048,0.07142059,0.09397271,0.09389884,0.037879538,0.13292152,0.08827513,0.07090495,0.07452174,0.04747789,0.06483596,0.08058683,0.050142128,0.060693316,0.08358618,0.11447267,0.06261658,0.08992741,0.036850218,0.1119347,0.06759296,0.22406709,0.17089842,0.107405014,0.08952865,0.08441526,0.05047012,0.025784949,0.02613314,0.042557195,0.06434461,0.054631904,0.04331018,0.018914215,0.13316554,0.08623783,0.04026759,0.15507507,0.05725081,0.08814552,0.10497032,0.07475101,0.10476953,0.09040345,0.07510966,0.06501479,0.07175064,0.12590013,0.07305832,0.05126547,0.0941899,0.10563121,0.12397143,0.06255004,0.1381479,0.14157878,0.0869395,0.05019376,0.11192428,0.0615853,0.08455403,0.037347946,0.12730792,0.0868166,0.037426624,0.07587139,0.07784335,0.10452859,0.081394695
0.1798475,0.042244572,0.104887396,0.21396498,0.01372393,0.26233682,0.016081534,0.032167472,0.19831702,0.10499026,0.013949109,0.00410613,0.0062844874,0.038317185,0.028651008,0.11541399,0.0035575575,0.042346463,0.23922786,0.01597643,0.1419914,0.01476044,0.028351722,0.024909198,0.3633513,0.20674229,0.06274399,0.3029601,0.068197206,0.21953988,0.016497891,0.012373872,0.07157582,0.016222721,0.06014213,0.135416,0.009075597,0.14482465,0.16999127,0.02445078,0.12590577,0.24043623,0.1360888,0.15285045,0.074995294,0.030913934,0.051769983,0.09918309,0.18394041,0.060007405,0.022571903,0.05712159,0.19430915,0.016982708,0.24401744,0.014358949,0.03922648,0.0925595,0.0143176345,0.013266579,0.16256414,0.039014086,0.17523052,0.018154398,0.04705674,0.008457981,0.22726521,0.010320354,0.024264976,0.004838417,0.0543049,0.012881191,0.20731753
0.13543227,0.09505924,0.2896593,0.43855125,0.08794122,0.43754318,0.23807298,0.31347787,0.36699295,0.41138232,0.08646114,0.09204681,0.082119524,0.14694326,0.19271716,0.3650907,0.12391748,0.3195187,0.380058,0.2359998,0.30838457,0.07537297,0.13735653,0.07475556,0.43498406,0.12180566,0.42022368,0.41553998,0.42277884,0.53013444,0.11152986,0.067437485,0.28974703,0.18500361,0.19453333,0.36524647,0.1359747,0.3457845,0.2861336,0.16114299,0.23143248,0.35992146,0.37124628,0.21930993,0.06698455,0.039392803,0.19980554,0.24475801,0.09187359,0.0307675,0.03309289,0.32169202,0.43781805,0.24698992,0.39602658,0.18783994,0.4183147,0.3716681,0.37737018,0.21063575,0.47080785,0.23991416,0.42879218,0.09404063,0.3319868,0.039708275,0.23452826,0.13268371,0.32460192,0.070561156,0.40632057,0.32149065,0.41793466
0.021836901,0.028140128,0.01156646,0.006600723,0.007718669,0.012385917,0.008541376,0.025184937,0.010272398,0.01411608,0.0067063565,0.0067539825,0.005069693,0.024153054,0.019578464,0.032319807,0.006611071,0.042795263,0.037291095,0.017820984,0.036082312,0.021116454,0.014109075,0.05416988,0.050463133,0.015808793,0.050288457,0.016840456,0.031583495,0.023932792,0.0058894404,0.006384923,0.031435806,0.025317336,0.0076949317,0.019890068,0.0115532875,0.029683301,0.018555162,0.017681805,0.05159813,0.044007096,0.05751076,0.03321999,0.020652106,0.053155694,0.038034037,0.021716518,0.018842135,0.017455807,0.053846054,0.030405395,0.017745849,0.007122987,0.024277756,0.013819756,0.02049679,0.004507053,0.0070034824,0.010384543,0.020662175,0.0033985819,0.016895495,0.0046304073,0.022201609,0.0060004005,0.04993556,0.017231356,0.025989696,0.009490581,0.090153895,0.05166413,0.011632785
0.057667274,0.036396634,0.08796565,0.06282562,0.11150683,0.079841964,0.18746032,0.10136617,0.054326706,0.13220845,0.21270612,0.2031428,0.074373126,0.16667609,0.18823236,0.098453246,0.09683365,0.14928527,0.11053464,0.21222578,0.08130707,0.14234538,0.102567516,0.12641302,0.13109165,0.035365373,0.1950506,0.15417361,0.251408,0.16230957,0.1123144,0.1294252,0.19636212,0.16047044,0.074037135,0.18913694,0.08708759,0.17746212,0.123704515,0.06799172,0.045862682,0.14131494,0.06521556,0.035651274,0.013706691,0.017177396,0.09965167,0.22535872,0.024958534,0.010192705,0.01885984,0.2667217,0.18101819,0.21813692,0.22941123,0.232634,0.33734885,0.18410762,0.12646382,0.118371665,0.17277926,0.15711835,0.24766815,0.084858604,0.06463905,0.0946535,0.13642296,0.15904087,0.38675636,0.12535582,0.2884548,0.31639802,0.14851065
0.10803374,0.05089381,0.045896426,0.06270238,0.01159305,0.009797118,0.0073319958,0.0938572,0.15910491,0.04037983,0.004336176,0.0029858197,0.016723895,0.07319378,0.009268146,0.011246815,0.0050492194,0.15996364,0.032351565,0.008419166,0.014448829,0.005515018,0.0066737183,0.025093392,0.26144725,0.05875871,0.047482017,0.17223711,0.03711174,0.061957136,0.0037488102,0.007561143,0.07587768,0.097327836,0.0041470826,0.0069879307,0.00489844,0.049388297,0.01166798,0.016757742,0.14940722,0.019428609,0.19148257,0.024619475,0.035654902,0.06432425,0.054666363,0.1037774,0.08696893,0.02845256,0.04741504,0.034331996,0.09635586,0.007699034,0.016341813,0.014583247,0.071430065,0.023433635,0.020884022,0.017426087,0.09193881,0.039920237,0.018712906,0.0019923514,0.029391723,0.00450491,0.0055830865,0.0027402882,0.024989642,0.0045227483,0.048707813,0.058636628,0.073912494
0.21391992,0.048095666,0.23277742,0.26403838,0.15160169,0.25870836,0.038057834,0.28591877,0.3233398,0.20254554,0.16072261,0.110992156,0.054428056,0.17667449,0.14091606,0.15763374,0.05039238,0.24415126,0.14373428,0.20203972,0.16310729,0.03830536,0.05609602,0.0671501,0.20628375,0.09977969,0.12453634,0.18909983,0.14550348,0.24673149,0.077479884,0.106882714,0.07047961,0.11405716,0.09635224,0.22012375,0.04318027,0.21783677,0.14028431,0.085447036,0.18411164,0.1758091,0.22667499,0.109303854,0.043562442,0.027141148,0.123344414,0.25980756,0.16496347,0.03560611,0.01846986,0.17917845,0.26800764,0.22854082,0.11537033,0.085648775,0.39092347,0.1866956,0.16009732,0.100730024,0.32263345,0.31298923,0.1540971,0.10695342,0.16283453,0.1181394,0.11640102,0.021673637,0.06804105,0.081963755,0.084221475,0.102471255,0.22618587
0.062106967,0.006246628,0.110811144,0.124973014,0.07989596,0.035392262,0.04530487,0.31505835,0.27660394,0.008021981,0.028345427,0.061219648,0.0047913445,0.05581385,0.03991642,0.04306599,0.03405401,0.100145474,0.010325151,0.05950316,0.03549417,0.04673359,0.0079553705,0.08972056,0.10388516,0.15668081,0.039449897,0.08484714,0.048730522,0.03664642,0.02402015,0.08740109,0.015737347,0.06791012,0.027439933,0.033846844,0.03245406,0.0514561,0.022932602,0.06003053,0.08659,0.03850905,0.1495742,0.04284273,0.04957054,0.017131459,0.04161886,0.14355052,0.040764842,0.039429944,0.008072982,0.015824465,0.038182802,0.023221737,0.046365317,0.032496296,0.031474758,0.0045741494,0.02962114,0.042524796,0.06549364,0.03995626,0.010930137,0.013312166,0.044392,0.041045092,0.049826015,0.016028725,0.033630375,0.022198072,0.02568282,0.06675696,0.030552486
0.11673678,0.056073066,0.1637048,0.13398983,0.04392298,0.10329874,0.03165027,0.19605964,0.13003352,0.088718355,0.021561002,0.020151146,0.021324918,0.058516406,0.04682675,0.11893411,0.021569997,0.07649598,0.13464665,0.13291316,0.10528339,0.048991296,0.058835555,0.08269015,0.17722867,0.12162806,0.19979522,0.10925092,0.09380478,0.10927711,0.03413079,0.04814936,0.095675506,0.23925935,0.055070218,0.15212902,0.043509193,0.16775587,0.16087325,0.13763255,0.17567481,0.19746861,0.25810468,0.14817041,0.033266068,0.011795138,0.051332932,0.17638032,0.078323536,0.009965705,0.013839351,0.17312303,0.09522495,0.056898918,0.08991976,0.27330306,0.32423002,0.13184528,0.13082801,0.16039968,0.29687333,0.062789634,0.05965829,0.04873794,0.113524206,0.07086587,0.079409614,0.0279725,0.10097801,0.06654257,0.12730639,0.16847038,0.081568286
0.24408422,0.051585015,0.24023539,0.5456379,0.22049658,0.44397575,0.24459438,0.1717351,0.33232754,0.53338987,0.22188818,0.16191831,0.105658524,0.35286042,0.41115677,0.36964145,0.22966023,0.18423107,0.57374746,0.14587124,0.48244634,0.65024465,0.20422085,0.49975657,0.30920285,0.20785365,0.06961366,0.48016992,0.12121287,0.203968,0.10872361,0.1155568,0.11515917,0.1613233,0.16208933,0.24411927,0.23937757,0.12707415,0.124052666,0.19323622,0.10890652,0.12695786,0.1010707,0.08473774,0.036570173,0.022361696,0.02249235,0.07568843,0.048894342,0.02500889,0.011106905,0.030727146,0.18878353,0.041189175,0.15660465,0.17035303,0.07871621,0.06956516,0.12743908,0.17202193,0.06024626,0.06798202,0.18572894,0.041053694,0.02291144,0.090074666,0.1384909,0.10309093,0.17387556,0.089360386,0.09891086,0.119006515,0.2534736
0.07377979,0.050816752,0.052219182,0.05106053,0.030500796,0.020086307,0.037951324,0.03605053,0.041268863,0.050596464,0.019125177,0.03050937,0.05200127,0.063932166,0.080197126,0.100250326,0.03748522,0.040821914,0.06890072,0.030708218,0.08140831,0.059991673,0.08160393,0.09626526,0.120184,0.18579027,0.18361025,0.035497274,0.016903691,0.017725121,0.011815451,0.013223392,0.031024046,0.030933127,0.04218142,0.035966463,0.03520491,0.030865295,0.038360137,0.046478484,0.039010692,0.022610309,0.062326845,0.017461188,0.022672389,0.014144565,0.030812424,0.05711759,0.025960885,0.019966226,0.013483372,0.07352261,0.05693285,0.007567734,0.016175508,0.017823245,0.020739572,0.0091923885,0.011724542,0.013110613,0.008590684,0.012240032,0.018029712,0.0045250836,0.05551275,0.010621549,0.013426703,0.0046860985,0.011158645,0.010954878,0.021142041,0.023169868,0.021874012
