0.1079625,0.0884544,0.08219446,0.14028445,0.2446617,0.06760159,0.17357442,0.17354,0.16799991,0.10141511,0.2454678,0.1686953,0.5440726,0.20514101,0.23992945,0.26695305,0.22427797,0.19770485,0.25597084,0.1916325,0.10891591,0.16384307,0.30900723,0.4630747,0.21613735,0.18537687,0.1879588,0.33534598,0.19343938,0.28369227,0.33476543,0.13870502,0.11368022,0.26336658,0.13008353,0.113331154,0.17977795,0.08317347,0.13733016,0.14879403,0.12942173,0.075171635,0.085384324,0.06906103,0.043677334,0.027111666,0.031384554,0.051624972,0.08269628,0.029357228,0.043111343,0.041345984,0.13695246,0.16068614,0.14778437,0.16282012,0.18423401,0.14697444,0.08960895,0.06740983,0.19826521,0.17991538,0.15675819,0.19190884,0.27909017,0.071898125,0.030575845,0.080452055,0.048049677,0.094179064,0.08863082,0.12983343,0.20300634
0.22185254,0.15227185,0.20666054,0.17376469,0.35532275,0.15910916,0.24089825,0.1978386,0.14498308,0.13558094,0.2673988,0.16695249,0.27170154,0.18930201,0.16995995,0.15331182,0.1783946,0.19620085,0.2636712,0.18223873,0.10924126,0.11396553,0.081894286,0.123126395,0.05618987,0.04665077,0.21571817,0.08365042,0.07945982,0.20069923,0.2582688,0.15987262,0.088217996,0.26330376,0.06630043,0.13520795,0.12433085,0.22853449,0.12105037,0.096922934,0.1038671,0.038562983,0.06086396,0.045031913,0.034109708,0.06701866,0.07495389,0.059456095,0.033297446,0.03649233,0.07009205,0.071273334,0.08203633,0.045239918,0.0797138,0.052177206,0.07586712,0.05966188,0.052803125,0.06898632,0.11575657,0.040282484,0.047996067,0.18333153,0.0849489,0.19997707,0.12323857,0.21541503,0.15453301,0.23759158,0.06630258,0.23608097,0.054290578
0.04309221,0.037221763,0.15967464,0.15639988,0.23671855,0.20829746,0.51347464,0.078870825,0.16910255,0.080158375,0.15973267,0.2642993,0.609252,0.42922452,0.18859716,0.085241236,0.08031049,0.045666434,0.24414542,0.09857181,0.12697351,0.19547313,0.7386518,0.6047484,0.18463624,0.05124793,0.19681442,0.29249132,0.09512028,0.14826605,0.13946384,0.14511944,0.03012705,0.19468106,0.10591805,0.043311726,0.024718093,0.035198037,0.050212517,0.061829172,0.073281914,0.030228969,0.02495071,0.014521061,0.012584613,0.019097243,0.014964958,0.010497612,0.012987134,0.009483952,0.03305672,0.013909604,0.017308004,0.067408174,0.087007135,0.087475225,0.088176176,0.047180768,0.039298024,0.054068122,0.11631099,0.026561802,0.03736917,0.108013004,0.04994702,0.08788466,0.08636303,0.14845069,0.14387979,0.20349771,0.044788577,0.15491904,0.031064685
0.14031988,0.1283087,0.063893534,0.11156052,0.2445941,0.07064863,0.18515942,0.08266835,0.065456465,0.029777579,0.09599657,0.0659466,0.43525413,0.056897696,0.080771014,0.06290153,0.07443266,0.05332309,0.08015474,0.03776719,0.033367522,0.07691257,0.26436508,0.26648867,0.1868631,0.058799747,0.2893368,0.13752562,0.028745344,0.10563123,0.09442546,0.05176515,0.016095957,0.15630135,0.043792408,0.040723726,0.08491801,0.09710035,0.053876556,0.082995206,0.09722972,0.030833311,0.0783057,0.033213545,0.026939578,0.055131417,0.04029602,0.027517632,0.030808123,0.044390753,0.0724069,0.020887567,0.040102836,0.019652741,0.026102634,0.021437328,0.058174126,0.014725127,0.023861267,0.038171392,0.19156629,0.01779639,0.009474439,0.054745186,0.01623174,0.030834004,0.026576998,0.081721514,0.02859215,0.07618125,0.024940101,0.08320383,0.016919257
0.037586145,0.024756886,0.029018842,0.03898912,0.030883644,0.028963465,0.031389803,0.055940684,0.033695787,0.015111997,0.02536226,0.0234759,0.108342715,0.033245236,0.03401794,0.019426575,0.036419645,0.02954923,0.049217653,0.023100473,0.026128272,0.03729314,0.116879605,0.06894378,0.08684302,0.043852087,0.22772087,0.0477269,0.0270686,0.08084089,0.019395815,0.012894193,0.012494127,0.035980616,0.014643298,0.015477359,0.046436965,0.05499503,0.020967085,0.016450008,0.00873024,0.005964748,0.009255646,0.016203407,0.010354491,0.053485222,0.14531764,0.026961131,0.02646075,0.041555714,0.09081575,0.05671953,0.06515899,0.029585237,0.03055183,0.03211005,0.032269705,0.028794665,0.007556167,0.01231802,0.02685745,0.039317016,0.033048075,0.020337585,0.01849433,0.030126624,0.013988052,0.010969932,0.014045127,0.012659672,0.017318007,0.02060158,0.025192466
0.012565564,0.008148447,0.018702498,0.011566914,0.017025772,0.013964601,0.0135114975,0.015017139,0.019755285,0.012198344,0.01693829,0.007321156,0.024194153,0.009471805,0.012411099,0.012217274,0.016005546,0.01766954,0.03148161,0.01953056,0.02051654,0.018318227,0.014819019,0.017943744,0.03815022,0.019529214,0.052776605,0.01667715,0.010905046,0.028028507,0.00956707,0.0070733163,0.006252265,0.019041058,0.01130312,0.012029124,0.014990869,0.046283245,0.015350431,0.019506564,0.013463038,0.013227247,0.020787146,0.019369295,0.004890645,0.010676312,0.04509375,0.0069447896,0.025723245,0.011926805,0.014621057,0.0145308245,0.012614,0.005229316,0.0075483355,0.0049594124,0.012120767,0.0042361855,0.0065636905,0.0119105205,0.019795904,0.0028445735,0.005296532,0.0050030164,0.0041078706,0.0068760067,0.004423561,0.0047553265,0.0087912725,0.010020799,0.005039963,0.01153108,0.005213562
0.047828972,0.023768885,0.03488588,0.022073505,0.030708455,0.02147886,0.029705204,0.044372104,0.041412875,0.025153058,0.03893503,0.026565192,0.023039797,0.04838313,0.042548504,0.030327393,0.031238573,0.024455642,0.062469207,0.04012033,0.056794006,0.034683935,0.041179415,0.043368764,0.06419218,0.059209485,0.102689624,0.041611485,0.041129712,0.045440774,0.025661295,0.024018755,0.017983569,0.037390377,0.026943825,0.030444771,0.031916715,0.090307154,0.028743196,0.04585599,0.060746953,0.058384668,0.07257492,0.06258523,0.035300322,0.0176576,0.04360178,0.020149283,0.06932734,0.07115425,0.03151618,0.038894262,0.018943591,0.01556845,0.025326159,0.020491151,0.04239948,0.018853942,0.021303546,0.042984784,0.07809068,0.021425113,0.013260973,0.018645434,0.022426136,0.018795822,0.018368147,0.014568148,0.030207736,0.029444564,0.026947599,0.026475815,0.025890026
0.011912614,0.0056774826,0.0078861555,0.008996317,0.012276556,0.0086954795,0.010526673,0.025966153,0.010702443,0.0051289727,0.008218647,0.003800933,0.007946128,0.005612025,0.010547996,0.008867735,0.01135061,0.014136596,0.008426417,0.008118972,0.02973642,0.029676458,0.012688381,0.013953203,0.07390943,0.028373986,0.059169665,0.012495583,0.001694747,0.0041035768,0.0017575917,0.0012648207,0.00090069417,0.0026206127,0.0037614964,0.0035718658,0.0076731984,0.03293526,0.0062676948,0.011329764,0.020051312,0.019005219,0.03546719,0.05013799,0.013982508,0.027289284,0.037110083,0.032165904,0.04376708,0.054391928,0.055948462,0.052086417,0.0057878694,0.0017777944,0.0053576124,0.0056856377,0.012917267,0.005829506,0.015690876,0.030211363,0.04824126,0.0055513554,0.0024517686,0.0036646908,0.0022277827,0.0039209337,0.004576891,0.0018629826,0.0025001364,0.0037556062,0.002423582,0.00408947,0.0011833247
0.10057163,0.033906784,0.07827203,0.0805109,0.17081074,0.102132894,0.08939086,0.33010906,0.19338326,0.20078096,0.20208132,0.25838017,0.16645987,0.24088946,0.21362849,0.26388717,0.25899717,0.16410471,0.21492206,0.1150186,0.14918739,0.042455804,0.026311606,0.048475593,0.07473329,0.07195116,0.066827826,0.06593913,0.4345179,0.32836178,0.28138056,0.3985321,0.27945322,0.38527018,0.14970013,0.22892125,0.08895645,0.342021,0.14829327,0.117241256,0.39103752,0.34668985,0.2374204,0.20732713,0.029638292,0.016400985,0.032006297,0.040046856,0.07156621,0.0114332475,0.0049965554,0.02873397,0.17926307,0.09000426,0.17022264,0.0919039,0.09203766,0.07459303,0.038309664,0.20611173,0.19425824,0.07992138,0.09533218,0.14822571,0.11223228,0.100583814,0.07221373,0.096659094,0.11475752,0.10495415,0.09358328,0.11423088,0.16619977
0.062391765,0.015379551,0.08877941,0.038026717,0.1346525,0.07969343,0.099821724,0.06022924,0.11181548,0.101522826,0.17184615,0.21546176,0.3631588,0.34524283,0.17977142,0.079111084,0.054203402,0.05855713,0.34441152,0.15465756,0.14567788,0.058099207,0.24126433,0.2732649,0.12789303,0.07975204,0.12249031,0.27374518,0.107746474,0.11274535,0.16251516,0.07375246,0.04945361,0.081112385,0.046307765,0.027342405,0.012959174,0.048635677,0.022153744,0.103200205,0.16873021,0.13522258,0.07623286,0.016891899,0.006585849,0.0045729447,0.0049193786,0.007364213,0.0139783835,0.005305263,0.0030187587,0.017398559,0.02087757,0.027076386,0.06017563,0.046247344,0.05956773,0.033166476,0.028144583,0.08644298,0.08119664,0.046779986,0.0350934,0.10031919,0.13867669,0.026739594,0.02134594,0.026311738,0.027898746,0.033782292,0.025754252,0.028656853,0.10729287
