0.12905659,0.15816756,0.12011016,0.04797861,0.050955977,0.050494228,0.02989897,0.04524562,0.12476002,0.018018423,0.03932716,0.053228557,0.050389398,0.05643094,0.034769792,0.026895901,0.066202804,0.07439696,0.039839756,0.045550108,0.035224497,0.041008696,0.08970796,0.12622485,0.06255226,0.03277505,0.075881034,0.07246661,0.03146462,0.027047798,0.04847926,0.04591714,0.04453371,0.029752916,0.06326432,0.039258957,0.056725398,0.036373407,0.024821414,0.025938446,0.03558524,0.048344728,0.050130248,0.04834,0.06432612,0.0809944,0.049458392,0.07566739,0.024670359,0.0408698,0.050094604,0.08426189,0.06596612,0.04461458,0.04652496,0.066836275,0.03374904,0.040690307,0.031429853,0.0363155,0.047816716,0.08339726,0.027727503,0.04055594,0.04575222,0.04183865,0.036828145,0.036607347,0.019180428,0.024689429,0.03293283,0.026925253,0.042404026
0.022911327,0.045613334,0.040309135,0.017157061,0.01994183,0.012206249,0.00961482,0.00840454,0.008350761,0.008007618,0.013063538,0.016531322,0.014806045,0.019090064,0.008443558,0.009287834,0.015099613,0.009806596,0.008453833,0.01797415,0.01396332,0.009366428,0.008057526,0.0047975983,0.008018725,0.0064922767,0.01153715,0.00974129,0.012717341,0.009775195,0.016947603,0.011660173,0.0093540065,0.009929092,0.022312196,0.015410163,0.009204494,0.0055421754,0.004488484,0.0057216054,0.007172687,0.009486087,0.008958138,0.006528179,0.006340366,0.013420919,0.007859756,0.0068585495,0.009369288,0.01318039,0.021053586,0.018664414,0.010373294,0.016957615,0.011500104,0.008481311,0.0117288865,0.008787028,0.011533048,0.012131389,0.015308565,0.0051235687,0.006484798,0.012594607,0.029450662,0.014940506,0.009360158,0.008218864,0.00910309,0.0146618355,0.010469749,0.012662711,0.009623737
0.039818525,0.07503925,0.045248292,0.026443105,0.05730256,0.028775599,0.062343534,0.026156504,0.026069738,0.012077898,0.03638461,0.03133459,0.029674562,0.025761396,0.01841563,0.028838163,0.055268396,0.036721073,0.019088155,0.07491412,0.071655035,0.03993698,0.035997562,0.024386913,0.0640331,0.018725283,0.049052637,0.020907957,0.017589126,0.018789088,0.053825367,0.03260905,0.029779786,0.038699668,0.037393913,0.033579808,0.059255987,0.052999087,0.030668737,0.02954725,0.06732509,0.048788108,0.0717348,0.022744132,0.021379279,0.083844624,0.02656118,0.02553231,0.03292176,0.024134604,0.050261978,0.03255795,0.013457519,0.018399732,0.02614866,0.031087117,0.019682445,0.01690395,0.024779536,0.024338694,0.0491068,0.014722945,0.012155829,0.02912539,0.12119819,0.025421618,0.026506279,0.044290315,0.02995994,0.020940317,0.021347558,0.048445728,0.015642969
0.03872283,0.18634622,0.18926223,0.04861223,0.07328531,0.052272845,0.10989581,0.11137705,0.0759007,0.10587489,0.059671957,0.05898484,0.11405772,0.10780744,0.0762905,0.087463714,0.1160847,0.09417041,0.07081485,0.08014114,0.08516978,0.13317966,0.20097014,0.112101056,0.40862143,0.14310756,0.1909548,0.18315941,0.0770184,0.025640791,0.097623505,0.049923606,0.054357573,0.049284413,0.10601988,0.108373456,0.1189232,0.078346424,0.046282183,0.060930684,0.09467837,0.113655806,0.10123892,0.07955551,0.06527594,0.09704706,0.040967103,0.03541211,0.09637949,0.066386014,0.112425305,0.05060757,0.068510965,0.083188675,0.08080401,0.082535446,0.06762537,0.075384974,0.10650634,0.058673944,0.058583602,0.042506393,0.13511053,0.059003256,0.057250522,0.03801256,0.040903304,0.0668201,0.030207098,0.029430922,0.03385083,0.04333808,0.022843828
0.019053465,0.021862729,0.039944876,0.01908021,0.039030533,0.034002412,0.015745424,0.033224333,0.022120308,0.014294518,0.017668922,0.025936952,0.018655295,0.02397688,0.019494547,0.016417107,0.029145606,0.03144483,0.022935906,0.022525672,0.020750497,0.026202843,0.021905098,0.01622892,0.04168347,0.018692773,0.024775576,0.02079749,0.014541732,0.029139888,0.04067342,0.033975422,0.026535526,0.020847557,0.08073796,0.026174765,0.034110658,0.026401147,0.017192226,0.019618787,0.01825037,0.014221785,0.034594234,0.029101208,0.027558662,0.048012234,0.03855066,0.033425868,0.02797067,0.029783001,0.02897369,0.041784905,0.019431762,0.017064432,0.02931948,0.029396674,0.030200966,0.026841301,0.025600545,0.025595954,0.05763232,0.013004622,0.011537606,0.017995976,0.018155409,0.029681955,0.028421884,0.017017405,0.021642478,0.038961418,0.02496401,0.02704893,0.016888551
0.019808495,0.029700974,0.04353363,0.019388264,0.034141798,0.027827779,0.025393382,0.0284178,0.018291513,0.017446829,0.018336235,0.029458169,0.020671815,0.025122916,0.01765301,0.02118205,0.028941466,0.030554397,0.022144098,0.021137297,0.021733595,0.020981288,0.03830646,0.02397349,0.061833214,0.016247466,0.026582731,0.029713634,0.01495307,0.014985372,0.032675117,0.022972343,0.02041659,0.020507222,0.030745078,0.023352042,0.020097932,0.023168512,0.012298431,0.018777236,0.020200543,0.026193276,0.04447792,0.029705789,0.01611857,0.033592723,0.023463266,0.023184583,0.027088353,0.025310744,0.039697055,0.044290993,0.0237645,0.019097248,0.025908543,0.027965011,0.02840015,0.019414283,0.018332258,0.032648154,0.042454053,0.011992972,0.014017883,0.020327479,0.022004033,0.023222186,0.01748228,0.021119382,0.021786636,0.020856226,0.018397229,0.022648,0.013492959
0.069190934,0.046079423,0.04508969,0.043478727,0.087994486,0.059658963,0.044435445,0.041660257,0.051651265,0.056709,0.047727045,0.04437764,0.09290981,0.050240643,0.02776219,0.054651905,0.05213256,0.034612793,0.058588725,0.04713689,0.061053295,0.049271207,0.06695377,0.044990357,0.056363642,0.030523306,0.041661695,0.041047387,0.041818038,0.03522852,0.06446884,0.05859277,0.037818722,0.026122795,0.04334302,0.044558913,0.0649053,0.03327429,0.021730026,0.046820316,0.03825516,0.038609184,0.058987603,0.033215236,0.019329002,0.059189748,0.023264939,0.02495307,0.05921529,0.027881106,0.042631302,0.01922704,0.024143059,0.049350653,0.053255223,0.053387456,0.0482212,0.028784744,0.033050172,0.0418816,0.04226701,0.018281762,0.025165778,0.024322577,0.05079146,0.0210116,0.020821756,0.028751362,0.019345006,0.037806686,0.021775648,0.0211324,0.032243643
0.024514843,0.029934721,0.039379753,0.026022922,0.038719263,0.03518637,0.020493677,0.020479826,0.021736728,0.01590009,0.02062599,0.028963912,0.024265729,0.024315257,0.021254636,0.016352667,0.03186855,0.02516542,0.0265425,0.02253775,0.02561036,0.024289861,0.037592523,0.019517722,0.049290057,0.01643858,0.026059657,0.028515376,0.021174416,0.024193691,0.036103837,0.02948252,0.02254438,0.017258752,0.044378903,0.023280969,0.025092352,0.02231317,0.013175785,0.016280372,0.02055674,0.024332047,0.033770293,0.024894191,0.017888531,0.032300957,0.019017112,0.024428185,0.032758657,0.01922554,0.028414363,0.028809942,0.02479735,0.018080166,0.022846932,0.022736676,0.023638116,0.025401022,0.018544571,0.027932454,0.04295647,0.0131113455,0.012188992,0.018060401,0.02171792,0.02202112,0.024375942,0.017333344,0.017723052,0.019246975,0.015666727,0.015010087,0.014421974
0.01542347,0.017985087,0.029034443,0.015781866,0.017741818,0.014485738,0.013257161,0.012620438,0.0152705135,0.009682928,0.014368917,0.021047499,0.012619046,0.02976405,0.039118696,0.012712096,0.020369748,0.021925362,0.017484097,0.018754127,0.011566647,0.015356953,0.03202228,0.009800114,0.027015477,0.009106414,0.016960165,0.019227128,0.010240697,0.018122846,0.025290076,0.022808604,0.01205743,0.021805698,0.04699714,0.025958676,0.0112184165,0.01781373,0.01623603,0.011676123,0.01290845,0.024785364,0.020211337,0.018425696,0.017675128,0.030664401,0.011944668,0.018681545,0.018454539,0.016699098,0.02399599,0.02899997,0.015737036,0.012852317,0.015431259,0.020350853,0.027687501,0.013832314,0.011661403,0.01605401,0.034187675,0.0101132225,0.008977068,0.02124765,0.01694715,0.021172639,0.014972803,0.011709268,0.03236469,0.03657575,0.02403899,0.025795368,0.0123640355
0.010022148,0.017456166,0.021695344,0.012363835,0.04139543,0.023422815,0.022363115,0.022965241,0.01308465,0.0060978686,0.020823477,0.016445374,0.016122136,0.01749461,0.007057994,0.010035383,0.012676113,0.01572719,0.01167335,0.016263383,0.01329955,0.012931051,0.018214744,0.0108224135,0.015082183,0.009005157,0.011765076,0.012065152,0.009998294,0.01093536,0.04166934,0.019815944,0.008258326,0.028516244,0.04280664,0.020842636,0.02196459,0.021673854,0.012367743,0.01574567,0.022625685,0.027722685,0.027187543,0.01752134,0.010013662,0.028855402,0.01248553,0.018621175,0.01616319,0.007956527,0.018024756,0.018597603,0.010151994,0.016759539,0.021042317,0.012602422,0.027256543,0.011988434,0.026588809,0.023102567,0.037088335,0.009279134,0.008183581,0.03482552,0.01896133,0.031025257,0.030257544,0.026187506,0.024196748,0.030600123,0.015725287,0.03424059,0.014164298
0.020213261,0.041554864,0.026730543,0.013934686,0.013163201,0.013122206,0.017898919,0.02170792,0.012885936,0.00747625,0.0070769666,0.01312772,0.01557224,0.028230837,0.010785115,0.012403169,0.014451858,0.022439206,0.015233512,0.014641259,0.008764313,0.008973086,0.020366693,0.00797565,0.022332307,0.009710979,0.020802034,0.01536308,0.020834545,0.0085775545,0.01330154,0.015366394,0.007886711,0.013767183,0.07659566,0.035116497,0.015154066,0.014623863,0.0069112224,0.009391727,0.013605937,0.014342366,0.03157225,0.024782136,0.012902197,0.031188784,0.016682327,0.017631719,0.04890406,0.0119025,0.01755552,0.042059593,0.0132810725,0.01987591,0.01767939,0.023977926,0.030839412,0.029562179,0.012754183,0.012849804,0.03059246,0.010602241,0.007207048,0.014796163,0.026151748,0.014747239,0.012246219,0.018335506,0.01988428,0.029052302,0.020851843,0.029601272,0.0135383485
0.020987112,0.024088118,0.029249327,0.012435432,0.026744755,0.020643681,0.025743779,0.040260695,0.02233492,0.013672876,0.011926165,0.015724918,0.014199457,0.022477703,0.013508999,0.011368848,0.054093793,0.0531329,0.015276142,0.015585837,0.01348043,0.021518217,0.02892171,0.02501768,0.033907168,0.015212836,0.03178827,0.024076713,0.017168697,0.008356441,0.019256141,0.015385883,0.011561884,0.010698604,0.03197779,0.017297762,0.017957164,0.036849577,0.023733815,0.01847372,0.028482985,0.040943164,0.05458659,0.019844733,0.020089073,0.038714197,0.014264778,0.01493185,0.021945657,0.017458063,0.027752342,0.020447196,0.01716658,0.013072022,0.01117804,0.041626293,0.043931037,0.016710715,0.016552765,0.030752432,0.048335176,0.010085099,0.012918782,0.011159399,0.02205182,0.011283917,0.010219524,0.016156372,0.03175823,0.038328335,0.019420346,0.011287211,0.013921612
0.1369173,0.16091281,0.11624989,0.109444365,0.1813541,0.11171587,0.12621473,0.13236684,0.118383855,0.07108324,0.14335297,0.08038349,0.07180764,0.038556743,0.056321673,0.06414782,0.13946097,0.07916512,0.08943604,0.08846868,0.06742172,0.10924536,0.09466489,0.036239985,0.0404326,0.16215551,0.04283945,0.119612396,0.11762704,0.12689929,0.20245671,0.117727496,0.07875844,0.11446443,0.10288822,0.08515437,0.17653759,0.06428,0.07104829,0.09918329,0.036740765,0.06401071,0.05137831,0.048926514,0.15319756,0.06882917,0.021386042,0.078217596,0.08983445,0.10729594,0.045235727,0.04097838,0.104655,0.21080251,0.12272668,0.124724716,0.043156117,0.08002608,0.06909208,0.068098865,0.042098634,0.09771867,0.100005776,0.1092332,0.20099269,0.08491999,0.08257027,0.07411219,0.04446795,0.071375124,0.058059484,0.088171035,0.13175441
0.05000294,0.13626648,0.18054084,0.10673515,0.09573674,0.14060092,0.108595915,0.07900551,0.08581045,0.042874873,0.094669126,0.12680069,0.096814185,0.082279995,0.054776374,0.043859806,0.11382402,0.06395164,0.088317916,0.07903,0.090441845,0.081269436,0.023646204,0.037028383,0.047820725,0.027537111,0.02698811,0.036123797,0.09643719,0.0482982,0.16320431,0.15207522,0.06712451,0.063142575,0.089015804,0.062454227,0.0851005,0.042192586,0.0249684,0.052401148,0.038531788,0.04114297,0.048053876,0.035212547,0.059182767,0.031415354,0.0118444245,0.027588278,0.03146897,0.040554125,0.020975314,0.019814113,0.03048683,0.16174185,0.1381106,0.08639979,0.057408873,0.055252917,0.043010842,0.037462253,0.031738088,0.023766067,0.030963048,0.060009483,0.02858842,0.051219475,0.07403716,0.060063064,0.040103823,0.04871515,0.04665541,0.07415989,0.02804712
0.0592426,0.027305389,0.012615807,0.0072701504,0.0098700905,0.0044895494,0.0021783398,0.003068219,0.0112804705,0.0046314592,0.0060735424,0.0043803,0.007240535,0.0048546023,0.0023617719,0.0029009718,0.006041634,0.0044734715,0.0058690947,0.0033271536,0.0035475185,0.0033249212,0.0087390635,0.0024322823,0.0038955403,0.009689131,0.003712807,0.016257908,0.003627417,0.0072683906,0.008797171,0.0055410475,0.0025685534,0.0047029257,0.00734498,0.0049962658,0.005200041,0.005603182,0.0021834627,0.0030609502,0.0030090716,0.003462177,0.005688512,0.0032206487,0.02092041,0.023427406,0.0113126505,0.01050287,0.0057463134,0.015506774,0.011899401,0.0102154855,0.020753775,0.0103958,0.005093072,0.0058707744,0.0038550622,0.006176309,0.0046216394,0.005000467,0.007637548,0.010199349,0.015576674,0.011985738,0.12724788,0.005476581,0.003830271,0.003039967,0.0030309574,0.005292962,0.0041804127,0.0066632996,0.018349381
