0.46777079,0.23277524,0.3238715,0.5074696,0.8587449,0.26539043,0.6747808,0.16904373,0.4058529,0.58372164,0.56546193,0.94714415,0.6662975,0.5064521,0.8149632,0.6184468,0.43826267,0.6694769,0.48424184,0.44362718,0.847612,0.8128706,0.41788444,0.6564531,0.25286344,0.48247838,0.173511,0.86112875,0.26655445,0.43002695,0.34524074,0.3356645,0.08016914,0.14090654,0.2589215,0.06369756,0.09072406,0.03301999,0.054156657,0.10683063,0.014626666,0.06304082,0.054112576,0.037708554,0.1309482,0.064188376,0.054572735,0.11637852,0.046983387,0.26665354,0.048380736,0.039603285,0.079858646,0.29399905,0.09684399,0.15157723,0.041002795,0.23583673,0.06204591,0.083488114,0.030208291,0.15214247,0.50091916,0.18293771,0.06949493,0.1767233,0.09942557,0.18631293,0.15062425,0.24067621,0.16319786,0.33608735,0.2330817
0.28077647,0.17352603,0.1516809,0.45081005,0.1523622,0.17802468,0.15379636,0.075607926,0.088927016,0.31663156,0.12616162,0.23605846,0.20509271,0.4323525,0.7133662,0.50004816,0.5523682,0.20796645,0.32585278,0.30244318,0.63316506,0.54973847,0.22815742,0.67752767,0.49590513,0.5060398,0.3791778,0.20809434,0.14288898,0.12001894,0.08064037,0.038085617,0.04323796,0.041682694,0.07443729,0.12429417,0.1490377,0.025221534,0.05845777,0.086447835,0.06355154,0.05125758,0.04202011,0.039224554,0.056614365,0.0058949008,0.01968405,0.040887043,0.027835054,0.12801844,0.01484578,0.021441482,0.026649842,0.048801497,0.04170029,0.058373593,0.012398734,0.054367498,0.065705076,0.044910397,0.025340298,0.035188653,0.18487643,0.045266334,0.05889005,0.108884335,0.052235536,0.073192894,0.15972996,0.16449375,0.09554576,0.1510485,0.10093104
0.05166959,0.10099926,0.05050687,0.11818388,0.48239517,0.21676472,0.31176132,0.1291027,0.1445503,0.23218235,0.35765755,0.3442871,0.3810949,0.45884955,0.7479412,0.52518684,0.3723204,0.33379203,0.2875199,0.22969268,0.6003812,0.7692367,0.76267946,0.4997888,0.2633882,0.41164407,0.17263901,0.22398612,0.053481042,0.08025729,0.16891196,0.10141475,0.069837615,0.060620397,0.12326369,0.12659018,0.069226794,0.03612685,0.07348003,0.10808392,0.02634535,0.032484937,0.038976688,0.01711082,0.06541749,0.13855481,0.01179988,0.013604677,0.02732683,0.048517175,0.017817566,0.015857456,0.09824248,0.12973012,0.03544338,0.06528042,0.05158724,0.08850461,0.058873333,0.04688676,0.023175195,0.020844124,0.20814714,0.05250585,0.036491822,0.09523931,0.09094683,0.06647833,0.055394486,0.07100931,0.05010662,0.06923187,0.057507254
0.11863783,0.06271892,0.10421003,0.11863582,0.08792337,0.078032084,0.06831073,0.019611232,0.09513328,0.2735475,0.10056096,0.19218254,0.065010615,0.07724593,0.28259224,0.25234208,0.20325229,0.018403472,0.17472596,0.0319145,0.37682092,0.7608136,0.4466938,0.7746228,0.5094515,0.4957052,0.11523448,0.06365469,0.046739493,0.05880972,0.03576555,0.023544546,0.027676132,0.03163341,0.051243745,0.030284273,0.047764793,0.008035925,0.04040994,0.049943816,0.015515725,0.0381052,0.037180845,0.08306381,0.04804737,0.028112087,0.03955858,0.019488228,0.04108789,0.024801847,0.0148652475,0.03256846,0.04240086,0.22057033,0.063007705,0.040876023,0.01737823,0.045447025,0.030835422,0.02157168,0.00677469,0.05440299,0.12571952,0.019142304,0.04714064,0.061278563,0.032492675,0.029296227,0.017325932,0.051075455,0.05263172,0.06743794,0.05363371
0.15365663,0.11103416,0.1655524,0.25972497,0.089097835,0.09045683,0.32608497,0.049062546,0.17588806,0.31800506,0.11296039,0.13959524,0.07698623,0.09496585,0.42189395,0.37280634,0.22780718,0.10706697,0.25980926,0.06065775,0.31150857,0.55890954,0.08969601,0.69278216,0.082347974,0.31284702,0.116356544,0.061777495,0.021261673,0.0593656,0.013000325,0.013176038,0.02981223,0.03988713,0.0928743,0.1498534,0.21793532,0.058638763,0.1497222,0.33672145,0.031574473,0.09024318,0.044567782,0.04420981,0.057991352,0.08181231,0.029187256,0.05782877,0.03819485,0.055609733,0.06164019,0.03906323,0.044381447,0.1031508,0.11020775,0.1961596,0.014519846,0.12168138,0.2446885,0.34308812,0.01673769,0.018471418,0.044276692,0.0059691276,0.0208416,0.027111866,0.019024968,0.047466077,0.017671844,0.05562421,0.04333135,0.095015116,0.015702859
0.08260177,0.100871496,0.0904043,0.07534058,0.029510092,0.04751833,0.048992604,0.019323254,0.03645845,0.064268485,0.04520528,0.046351887,0.017018976,0.015637958,0.022131892,0.020918412,0.019415362,0.024643226,0.015833069,0.0054048384,0.022840887,0.068541005,0.021301268,0.09385564,0.03456213,0.075333126,0.02384556,0.009105912,0.011079901,0.030348238,0.008782239,0.0072917757,0.013145433,0.016461466,0.029298767,0.03637005,0.05981766,0.02342418,0.044095922,0.12179278,0.035581328,0.10363335,0.032806892,0.03753713,0.039775226,0.036389083,0.021325493,0.027751187,0.01020226,0.056188695,0.044846166,0.01811608,0.006517924,0.011892836,0.010302466,0.03294016,0.005288099,0.034053918,0.067023054,0.038935848,0.008044657,0.008101815,0.027732022,0.008789551,0.007463241,0.02365271,0.013349265,0.035891984,0.012378048,0.027351461,0.028344322,0.032277465,0.0054612346
0.17400764,0.09456272,0.13666095,0.19248486,0.13650854,0.1249338,0.28217027,0.061220296,0.1488271,0.27361172,0.13441914,0.2219803,0.16883217,0.12594701,0.3010772,0.26539826,0.2869591,0.11734576,0.13587525,0.16624658,0.29236075,0.3936098,0.4788281,0.36647606,0.21047583,0.27179912,0.23179013,0.21565156,0.06935965,0.121317826,0.06858948,0.13726129,0.061330516,0.070898764,0.19793384,0.1751793,0.17622772,0.085679054,0.08870081,0.16823052,0.054154523,0.1218341,0.08667242,0.083394155,0.069917485,0.056151,0.07528991,0.050650038,0.042603113,0.08351993,0.08152548,0.05178978,0.0877442,0.15533604,0.20854382,0.24823283,0.04401804,0.3843048,0.3328668,0.12790768,0.04679599,0.05463542,0.15402341,0.02438065,0.039637964,0.1551462,0.08718745,0.15673423,0.07338508,0.15248808,0.08148773,0.120329306,0.097050086
0.16507888,0.20683526,0.34124094,0.25213057,0.19305901,0.2446482,0.43770877,0.08764409,0.21523038,0.2710099,0.2575836,0.1697959,0.087460466,0.13931715,0.3120831,0.2283837,0.19900134,0.10795762,0.3048891,0.077660464,0.45167422,0.54775864,0.26935375,0.55466825,0.3018449,0.24961014,0.2090947,0.22754079,0.066572905,0.12146272,0.06287712,0.050933883,0.1262838,0.03172466,0.14102371,0.14523338,0.19915076,0.081301406,0.13121808,0.22951621,0.15376219,0.19311345,0.15871379,0.11113439,0.19279625,0.19597197,0.063345134,0.100465566,0.059128042,0.20020193,0.108371414,0.09341071,0.07075568,0.039245375,0.09850795,0.17022695,0.056974523,0.13028766,0.34746808,0.28238708,0.045646008,0.12033272,0.11633455,0.03298435,0.04592808,0.05142585,0.102521494,0.24194236,0.08829328,0.09241662,0.10477152,0.06503794,0.20765689
0.14708176,0.17915112,0.05626657,0.15125547,0.14097431,0.08517997,0.2038578,0.06452574,0.097204134,0.13624002,0.09557449,0.23213296,0.04037234,0.12830016,0.46737733,0.21532896,0.28426862,0.12296519,0.23921111,0.2949236,0.39990866,0.29513973,0.09292572,0.12432717,0.12315976,0.21190493,0.09022549,0.080915846,0.041906923,0.08552991,0.046214394,0.09563835,0.05126413,0.117242776,0.23312211,0.15485083,0.16847862,0.14935769,0.17929217,0.21373712,0.13738343,0.26285547,0.10886871,0.024634242,0.0610616,0.018532239,0.011523261,0.031838816,0.013457586,0.06338299,0.021469088,0.012894589,0.017134735,0.063007094,0.018206649,0.060883693,0.025819087,0.06526312,0.121280715,0.12667224,0.01890183,0.009673851,0.029512543,0.021044506,0.017331624,0.13303609,0.04092376,0.048775468,0.01987685,0.3014076,0.04145252,0.14596444,0.011509194
0.101700924,0.045615774,0.041005176,0.15246399,0.05839633,0.0855057,0.17149824,0.08714352,0.10549301,0.10712625,0.09171785,0.06439137,0.05031466,0.06898494,0.093674354,0.070102565,0.1335057,0.055532437,0.042172078,0.036550894,0.07725878,0.25910845,0.09384541,0.24548101,0.073040254,0.07195191,0.10112331,0.04668865,0.08271222,0.085209176,0.052360952,0.091182895,0.05004252,0.0951888,0.156333,0.11147674,0.2790166,0.1035368,0.117890686,0.24868484,0.07964365,0.2675085,0.09074899,0.074511476,0.0775707,0.09386692,0.03488283,0.043378968,0.011340059,0.025893567,0.0389126,0.03852999,0.034384973,0.12645258,0.16539279,0.2805332,0.063302904,0.15327992,0.1720364,0.1435666,0.055721547,0.029958706,0.08103263,0.05919206,0.0290435,0.09733804,0.060279556,0.09588735,0.052632086,0.08291298,0.0640419,0.09238489,0.018214565
0.3213662,0.18708697,0.27654868,0.3188959,0.16345555,0.21721534,0.21732363,0.12217773,0.1907632,0.26329708,0.14655112,0.10776207,0.066382825,0.16960447,0.48241654,0.25027758,0.2312511,0.2065204,0.23971008,0.06542813,0.3876791,0.63710123,0.26302186,0.9237144,0.20444883,0.3962513,0.2255437,0.10361889,0.042378865,0.079035036,0.021135906,0.025828615,0.022970615,0.04556308,0.108971275,0.12134268,0.18584147,0.04390731,0.119396776,0.20783573,0.10069509,0.14421293,0.09113243,0.08684794,0.13764727,0.15376133,0.0376106,0.06856382,0.039153297,0.12990749,0.08472067,0.03391522,0.026202174,0.062203337,0.04855613,0.10651253,0.023182426,0.111404285,0.10421777,0.18339413,0.03056792,0.012054773,0.06522243,0.017971983,0.019192712,0.041911982,0.038320504,0.049313996,0.056394905,0.050798446,0.07077192,0.11273958,0.028332464
0.17825077,0.11622965,0.2610749,0.39092574,0.28992295,0.16831012,0.27260303,0.10294866,0.100503124,0.295471,0.22854093,0.26165804,0.21210928,0.2591216,0.5606399,0.42916438,0.3544921,0.07479101,0.3374941,0.103422254,0.39122123,0.5434831,0.28576887,0.8258322,0.31105033,0.25474975,0.13979708,0.17255497,0.128575,0.18966232,0.10693881,0.13154398,0.07871488,0.083165616,0.15994647,0.2048174,0.19176814,0.07046541,0.08978181,0.16591132,0.22201255,0.11531453,0.08177587,0.05135608,0.07366294,0.052682515,0.03366885,0.043024305,0.03905338,0.03602698,0.026180454,0.041271687,0.1053606,0.21076675,0.12199242,0.20765395,0.11307741,0.12503514,0.12318406,0.18828507,0.041519187,0.036867898,0.31464365,0.15449,0.030385517,0.30935827,0.18742174,0.11061964,0.15748343,0.23654169,0.11994585,0.19458388,0.13029385
0.021181248,0.04077944,0.057845745,0.08914066,0.059938725,0.025308708,0.11540521,0.07726105,0.0488356,0.050581675,0.037212044,0.02256868,0.07013962,0.020221082,0.032209206,0.04301439,0.051715404,0.10652452,0.048777003,0.10292324,0.04644718,0.11096913,0.018371206,0.03807351,0.045586526,0.03975407,0.020618198,0.04610088,0.02980634,0.040571462,0.010428473,0.008159063,0.016300058,0.044357117,0.038796388,0.031122804,0.053201277,0.02099617,0.02420052,0.06732896,0.030377865,0.06206727,0.06801775,0.051418874,0.03849979,0.07359934,0.05949906,0.050203905,0.042435322,0.03289436,0.030514969,0.030636188,0.022648012,0.06357525,0.08036029,0.15537244,0.06659309,0.096625626,0.13955618,0.095796205,0.085020676,0.027181614,0.043041214,0.00976596,0.017231788,0.014725729,0.023641506,0.03846704,0.01786049,0.010091188,0.024633558,0.048405495,0.037049197
0.34847754,0.30580783,0.21351044,0.25703618,0.16056022,0.1115044,0.08817594,0.17487629,0.1470723,0.22337408,0.25393185,0.109762564,0.23081067,0.1703106,0.06997099,0.08920015,0.109218724,0.37383834,0.19792393,0.15546766,0.10167804,0.18617703,0.19467726,0.13501525,0.19202314,0.034429878,0.17174801,0.19325332,0.13075173,0.10393258,0.0981748,0.025903327,0.116571605,0.28026244,0.19917293,0.14141458,0.19062038,0.32687026,0.17685989,0.10815467,0.25685447,0.13829796,0.320967,0.15082966,0.059909742,0.03785423,0.056447424,0.12147425,0.086070366,0.05215466,0.05384028,0.324903,0.18855667,0.1032472,0.08454144,0.07449745,0.22998172,0.07978545,0.1848566,0.08243082,0.408984,0.2451479,0.23070244,0.080913916,0.12994775,0.11375524,0.09991148,0.106294304,0.068462335,0.041613672,0.22958946,0.29676023,0.20498025
0.16062169,0.29980025,0.11696063,0.18831316,0.20864657,0.05133873,0.07974795,0.038451873,0.0670425,0.19809796,0.13216037,0.09542517,0.028999899,0.03570338,0.07545111,0.049340803,0.062066495,0.0822864,0.111325845,0.08232183,0.052642457,0.10471626,0.03313371,0.030636868,0.043214392,0.087404214,0.060992587,0.12615064,0.067145616,0.08390193,0.10369696,0.054483473,0.023106053,0.064143516,0.07638156,0.090435006,0.08218567,0.057134543,0.08446024,0.11438043,0.05499009,0.13878433,0.06439259,0.03624461,0.041271824,0.024452033,0.03883543,0.04742223,0.025916815,0.020208761,0.012892152,0.0262314,0.09136205,0.1415504,0.029038029,0.064139254,0.06826635,0.033891696,0.06681179,0.055759463,0.060977194,0.033840436,0.058197007,0.03243505,0.020693073,0.041043647,0.037134178,0.030861977,0.02572614,0.0156948,0.06480405,0.12448079,0.08022563
