0.046328984,0.015992858,0.07420536,0.06510713,0.0716037,0.08850117,0.09422629,0.05142022,0.09901384,0.05775463,0.067706585,0.05940437,0.1197993,0.057986658,0.040175874,0.05544694,0.054117292,0.041450497,0.056133293,0.014703764,0.018023686,0.02877441,0.080832064,0.02541231,0.05236351,0.043209057,0.056912936,0.021638185,0.037933547,0.027277004,0.06057664,0.13294698,0.029229866,0.020196272,0.045246016,0.039262824,0.030468076,0.044977274,0.04061762,0.020797305,0.030948255,0.025792917,0.01672206,0.011699485,0.011854879,0.01736296,0.0173284,0.017202642,0.013176172,0.014123553,0.01674898,0.012514638,0.02246862,0.015157898,0.015706979,0.026092855,0.029202493,0.0144992005,0.025340581,0.027763892,0.029309466,0.015895087,0.012352397,0.013268315,0.027569866,0.0191641,0.016788092,0.0301672,0.023791816,0.01992172,0.019221004,0.011568644,0.01916012
0.029087648,0.06506865,0.052502457,0.040146194,0.049212843,0.06051376,0.082442805,0.050712105,0.101113,0.06396158,0.07218036,0.113956615,0.1811929,0.10895663,0.12701485,0.10823734,0.03357643,0.045276027,0.07063223,0.015315663,0.018167624,0.022705132,0.037089195,0.25922674,0.074747115,0.080749206,0.025270468,0.022066537,0.48544976,0.1822191,0.09832272,0.08582612,0.05806929,0.07596218,0.10958345,0.094156004,0.03692786,0.044395123,0.06059226,0.039857272,0.0712215,0.03882515,0.038470864,0.027625604,0.012524914,0.004494093,0.0036842595,0.008119656,0.008893019,0.01189948,0.005781906,0.004899322,0.037306406,0.036880337,0.05193243,0.029108752,0.024997434,0.03675959,0.011855604,0.04059121,0.02772806,0.03746641,0.067187965,0.027273627,0.05105896,0.037894048,0.03672969,0.04407394,0.07366302,0.04874662,0.024628637,0.013713173,0.0790076
0.0021187353,0.032402057,0.25990787,0.06664324,0.19097419,0.19410734,0.1264897,0.017038416,0.073098734,0.08318804,0.08281181,0.10635472,0.08553453,0.094529904,0.043918736,0.028051972,0.010885333,0.015348065,0.040562842,0.01946264,0.02422121,0.02539056,0.13340701,0.1550728,0.0648166,0.03072247,0.034685988,0.024825925,0.07362761,0.028162966,0.035136174,0.07846702,0.021298045,0.022141429,0.026598096,0.027546657,0.015685825,0.022193477,0.019662224,0.027930668,0.05646832,0.060682584,0.025090022,0.01981004,0.0082027,0.016838178,0.008554841,0.008385356,0.017670222,0.0077587543,0.01926536,0.019507341,0.0086092325,0.020498611,0.018663805,0.023904486,0.023647303,0.010900922,0.010498432,0.018886192,0.0717643,0.015019637,0.010882171,0.025708027,0.036498617,0.035666857,0.08984803,0.051854916,0.027500192,0.016368905,0.021560587,0.012735145,0.011887044
0.010692787,0.0116809895,0.023525245,0.013083005,0.014102865,0.023582205,0.05566766,0.024497135,0.018288553,0.021130556,0.021202803,0.02766481,0.16913457,0.046898197,0.048927236,0.035098456,0.019462239,0.025088077,0.024666168,0.008335413,0.014402443,0.01600312,0.038894568,0.04269382,0.07382359,0.03130211,0.023043303,0.016920192,0.06964742,0.031067105,0.030137455,0.03418748,0.0133592,0.024533862,0.023049917,0.035843357,0.0195705,0.041490097,0.030625839,0.031611573,0.053745326,0.04786396,0.028738601,0.017435648,0.009279792,0.007419761,0.007015639,0.009364762,0.026959771,0.017267648,0.016497213,0.011532089,0.017640468,0.02838133,0.036522206,0.03791849,0.020569606,0.023445107,0.02192286,0.021229405,0.03795804,0.031865384,0.028630313,0.01674272,0.02357358,0.020786999,0.025405258,0.020002022,0.027159102,0.016533516,0.019698309,0.011895248,0.015606676
0.16145508,0.086073674,0.0747883,0.09926811,0.160091,0.07585057,0.13325146,0.10467972,0.09254677,0.0908532,0.21439995,0.1484755,0.49756068,0.19247597,0.2190096,0.33459798,0.16590257,0.21263842,0.13075246,0.21116892,0.11078,0.16625859,0.46946734,0.39814043,0.4977448,0.35246497,0.32667172,0.1915569,0.212192,0.20227969,0.17252097,0.069454,0.07740327,0.12706132,0.06622463,0.10621539,0.09546288,0.11394335,0.08000791,0.14830253,0.19643675,0.10900222,0.099241525,0.05366113,0.034387685,0.07636427,0.10263399,0.0555506,0.050096158,0.06382776,0.16842695,0.10077994,0.10650109,0.0770277,0.049503516,0.044762775,0.04398304,0.055146594,0.055390846,0.05180993,0.13324735,0.073701516,0.0622133,0.089566134,0.08341456,0.09306258,0.100487,0.09056403,0.0563358,0.08095128,0.09964904,0.07825181,0.066351935
0.15649903,0.10541886,0.19128083,0.1157443,0.12482762,0.18169118,0.17467485,0.04184286,0.12167204,0.17153844,0.15410411,0.14488699,0.4411597,0.45928925,0.23942813,0.05108321,0.0732317,0.02133142,0.16765179,0.10862099,0.0973309,0.18382038,0.50621605,0.5995343,0.19328287,0.15702496,0.10106662,0.24448076,0.22151007,0.116885364,0.10574907,0.17912973,0.03807072,0.07382004,0.10065115,0.09524221,0.07979884,0.280222,0.1792612,0.19436066,0.21041346,0.18439272,0.08034368,0.072420746,0.032715004,0.03821637,0.028941404,0.031374164,0.050355453,0.030542176,0.06874162,0.028174471,0.08915185,0.08115398,0.13955179,0.11439345,0.101651326,0.07112824,0.10829437,0.15966758,0.2074611,0.14129446,0.051014755,0.09469195,0.115280904,0.10978122,0.09709562,0.11335016,0.11866925,0.10357494,0.05098,0.07560675,0.061858308
0.046472527,0.07451467,0.047120824,0.059894864,0.0989914,0.04646158,0.07016485,0.030730655,0.034406334,0.018889643,0.041841373,0.0592557,0.40814808,0.05009819,0.07285458,0.06985272,0.040673103,0.035280023,0.03781621,0.023028852,0.021775698,0.05109365,0.21990737,0.25126466,0.19812433,0.06785797,0.10418569,0.053725835,0.041173324,0.045244288,0.049386058,0.06444176,0.038899075,0.02832533,0.0203387,0.026991127,0.030549036,0.05050888,0.046666183,0.049261205,0.0434951,0.03301744,0.029845474,0.014576506,0.018516617,0.03621963,0.040299207,0.024785202,0.02058331,0.024017327,0.07849054,0.039120268,0.02740578,0.02538069,0.029920539,0.029108906,0.029823424,0.021123009,0.030008974,0.022571703,0.062427044,0.025628652,0.015613897,0.033150233,0.08614833,0.03397969,0.015216895,0.025627706,0.021235982,0.025579968,0.014719714,0.011341386,0.013551303
0.28416714,0.18131052,0.11656759,0.100134574,0.1414844,0.15286219,0.22482383,0.18591626,0.17354414,0.13948674,0.21382938,0.14384808,0.35989824,0.134639,0.1725916,0.22641237,0.25424656,0.173433,0.17053209,0.21232016,0.1838484,0.23590387,0.2684578,0.11311915,0.20512815,0.15975916,0.17685744,0.22894037,0.20418859,0.22855608,0.19525526,0.26093274,0.15009637,0.22648603,0.21689959,0.28085428,0.27275786,0.3807953,0.43094003,0.21801178,0.29690665,0.22150108,0.14756137,0.104753315,0.055486973,0.060945436,0.048531134,0.07062946,0.0862895,0.089069635,0.13659164,0.04517281,0.38278478,0.08477668,0.10149858,0.11947119,0.13747028,0.09270128,0.11270458,0.10179228,0.1638726,0.1225445,0.0762742,0.07637824,0.109418534,0.07025895,0.073798664,0.108508095,0.066910505,0.10297415,0.12310798,0.14957952,0.18325453
0.01802598,0.031568475,0.017398037,0.021298734,0.017356144,0.026454825,0.048741486,0.023754813,0.023012469,0.011601428,0.011837917,0.02409008,0.14180258,0.028058538,0.02697649,0.032474745,0.036836736,0.028967733,0.025849504,0.021975081,0.021226268,0.024595521,0.28944728,0.09637217,0.10855982,0.0537215,0.093053564,0.018652769,0.02357909,0.017943831,0.011527165,0.024499469,0.021810647,0.04843037,0.030660022,0.030618673,0.02841126,0.04631629,0.031216308,0.0652317,0.07620948,0.041355487,0.044844683,0.018043317,0.037793614,0.051951956,0.045370314,0.03140941,0.046485554,0.045861866,0.057371207,0.06616553,0.031470783,0.053176057,0.038148846,0.027920177,0.03561636,0.027828628,0.016528191,0.0142526645,0.04931016,0.027242696,0.044241283,0.021243067,0.014280235,0.035711486,0.037525512,0.046623003,0.034485422,0.028498417,0.044203315,0.0242789,0.010518426
0.017318526,0.01813577,0.013655728,0.020869909,0.018032698,0.0160724,0.026306381,0.01709443,0.017893659,0.013443272,0.017327202,0.01691969,0.08350807,0.012356922,0.019167429,0.0354814,0.022975361,0.02874878,0.033087645,0.028723026,0.024900062,0.012600164,0.051652815,0.04924973,0.069619454,0.025428422,0.052446242,0.034039542,0.042726323,0.026004141,0.038025167,0.024882728,0.024565449,0.01696091,0.023228524,0.03549087,0.02198325,0.024975752,0.028392019,0.020236645,0.029721318,0.027926225,0.030516703,0.012090886,0.011322785,0.02495391,0.036027763,0.024504177,0.0336086,0.016247582,0.035982393,0.041500226,0.0818645,0.019237027,0.01121458,0.0220823,0.045630746,0.015902108,0.011589388,0.015467105,0.031424392,0.025075745,0.022920942,0.030626273,0.15505153,0.016727591,0.018004939,0.013844646,0.015327254,0.010424689,0.01617136,0.012281327,0.029678654
