0.03292544,0.0736799,0.017009117,0.02958546,0.032654162,0.027150923,0.101022765,0.04778679,0.04540803,0.032109953,0.031265628,0.025520729,0.115967706,0.03136166,0.08596214,0.09536412,0.14298384,0.076032095,0.044327155,0.1074158,0.124326006,0.09207927,0.05487926,0.10612665,0.093324885,0.0919101,0.08480854,0.015806505,0.007285179,0.03409116,0.019323127,0.048223574,0.054450545,0.047780428,0.08072378,0.05322948,0.08706941,0.066233024,0.0802531,0.13176276,0.058029912,0.07418886,0.060832802,0.04914146,0.032965973,0.045719247,0.04731965,0.05912819,0.039959,0.032552533,0.043546606,0.07767976,0.04377978,0.08259375,0.116559856,0.08943407,0.040677834,0.0960598,0.13165008,0.07617361,0.05818731,0.039313063,0.033281013,0.013640584,0.0050145686,0.03533701,0.022762949,0.028876584,0.022889607,0.050885387,0.04059102,0.056668613,0.012277921
0.2228362,0.21596818,0.21504866,0.29169136,0.14820515,0.19547513,0.23354782,0.12535791,0.2539056,0.33352065,0.198789,0.31284904,0.6270269,0.3654214,0.35599595,0.30829406,0.4097974,0.31097278,0.2661323,0.2640328,0.3914382,0.32346043,0.6649241,0.45821512,0.40089315,0.4645228,0.23700136,0.17726012,0.11752871,0.11461976,0.03888324,0.09524818,0.1826486,0.12465996,0.2274914,0.12873718,0.116586946,0.1661187,0.1339905,0.13833109,0.13472722,0.18804137,0.11332214,0.138969,0.10003805,0.1194613,0.09703766,0.045972627,0.05381133,0.086338185,0.10079517,0.11999572,0.11962523,0.096990176,0.12224531,0.10173599,0.054941986,0.10896763,0.14359866,0.19271931,0.12239931,0.17262328,0.17433053,0.038747687,0.14728563,0.11333922,0.043713897,0.1329126,0.13842091,0.15785438,0.082677834,0.12701507,0.1339944
0.033641294,0.10713012,0.069086194,0.13589324,0.15727244,0.12344164,0.27305776,0.16703938,0.09996296,0.1604211,0.2582179,0.16795318,0.3745328,0.2485258,0.37456155,0.2871536,0.30511248,0.25599474,0.34159034,0.29615986,0.27875867,0.3841733,0.27912647,0.3199262,0.2047607,0.20597222,0.2532633,0.19962926,0.12748876,0.16553283,0.14855309,0.20573276,0.18850699,0.20393774,0.2335824,0.20527898,0.1381072,0.11044569,0.0770151,0.10654222,0.12700492,0.11068197,0.2596278,0.10377701,0.080982715,0.18221772,0.09220815,0.08332839,0.110402584,0.10570024,0.17359756,0.12126135,0.1717398,0.13628583,0.13762873,0.10050596,0.11565059,0.10370041,0.20740785,0.15234515,0.09350933,0.12331659,0.111153565,0.076819874,0.077090986,0.13087158,0.10006957,0.09953629,0.062315214,0.14328991,0.104559675,0.13111703,0.1603945
0.6964983,0.2868627,0.082573056,0.12606132,0.2217062,0.27470934,0.2951047,0.20200853,0.13592297,0.15594615,0.2596736,0.31284946,0.55969745,0.34295535,0.47094327,0.43525395,0.64596224,0.40834203,0.2168009,0.2652242,0.3357689,0.18688376,0.2920524,0.33906516,0.2549331,0.17175612,0.11872492,0.11922159,0.25449398,0.18223637,0.17159884,0.46492523,0.31562373,0.35250086,0.27561337,0.1740986,0.109240435,0.098994404,0.14520201,0.25422776,0.1317654,0.27478215,0.14557873,0.13040428,0.05555494,0.055435535,0.0606993,0.052621525,0.063932136,0.06077362,0.0748162,0.09556555,0.116833575,0.20659058,0.2499467,0.1874873,0.064153776,0.20370184,0.18252487,0.11020486,0.06257169,0.11709944,0.1318345,0.12966529,0.10933519,0.39941633,0.074867845,0.16327663,0.20673834,0.28537247,0.11760952,0.16576889,0.10428252
0.22037266,0.20696282,0.32869396,0.35891405,0.33685854,0.37274754,0.36944348,0.23889711,0.2363094,0.2791652,0.34661365,0.38420707,0.54631066,0.45966804,0.4958509,0.48111057,0.45141572,0.39163342,0.31315067,0.3948969,0.3815142,0.41336146,0.38354334,0.41151032,0.3559608,0.37652543,0.336089,0.18539797,0.19581299,0.16336532,0.23178963,0.20493594,0.29891393,0.28231296,0.2673485,0.2076758,0.13873798,0.17481115,0.22111672,0.23185213,0.13635264,0.1473191,0.111954145,0.09846767,0.14677846,0.119993635,0.12113988,0.18881856,0.07689925,0.07415186,0.08118718,0.17941447,0.14208587,0.17923732,0.14650905,0.11713095,0.21633127,0.115059316,0.15226462,0.1304664,0.12333992,0.17024371,0.19191873,0.07798408,0.15212348,0.09265299,0.0649729,0.17161712,0.107766114,0.101348475,0.094595805,0.10991081,0.21416022
0.16008922,0.123209365,0.5229564,0.57797277,0.39706016,0.3569082,0.62188786,0.3089398,0.3577147,0.7053563,0.51719886,0.6183019,0.17541446,0.44248575,0.58627015,0.45041078,0.49410772,0.5042072,0.6583036,0.6620724,0.54788375,0.5037222,0.37562424,0.55841106,0.40696254,0.067114264,0.08431318,0.6026765,0.3167542,0.3512784,0.2969733,0.37441856,0.3531245,0.38309237,0.26215395,0.22216305,0.03736212,0.083495565,0.07884487,0.08609178,0.04690044,0.11115006,0.07886439,0.08177452,0.020219294,0.024606435,0.008644068,0.012013707,0.024708688,0.018956665,0.013752935,0.021773528,0.20857681,0.39101052,0.255488,0.2445681,0.117194735,0.26733097,0.08407857,0.10524101,0.043489426,0.24065699,0.38596025,0.31102046,0.017762562,0.47610328,0.37523517,0.30913955,0.36646488,0.5640616,0.2810935,0.3863272,0.34208962
0.15343562,0.24863586,0.07564174,0.30659568,0.19612782,0.059778348,0.4502058,0.054442592,0.05234613,0.063940406,0.06474085,0.102486186,0.03734767,0.03388414,0.41388395,0.31355253,0.46689102,0.052159432,0.059512027,0.05587952,0.12188694,0.04432738,0.06292715,0.14411421,0.059717696,0.06493241,0.037912413,0.2798292,0.033916805,0.21136476,0.062691435,0.15508567,0.18065043,0.21181335,0.3011853,0.22617652,0.08505917,0.03385629,0.13506608,0.11197832,0.028980294,0.060506754,0.058471747,0.07222093,0.013882233,0.020953149,0.010640413,0.009424342,0.017348649,0.025075477,0.012908121,0.014163427,0.16203617,0.2514549,0.19954485,0.18827714,0.022091342,0.40023503,0.1264036,0.13984774,0.07591712,0.01660157,0.035117973,0.033646934,0.015785329,0.22864705,0.09363043,0.021905124,0.032439582,0.34385714,0.17674978,0.14893018,0.04043367
0.4884817,0.3450959,0.64270353,0.69642687,0.45932212,0.44426614,0.4054999,0.13059592,0.20060928,0.83438456,0.6379341,0.7690382,0.88323057,0.66806865,0.34841442,0.21729493,0.293535,0.5571624,0.8859417,0.73667234,0.52543694,0.7696065,0.7996767,0.62237835,0.46191502,0.10358439,0.06255841,0.48552918,0.08702973,0.07652363,0.1433688,0.08516594,0.20157935,0.060299743,0.048217986,0.03098394,0.021520358,0.027754288,0.055338815,0.086619616,0.029856334,0.03828561,0.020093117,0.052433208,0.010320335,0.009483767,0.016787501,0.008475422,0.025869427,0.012741538,0.011952711,0.020156346,0.06304542,0.07623025,0.025574874,0.038237683,0.040928826,0.04403142,0.043287843,0.03996211,0.028807733,0.09950113,0.23999572,0.103925996,0.11222114,0.130205,0.10593546,0.1262769,0.15987504,0.077260725,0.11102223,0.0668198,0.17252068
0.21522625,0.1969159,0.40867057,0.35957417,0.18586046,0.10952081,0.36283013,0.41951206,0.2926055,0.3512142,0.22322015,0.22184598,0.25516608,0.13285409,0.38606334,0.348807,0.4370575,0.36962518,0.1068879,0.19597,0.2567123,0.10234171,0.52752036,0.10816452,0.11025733,0.3261644,0.12453986,0.35379264,0.11810243,0.22233902,0.12786573,0.06829215,0.11041796,0.13425507,0.12550227,0.09051739,0.104090974,0.15308793,0.08019537,0.1308716,0.13636132,0.107619904,0.07293885,0.048135854,0.05546716,0.16609319,0.055233467,0.03802764,0.036206078,0.09041641,0.06424824,0.043469723,0.18581963,0.16200322,0.14164402,0.053850427,0.03147935,0.100358605,0.063569374,0.047927015,0.055451386,0.27835736,0.18244179,0.04969389,0.035039406,0.2110245,0.13613719,0.13775897,0.081512794,0.12498843,0.088170014,0.16359057,0.2800527
0.236323,0.19327995,0.20409314,0.32279307,0.38391274,0.33967084,0.39561105,0.212045,0.28661793,0.3820908,0.4038806,0.29674464,0.29182917,0.4546944,0.44657445,0.42853656,0.43161714,0.60705465,0.29261997,0.40890917,0.33928558,0.2364363,0.12753718,0.15554439,0.1408397,0.06964632,0.061003532,0.21875167,0.09838124,0.10730672,0.17892769,0.05825432,0.17299867,0.03484465,0.09484303,0.036955025,0.026438091,0.046458315,0.079496,0.10284422,0.069345266,0.10253429,0.075748995,0.1568444,0.04388241,0.03822874,0.029038908,0.049129244,0.08161166,0.05347655,0.020146202,0.05150975,0.09800193,0.14669245,0.07617685,0.08329542,0.056937356,0.07331282,0.05993168,0.10208763,0.09515374,0.14432292,0.10231793,0.09132388,0.050560795,0.058534402,0.065832146,0.07177163,0.075616576,0.04043225,0.08136569,0.047908146,0.15461306
