0.007925256,0.0056499224,0.006480028,0.008149026,0.01515025,0.016852379,0.0064189667,0.0051999665,0.012433645,0.013720479,0.00961637,0.0044083307,0.0069533894,0.0065883757,0.0046227896,0.009862715,0.010548447,0.009429011,0.007461678,0.0050106114,0.0029571736,0.010943724,0.006859615,0.006550455,0.026159953,0.025739245,0.09933995,0.003915701,0.0025945918,0.0026824218,0.003186844,0.0019387945,0.0018973054,0.0049353493,0.0025201847,0.0013780347,0.008093916,0.0064852503,0.005444589,0.0049592787,0.01149739,0.0029493019,0.009223987,0.0044791126,0.022526005,0.012314315,0.03539474,0.020776877,0.017740462,0.015243203,0.0066102105,0.020966778,0.0042352723,0.0025765228,0.001968687,0.0034413002,0.0041423677,0.0013768027,0.008654795,0.0031282832,0.004547375,0.006937245,0.004863904,0.0032686472,0.017986923,0.0043470147,0.018711613,0.024883382,0.010272507,0.0033530581,0.011736266,0.021366347,0.0043800944
0.22645083,0.1192381,0.089241944,0.10529024,0.081662826,0.19410452,0.03166883,0.25576818,0.24381903,0.28406927,0.103326395,0.05377327,0.06478011,0.19883735,0.1274096,0.14320135,0.032122925,0.5046913,0.2193525,0.18736978,0.111211516,0.029463746,0.058050252,0.052429393,0.3954781,0.09764989,0.24630171,0.34998795,0.08089367,0.11784328,0.04078764,0.012485799,0.07156046,0.13589898,0.02619422,0.043854654,0.030791476,0.10910942,0.072132945,0.023808397,0.21395096,0.052034598,0.29969245,0.13426673,0.09139583,0.09477553,0.27368513,0.30575526,0.26317346,0.049522284,0.057509404,0.40707952,0.20269981,0.06318641,0.061641816,0.049691264,0.22591968,0.08778807,0.019336345,0.023993064,0.34654802,0.36540207,0.14932191,0.023161026,0.23412508,0.041340213,0.09862419,0.025234513,0.22869422,0.028530778,0.12523186,0.18840206,0.16429506
0.034212492,0.028074978,0.04919075,0.056115605,0.02210616,0.035994474,0.0058093867,0.065936394,0.122282155,0.032704588,0.012657322,0.00932962,0.00797198,0.024793612,0.0059446804,0.006594462,0.004930127,0.059251137,0.012837163,0.01694517,0.0035742102,0.0023174773,0.0015282595,0.003338877,0.018468017,0.010268481,0.0878491,0.04490923,0.017445605,0.031331718,0.0058784164,0.0050172163,0.0052033947,0.013533353,0.0030302864,0.004716932,0.0048986175,0.021140583,0.005420543,0.0027664488,0.013051405,0.003033166,0.04765696,0.0030840288,0.00584435,0.009567558,0.018346054,0.009509211,0.0038081957,0.0053806193,0.004066147,0.075782254,0.035555612,0.015166583,0.008443366,0.012715554,0.026930584,0.002668965,0.003823606,0.005105214,0.045034748,0.050470624,0.006944281,0.00395337,0.0150969215,0.0051103793,0.0070101847,0.004843155,0.00979545,0.0024891591,0.03477715,0.061751507,0.041260816
0.007897065,0.009462398,0.011341632,0.012372329,0.0073280064,0.009339711,0.0020703382,0.0022863406,0.0017451913,0.0025561105,0.007326901,0.0031823793,0.005027659,0.008027487,0.0023365861,0.008991846,0.0016158269,0.033217832,0.0019425765,0.0060849474,0.001901858,0.0009946384,0.0020665762,0.0049049812,0.013020128,0.003067224,0.06142363,0.017426087,0.02190753,0.007181067,0.007628047,0.0018282604,0.008644214,0.0035225656,0.0012767643,0.0021059022,0.0021748126,0.017066125,0.0034004468,0.001358759,0.041866854,0.0015250248,0.06756963,0.006418442,0.002579315,0.005523094,0.0072017848,0.014732313,0.04126029,0.004292627,0.0052071097,0.26800624,0.00769528,0.008557963,0.0027569416,0.009925972,0.016913658,0.0015724082,0.0037593315,0.0033101868,0.02248862,0.0076755593,0.0026590659,0.003136631,0.035959203,0.0028171933,0.0065491865,0.0017429343,0.00773418,0.0012735141,0.025934707,0.0167836,0.010863288
0.045345612,0.100289606,0.13969682,0.0855643,0.2299466,0.12519039,0.24618444,0.13441664,0.16990875,0.17493689,0.31407237,0.20870894,0.13183017,0.17761798,0.3645725,0.3377286,0.32149407,0.18971077,0.12462179,0.18345249,0.17562006,0.2435423,0.11376073,0.15061659,0.05512669,0.023667095,0.03990761,0.033822842,0.046728954,0.11139579,0.15519622,0.3016673,0.1959996,0.31824952,0.25818917,0.2615892,0.309128,0.09125157,0.09496415,0.22909182,0.090696655,0.18318048,0.061326027,0.029277995,0.016038848,0.023295501,0.030979304,0.1750511,0.063066654,0.020588119,0.03155989,0.06270204,0.040311206,0.10635776,0.11572237,0.29505047,0.0376737,0.1941421,0.1744102,0.16692032,0.0761724,0.16268827,0.06995472,0.04595741,0.013559806,0.08121459,0.16316934,0.19893602,0.03913508,0.12798625,0.10935631,0.09205175,0.0088813
0.046508525,0.030045783,0.0966964,0.05925161,0.05004179,0.036342297,0.097821444,0.0373272,0.018534753,0.013626023,0.028670348,0.029843912,0.021234948,0.020725552,0.0240741,0.05528765,0.06967267,0.03769313,0.021206396,0.061065305,0.012438299,0.20629124,0.032766297,0.04713074,0.038060762,0.0125021245,0.06673285,0.0023919533,0.0058755195,0.009720745,0.010264942,0.032163177,0.017464066,0.016489912,0.008753299,0.013952609,0.15982002,0.037937127,0.003851879,0.069204286,0.03464957,0.03879312,0.031037824,0.007827082,0.013217924,0.028662832,0.109486826,0.072000824,0.0090257805,0.016446022,0.01604243,0.014943528,0.001994243,0.009202029,0.0062222397,0.052758824,0.0051660314,0.008986254,0.05904948,0.046599764,0.04458632,0.0074099987,0.0077888025,0.0036343313,0.00876149,0.009465063,0.01553583,0.017147029,0.0023417615,0.008041478,0.016163988,0.005793819,0.002621107
0.21838759,0.22597913,0.13608298,0.22278845,0.3837833,0.14033705,0.022140455,0.16570814,0.20197587,0.23467824,0.29617208,0.3248541,0.09451315,0.12853804,0.17835346,0.024550328,0.006959452,0.34546068,0.16172841,0.26201978,0.05262037,0.009659588,0.003618394,0.0033592877,0.07460891,0.0052722706,0.046280425,0.15272102,0.072363526,0.17322473,0.25641012,0.31278875,0.08637665,0.23950712,0.097237006,0.010202434,0.004735448,0.067430995,0.016980503,0.008496817,0.048469994,0.0057619815,0.10331201,0.0030003989,0.002714835,0.0052498113,0.016318485,0.016235055,0.0042377827,0.0010888813,0.0016636739,0.03776418,0.06666383,0.19717728,0.011304046,0.0040260423,0.049433533,0.020712342,0.0038959386,0.0013004963,0.113166474,0.17090301,0.16801633,0.19262044,0.016216455,0.17505838,0.15625672,0.03193292,0.09817616,0.17498055,0.11501147,0.08598094,0.02261287
0.053764954,0.041118205,0.01658386,0.031969506,0.13249043,0.19981639,0.011456164,0.024676556,0.016919622,0.2981134,0.18896802,0.03097915,0.010759235,0.074057505,0.088719286,0.28234422,0.02891459,0.045440096,0.26805034,0.16878456,0.21558021,0.0063576614,0.017090801,0.0061747883,0.066794805,0.0056625097,0.020664223,0.06907687,0.018457845,0.051759966,0.0858819,0.011751938,0.095629655,0.06491743,0.068295896,0.11333579,0.0083394805,0.032772265,0.1103357,0.0046937666,0.019577842,0.05506227,0.023558302,0.047118984,0.0015248525,0.003874819,0.012300918,0.0056244708,0.023389308,0.0026541187,0.00422849,0.005371664,0.010863154,0.0211394,0.11811737,0.019083384,0.011623252,0.012278489,0.0032633936,0.0032222867,0.045552745,0.008970272,0.07684311,0.03469161,0.026032353,0.0048523084,0.06707994,0.006542576,0.010105806,0.005890925,0.04102651,0.021736061,0.01938951
0.10240727,0.09008159,0.08552299,0.124522366,0.1309544,0.0520307,0.22827367,0.05714614,0.038169615,0.084966175,0.060975317,0.079137765,0.022153027,0.03518154,0.08202284,0.10074385,0.074243784,0.027285863,0.12495614,0.026058933,0.08472136,0.09789422,0.01632261,0.03791866,0.028895224,0.15939954,0.061245687,0.017975537,0.020558348,0.04618812,0.047567617,0.12879029,0.06310308,0.04493852,0.070442975,0.056438684,0.08530032,0.017202884,0.080161795,0.09892457,0.057253245,0.08085308,0.076079935,0.0872565,0.07497644,0.15819001,0.08693844,0.02833066,0.05954795,0.059634607,0.11299829,0.021291822,0.021657504,0.049565382,0.024447238,0.03537659,0.00402197,0.041848972,0.09481618,0.053716306,0.01598826,0.012837181,0.024784228,0.024685333,0.040617883,0.05234842,0.076590285,0.089597784,0.026978703,0.06604301,0.046663556,0.0296028,0.018317582
0.038778096,0.02883206,0.19789001,0.045063425,0.094828755,0.09603014,0.01343618,0.023044914,0.032672193,0.074716896,0.027178219,0.019118974,0.021540293,0.030846829,0.010612659,0.005453088,0.0059553245,0.009125266,0.025100539,0.0063101407,0.009335343,0.022717914,0.028885225,0.01314617,0.109238766,0.10308854,0.08429731,0.021357372,0.035319712,0.011080509,0.021455143,0.07482591,0.011482236,0.015310177,0.008216529,0.0063788597,0.008461062,0.015972015,0.043607406,0.005402641,0.028491564,0.04205129,0.025946213,0.064931214,0.13235745,0.060663294,0.113757454,0.111249596,0.034465607,0.07138718,0.015869895,0.025523424,0.023196135,0.031223,0.0076908353,0.003967202,0.004423663,0.0020579437,0.0021495703,0.003534293,0.021405574,0.01269505,0.0074577983,0.0111749,0.07349269,0.005863994,0.016149336,0.009621893,0.004578077,0.0031281437,0.022632588,0.010520025,0.02016386
