0.0153355645,0.017117312,0.009544654,0.01710607,0.020405484,0.012630642,0.012389022,0.01095431,0.018676773,0.013101478,0.02286279,0.023728816,0.19311062,0.018524291,0.019960567,0.011602759,0.017642537,0.011860722,0.022715528,0.016801635,0.011501632,0.020380821,0.018444397,0.02032299,0.019847622,0.015589015,0.030782016,0.05542073,0.016504508,0.027524414,0.027691148,0.03559531,0.0069264555,0.023983426,0.013257327,0.030281205,0.033478186,0.016214328,0.02996863,0.023371352,0.018653179,0.027724711,0.030096192,0.019844763,0.008612449,0.022101508,0.020697132,0.02132938,0.03964328,0.010661443,0.0208782,0.017791752,0.0560048,0.0049046082,0.004959534,0.009954025,0.017346984,0.008824113,0.013615013,0.019485557,0.0123613365,0.015406346,0.0050644125,0.015752878,0.03318005,0.019742912,0.02115646,0.027341306,0.03166338,0.020114742,0.013197541,0.02827745,0.029512778
0.05534372,0.05650962,0.023579318,0.053246554,0.029896425,0.04612277,0.012188289,0.032052863,0.021397173,0.029983222,0.044657636,0.10839551,0.5315424,0.025883714,0.029666461,0.02902393,0.01916107,0.014626424,0.012638308,0.0271999,0.033209812,0.03953885,0.22806613,0.107472666,0.057712913,0.02399926,0.046658307,0.23979272,0.039503414,0.03189297,0.029620368,0.13465479,0.012573238,0.034666184,0.010990576,0.036956407,0.06782726,0.055259254,0.052507862,0.027437752,0.0544106,0.020903323,0.013639827,0.034074713,0.011789645,0.03217664,0.022022007,0.034605447,0.019879024,0.007396967,0.020576123,0.038591824,0.07262708,0.015647385,0.01491202,0.012559319,0.03036334,0.005338961,0.014697963,0.021032153,0.04620835,0.020905294,0.01382321,0.02279624,0.1656647,0.018281471,0.042460505,0.021168236,0.016627228,0.010313751,0.014739632,0.028975885,0.04930749
0.036331538,0.037416216,0.023764519,0.04219038,0.039065704,0.038272176,0.02940568,0.059398152,0.0472434,0.0384013,0.021817878,0.033270538,0.3225537,0.025715087,0.045538116,0.051368885,0.07021885,0.061721843,0.046352196,0.08494336,0.05358723,0.115153134,0.081031784,0.073954955,0.085306354,0.059067734,0.06930014,0.23934008,0.019607048,0.039466146,0.031450037,0.03255538,0.011966492,0.060113437,0.037024576,0.06759652,0.09717353,0.057172567,0.067474134,0.07147369,0.09004194,0.06658814,0.075465485,0.05504738,0.021220662,0.07345447,0.054100472,0.035398655,0.042799596,0.030323362,0.0911626,0.07150282,0.09917462,0.042863786,0.06335772,0.0438858,0.12796198,0.06366847,0.056078494,0.04087321,0.06508551,0.07154357,0.049076553,0.036112223,0.13648744,0.052212846,0.035907663,0.07051914,0.055439357,0.0442001,0.045665234,0.03786427,0.047281984
0.08644142,0.031055246,0.05633071,0.06310496,0.11939451,0.06472872,0.03357834,0.03773777,0.03904586,0.046852913,0.10662702,0.15139209,0.1089117,0.11593767,0.1254012,0.10631479,0.075603284,0.048344932,0.09015561,0.0763036,0.049707063,0.05754175,0.05372067,0.08622167,0.057069708,0.058158185,0.012793644,0.10232417,0.1146003,0.096624695,0.11110015,0.44696274,0.043657765,0.053055763,0.08427966,0.1876554,0.14015162,0.07955426,0.07619419,0.032860793,0.07494879,0.07347672,0.025245303,0.03266799,0.008957276,0.013530717,0.0062079076,0.009866657,0.019608188,0.0074602338,0.008620745,0.0065945354,0.05282226,0.12021979,0.07463358,0.0636299,0.07856023,0.059325792,0.05792629,0.099023305,0.072911054,0.10716115,0.04726802,0.11416009,0.037617363,0.16877696,0.1664117,0.04945465,0.062788144,0.0967127,0.02221717,0.03969993,0.04759799
0.205977,0.1046086,0.073106974,0.112806074,0.22598587,0.16180585,0.15809646,0.1783186,0.123281434,0.11875614,0.12150202,0.088710055,0.23861118,0.10594685,0.12789562,0.16193064,0.18772963,0.15286197,0.16421874,0.15935497,0.1560807,0.28589198,0.17307952,0.21056321,0.1200022,0.12223196,0.11068891,0.23165545,0.069437325,0.1858435,0.15891379,0.17098962,0.09257868,0.17908888,0.13489036,0.2083693,0.21048874,0.2441807,0.19692327,0.17050746,0.2393208,0.16405949,0.15992637,0.09200087,0.051999945,0.057375308,0.03432824,0.06550649,0.10648499,0.055075202,0.092283435,0.023608482,0.14610755,0.111268915,0.1227316,0.1332871,0.21115352,0.11086343,0.089036606,0.09038211,0.12986854,0.14815553,0.08997647,0.06521666,0.13607769,0.07648675,0.10174938,0.19731238,0.10753961,0.14557007,0.08295734,0.14529458,0.13209969
0.29827425,0.12486044,0.10821709,0.07732914,0.22376546,0.17940734,0.11991273,0.17093068,0.061372638,0.07951359,0.24220073,0.2473114,0.6660489,0.23019207,0.2879679,0.2950628,0.26875398,0.12679419,0.0642879,0.24516866,0.17307012,0.3311294,0.57588476,0.38421497,0.38570327,0.14710295,0.2673108,0.491452,0.08302102,0.19105347,0.25804475,0.34912816,0.16926253,0.14773348,0.13723677,0.2805274,0.28920358,0.3680325,0.2801553,0.26607332,0.33537057,0.2510081,0.27500114,0.21872793,0.08473602,0.13595393,0.1444711,0.17353623,0.21673484,0.15545474,0.30393848,0.12170776,0.20425187,0.054495964,0.06977722,0.0772201,0.2847389,0.043403752,0.15647736,0.22660053,0.19676588,0.1114384,0.037923727,0.08746767,0.07898888,0.1333554,0.18898419,0.24058904,0.10951953,0.21521638,0.09734318,0.21425992,0.067969255
0.09758588,0.07839659,0.092419796,0.10079281,0.13382202,0.15300447,0.134959,0.1191641,0.117394246,0.09273934,0.14792566,0.13161391,0.28640786,0.11751311,0.076596096,0.13244325,0.17845231,0.10733985,0.04790356,0.16343614,0.14592949,0.13783523,0.23652491,0.16587515,0.2068759,0.112286896,0.09281435,0.19708383,0.055507287,0.10026052,0.09424012,0.20868558,0.10532604,0.07364851,0.14420024,0.1206196,0.07414086,0.14207329,0.11703127,0.15393746,0.17301182,0.15066709,0.12167597,0.089945674,0.035903286,0.06286428,0.039277222,0.062367924,0.089157656,0.03845523,0.046548545,0.03587376,0.07911867,0.11099255,0.14353706,0.14483732,0.19840506,0.09475168,0.16226146,0.22256902,0.08772418,0.09720731,0.046004128,0.063011646,0.031185133,0.104625635,0.10936729,0.085852616,0.08353855,0.19000266,0.096682936,0.09869503,0.040829536
0.04749283,0.069062136,0.092115596,0.06623,0.15499587,0.17759119,0.12530059,0.100801766,0.20843208,0.0842098,0.237796,0.31367943,0.5523835,0.34335396,0.18566571,0.17820248,0.13820785,0.08438564,0.12005735,0.18269518,0.12625313,0.2773337,0.7296382,0.5606764,0.36881602,0.0714955,0.12236911,0.4174475,0.07293341,0.13666712,0.11770993,0.3224066,0.08454134,0.14246035,0.18588638,0.12848254,0.16127436,0.17451867,0.20337796,0.1949819,0.29172158,0.2558182,0.054546136,0.08796535,0.011704418,0.055432484,0.045549247,0.026835782,0.052405268,0.014625333,0.09607335,0.05235048,0.06307996,0.07405624,0.18538478,0.11499297,0.17077637,0.05854007,0.13643238,0.17225912,0.14297315,0.08213035,0.04978036,0.082970664,0.07966116,0.19603673,0.21997087,0.20908491,0.10524454,0.15884545,0.120421834,0.14523624,0.035039186
0.040370703,0.03669043,0.029856212,0.026064582,0.042457297,0.063824914,0.06262182,0.039554235,0.021150729,0.019063106,0.03776884,0.08982561,0.42002267,0.057170186,0.08412512,0.05660877,0.07840824,0.037597757,0.02386722,0.12310892,0.0390192,0.10246983,0.17183846,0.2685792,0.19847986,0.026809957,0.10992992,0.06630018,0.023710065,0.040894244,0.053442612,0.13511007,0.03798087,0.06640608,0.07376155,0.14616391,0.15150906,0.18327355,0.074618876,0.056084916,0.090978496,0.065675735,0.08256109,0.04235847,0.009946705,0.037958123,0.035687394,0.035026092,0.037856948,0.014948169,0.057777446,0.04860352,0.029576076,0.0403489,0.043190405,0.041621048,0.12917154,0.016918322,0.027703065,0.05168045,0.047791198,0.028754821,0.019660499,0.04102914,0.032887742,0.08363159,0.06918657,0.05857182,0.042253334,0.10944746,0.043849796,0.08828028,0.043914165
0.04251533,0.031407747,0.03990414,0.03713111,0.08557288,0.078858145,0.053091,0.052580487,0.049140524,0.033673853,0.071814775,0.13429116,0.45531616,0.07296996,0.07331066,0.13474204,0.11076883,0.04297377,0.03522541,0.1498922,0.064330935,0.153694,0.28909236,0.17599817,0.20552646,0.03546762,0.13621444,0.1470966,0.025518581,0.07047872,0.04790477,0.10722696,0.06850311,0.13302472,0.10261254,0.18507467,0.25215107,0.25849223,0.15385276,0.095278434,0.09695236,0.0742659,0.065233,0.07071347,0.015709933,0.03056223,0.016555337,0.01643652,0.046249796,0.016622446,0.09169781,0.026001884,0.061557937,0.034886047,0.054328162,0.047489587,0.1370874,0.019565873,0.047255415,0.05317586,0.0950197,0.0612895,0.017011566,0.027962739,0.03597968,0.043294683,0.044615317,0.061145436,0.031600185,0.058194246,0.04359394,0.14379998,0.03433742
