0.12443955,0.06934597,0.13613394,0.10761289,0.05086497,0.07983727,0.058765706,0.08103218,0.19751526,0.10070827,0.05218861,0.05262783,0.050385464,0.07621284,0.03408945,0.06303959,0.07749695,0.06516942,0.10103832,0.025670528,0.025690028,0.06479737,0.07364636,0.044057462,0.0950747,0.0646399,0.04544594,0.091881715,0.08128516,0.031731255,0.038893256,0.017770985,0.105758674,0.06280506,0.039796792,0.03703028,0.07600941,0.09597967,0.06636676,0.03484497,0.0585655,0.029502623,0.030674174,0.06283841,0.0573022,0.017034018,0.024014654,0.04577711,0.029946415,0.034625564,0.013742768,0.015455785,0.12105941,0.0362006,0.02664511,0.045001227,0.060021386,0.124020316,0.045458794,0.05159826,0.082560554,0.19140509,0.18616913,0.06799884,0.34227562,0.046409298,0.045939814,0.0677028,0.050805453,0.024418525,0.054130286,0.035592623,0.06445888
0.01725731,0.013222136,0.031978726,0.021273106,0.017441973,0.042099796,0.023929777,0.030490424,0.02951367,0.023573086,0.016662354,0.022086678,0.011264409,0.04398825,0.039564908,0.03280562,0.031166002,0.050247263,0.03715886,0.044713642,0.03512865,0.032653753,0.013158288,0.020155476,0.05699254,0.030961815,0.020943075,0.020041708,0.025874848,0.031857595,0.015213395,0.016595872,0.035628457,0.023781968,0.018056087,0.025700156,0.02794741,0.08456662,0.03997293,0.027379153,0.06059296,0.060107652,0.047160465,0.042990163,0.0337204,0.015574203,0.013512291,0.042138867,0.021124799,0.025397915,0.011478664,0.024297332,0.015029942,0.024211684,0.04173162,0.031384047,0.055333897,0.06564061,0.03712066,0.052466914,0.0811492,0.09738517,0.0737959,0.015112773,0.20123339,0.03368812,0.021430736,0.015396758,0.016482595,0.0207828,0.022934224,0.022942811,0.009068149
0.10672264,0.0637526,0.12554447,0.08851019,0.05608592,0.15601046,0.08465023,0.096834,0.10624104,0.14114958,0.10612584,0.13994968,0.057019386,0.14031692,0.16644713,0.17116101,0.1431736,0.11196918,0.297669,0.055891708,0.09412185,0.15010521,0.13301566,0.12467661,0.10075572,0.07147052,0.09185425,0.104473345,0.27217034,0.17516282,0.09134329,0.10393054,0.18383172,0.057259683,0.14582244,0.122177795,0.0852692,0.059620008,0.081706755,0.039954692,0.052430946,0.072952084,0.043465905,0.076060265,0.08515644,0.044767715,0.070390604,0.090176,0.03328437,0.050373565,0.040978245,0.06812983,0.10989099,0.12096363,0.06880516,0.066895775,0.09161189,0.07532766,0.106105596,0.08714148,0.05949887,0.050844997,0.11368373,0.082181096,0.1253048,0.12907596,0.07757457,0.12289777,0.084827445,0.11751374,0.055931807,0.05396138,0.070547916
0.19845422,0.07871505,0.25194204,0.14543514,0.14246267,0.16187833,0.13983436,0.120088026,0.0868215,0.08332682,0.07872438,0.13319947,0.35914475,0.17458571,0.084619,0.12319232,0.077535674,0.10681779,0.15813863,0.04315301,0.07558715,0.0558781,0.13554461,0.0945902,0.061404508,0.046035845,0.08900243,0.08277301,0.13030344,0.106637724,0.11919035,0.09709589,0.15064175,0.06744702,0.056391653,0.072102025,0.03605881,0.08042279,0.051354226,0.019871324,0.030393504,0.038775478,0.0335181,0.024606435,0.020381048,0.021552015,0.016639108,0.021055272,0.009504582,0.015613296,0.025544692,0.037185572,0.07458664,0.058610823,0.092727676,0.09842327,0.12730706,0.1667964,0.047796622,0.0496405,0.06734122,0.0867787,0.17741516,0.15751502,0.4137787,0.18638574,0.1458721,0.11020567,0.11931071,0.11125058,0.12902115,0.082691684,0.087886944
0.21578333,0.067025185,0.12984295,0.11699026,0.19531278,0.11480777,0.065411575,0.12569332,0.08773217,0.068351455,0.23402108,0.14587651,0.098930664,0.15289228,0.26549214,0.199221,0.19151545,0.17735085,0.20243195,0.19649023,0.15509929,0.12364147,0.07896511,0.087475345,0.09793065,0.0563095,0.20960252,0.076102585,0.15678225,0.33566067,0.2942464,0.16014716,0.20596926,0.15591802,0.09517575,0.14673567,0.14376721,0.22502472,0.090421654,0.14102119,0.117765605,0.11308201,0.103358686,0.07742844,0.01951827,0.022584047,0.04704868,0.03352992,0.029783787,0.026976995,0.027381722,0.06184212,0.20046183,0.019078644,0.03787287,0.03874592,0.14261858,0.03180985,0.06002039,0.08320324,0.13588654,0.09479439,0.045767013,0.043478534,0.115068935,0.023437362,0.021075416,0.035943966,0.026528904,0.03278035,0.05136946,0.07172933,0.07920644
0.04730989,0.038294878,0.03948507,0.032328214,0.05777231,0.030165879,0.05113176,0.027144853,0.029414995,0.019091653,0.03555227,0.0611563,0.03250966,0.049874745,0.08310723,0.04971609,0.052071676,0.033751436,0.049291354,0.04895465,0.058319166,0.015128233,0.021058371,0.026853817,0.027925879,0.048296537,0.06657096,0.06859832,0.058122825,0.035801224,0.048487402,0.026483892,0.028254274,0.025687447,0.024830913,0.022881895,0.014028372,0.033923686,0.014638275,0.049321264,0.059837896,0.06719092,0.04729487,0.0055890353,0.0018654087,0.0035314849,0.00579927,0.0029013394,0.011462267,0.011429565,0.009043367,0.0068620658,0.013981839,0.011868205,0.020543769,0.01182935,0.051502507,0.008913128,0.02259861,0.038687207,0.03313099,0.02041086,0.014777397,0.009828004,0.03732757,0.009406298,0.0045552203,0.019424219,0.0069224187,0.008242194,0.009673106,0.02240609,0.018457556
0.3131235,0.10088829,0.18448125,0.18826891,0.16177705,0.13777393,0.13013704,0.14424157,0.15602857,0.13494691,0.18573603,0.31243613,0.15266044,0.3195304,0.53131455,0.33071956,0.25674388,0.19618703,0.24466667,0.26531288,0.30829257,0.15116192,0.08688227,0.08328178,0.13993949,0.1245189,0.5338336,0.30572122,0.3061695,0.37585786,0.2496837,0.23210247,0.36771348,0.3000694,0.3735763,0.16459186,0.1385916,0.123825505,0.16700698,0.14866887,0.13531534,0.13619813,0.06456256,0.032531258,0.021193555,0.026849695,0.007340714,0.022048539,0.024289018,0.02734298,0.023454329,0.03693387,0.2770101,0.09950725,0.08463937,0.05715941,0.21645989,0.08151139,0.10310675,0.09612564,0.08254907,0.09089228,0.07999945,0.093176596,0.14772168,0.06908683,0.029981641,0.12741622,0.083682254,0.124964386,0.13673946,0.22562824,0.12872508
0.045780938,0.017867824,0.01515554,0.025574656,0.031044513,0.030068485,0.032197595,0.049786054,0.022575371,0.020469628,0.03084888,0.035698343,0.03951871,0.051386584,0.05374624,0.04607233,0.050004218,0.034379303,0.04915685,0.031477895,0.029010069,0.05107699,0.09027782,0.058019944,0.15284279,0.02018838,0.13453493,0.025889296,0.032149464,0.05681001,0.023667477,0.0110929115,0.016504752,0.022435535,0.014417663,0.027595226,0.02064405,0.04008458,0.021595849,0.031435326,0.056286726,0.057490163,0.04287904,0.03333614,0.0098571405,0.018055959,0.030196846,0.020519055,0.026785472,0.010327097,0.01958124,0.043185994,0.03720469,0.0035964148,0.011509336,0.0093537215,0.02922557,0.0060180277,0.016169835,0.03477276,0.048644185,0.01913154,0.008529486,0.0074814106,0.041488875,0.005125231,0.0057727047,0.009416564,0.00519283,0.004885521,0.014437538,0.018037876,0.014857973
0.10248208,0.08817834,0.07192168,0.028394992,0.02686745,0.029181745,0.059631586,0.052225105,0.025472356,0.04431117,0.055036515,0.026609479,0.034006078,0.034495324,0.06867399,0.08101928,0.068887,0.049334493,0.055676915,0.031228548,0.03251547,0.0525708,0.016489498,0.025106004,0.027198115,0.022988435,0.022303993,0.015332303,0.04866877,0.049016923,0.055372827,0.02786604,0.05945728,0.029589482,0.032419812,0.038738687,0.04052421,0.07711111,0.06755773,0.03230953,0.04294381,0.05012929,0.063574,0.039245002,0.061110217,0.023197435,0.02339732,0.05111353,0.040625323,0.067288145,0.034455255,0.06843295,0.027213706,0.056783807,0.1206225,0.09623761,0.04707679,0.14339548,0.08964009,0.081089765,0.05252783,0.11310076,0.08404367,0.057080768,0.09864025,0.06129354,0.06392875,0.093851335,0.047333673,0.036870856,0.039632592,0.04076335,0.016638817
0.024136692,0.0041673374,0.058830127,0.019732643,0.028434522,0.057825465,0.02458417,0.012102878,0.025562802,0.02529761,0.044303562,0.05063556,0.08344578,0.10465809,0.06575166,0.052809212,0.027475478,0.03137823,0.047553513,0.03501353,0.0749974,0.042563915,0.12245811,0.07059487,0.07542907,0.040617544,0.09278754,0.038134784,0.09948712,0.092004426,0.07961343,0.03971987,0.017367601,0.016191458,0.034518804,0.029211905,0.027363842,0.050286017,0.019351726,0.025795935,0.04348947,0.053076494,0.03244168,0.036276083,0.012780973,0.013519385,0.01064279,0.01647492,0.010083045,0.026602887,0.010147621,0.04476142,0.017062798,0.033233646,0.03326244,0.042627987,0.03783749,0.04099697,0.039073154,0.08171226,0.044219136,0.063619345,0.02921027,0.012635084,0.1508757,0.020991776,0.019768162,0.035057817,0.025496276,0.01984505,0.018539699,0.018403223,0.029970981
0.19560164,0.016324848,0.03970635,0.053133167,0.028311096,0.041377433,0.0227354,0.04403819,0.058286797,0.02766829,0.02336815,0.030304592,0.048691165,0.04950731,0.072436996,0.049324695,0.051648624,0.08457136,0.07294554,0.03888679,0.0323786,0.045540977,0.053005982,0.04068192,0.048970163,0.035220917,0.05000805,0.065485254,0.03478181,0.07952913,0.040920965,0.028527576,0.03413324,0.035931155,0.030767651,0.041493323,0.04378721,0.043467324,0.048266485,0.019202504,0.03406106,0.05937539,0.0434707,0.035928458,0.014695781,0.008785891,0.010272259,0.01720597,0.008580998,0.00962933,0.007971686,0.021199767,0.084838614,0.014108379,0.02224128,0.01993455,0.04986916,0.06349752,0.008205663,0.011054346,0.031865925,0.09813694,0.045116663,0.041460536,0.055901736,0.018559122,0.01674081,0.019393723,0.020688096,0.020642402,0.030672101,0.01745888,0.072159
0.0129421605,0.010114641,0.021761702,0.021881208,0.0165052,0.020702146,0.092866465,0.026348822,0.038837355,0.029225538,0.024057293,0.03528127,0.22270238,0.051672094,0.026249975,0.011351357,0.024362963,0.0074788635,0.026206572,0.034863982,0.03999768,0.09134141,0.36611015,0.041877244,0.08002782,0.01486901,0.022062488,0.028790032,0.03285003,0.019687459,0.021699572,0.010493724,0.0073531005,0.007944793,0.0046994705,0.006266838,0.039772853,0.005626741,0.0048832,0.022018256,0.035764415,0.03092141,0.009435129,0.020305568,0.023137217,0.019944588,0.014865992,0.015211438,0.023706097,0.02604471,0.021331666,0.02921055,0.012586106,0.006247524,0.0073944232,0.0074206456,0.011554662,0.008310725,0.013099142,0.007966468,0.022843383,0.022000093,0.0068734335,0.01233156,0.037513185,0.011418599,0.016591933,0.023172291,0.012480457,0.009754354,0.006835957,0.005890266,0.014312779
0.17375824,0.07044909,0.25005567,0.19696467,0.11783776,0.12885803,0.2222254,0.04001986,0.107228346,0.09901847,0.053734545,0.2810736,0.6360689,0.4844761,0.37719625,0.15421356,0.122099526,0.11712614,0.21251509,0.15161952,0.24602067,0.25004682,0.27362135,0.32022014,0.4664593,0.21541809,0.8160471,0.3027767,0.23480274,0.32146937,0.16570146,0.11620277,0.047148276,0.09061272,0.087925576,0.05431169,0.036157943,0.037337817,0.03359182,0.08705345,0.08570228,0.13899459,0.072285526,0.013685804,0.0070234714,0.020675521,0.017490333,0.013570912,0.008856523,0.013236425,0.019973917,0.0034994062,0.03157775,0.0581028,0.03756491,0.022962091,0.08128031,0.030924186,0.04487863,0.054982975,0.032454524,0.031051416,0.036977224,0.04435331,0.08280159,0.08197173,0.030461837,0.14917265,0.092393525,0.07512388,0.08159647,0.08057016,0.05057807
0.089260854,0.026109273,0.10388232,0.09483434,0.061982397,0.042776473,0.06103288,0.10382959,0.06610564,0.07454699,0.061421026,0.1009331,0.13689461,0.09549506,0.19872348,0.25571534,0.18304375,0.21468306,0.15597264,0.16444646,0.11562661,0.24678658,0.22621836,0.15271328,0.23801793,0.15926063,0.17755893,0.087280616,0.1846925,0.35082543,0.3023149,0.12073458,0.25909212,0.100804664,0.08575602,0.09041902,0.0679401,0.074271806,0.085362345,0.041435394,0.04831312,0.06808134,0.047032923,0.023837691,0.008217657,0.0126285935,0.012034574,0.010246774,0.007633559,0.0077252304,0.007609841,0.019523188,0.12250893,0.10455349,0.113347374,0.035108656,0.06683466,0.053169724,0.0250746,0.03167461,0.068102084,0.048710775,0.09573222,0.07497861,0.034915734,0.0560598,0.037043367,0.051682778,0.045067996,0.043814868,0.04596006,0.033581153,0.11404248
0.25956994,0.15797831,0.14866242,0.14805737,0.16659811,0.045838267,0.11709856,0.08186816,0.109458774,0.083045065,0.11614526,0.2931264,0.33225158,0.22820342,0.53954804,0.3251451,0.33050624,0.27730122,0.14268155,0.35791102,0.1425311,0.1527477,0.24272725,0.39648843,0.47546354,0.47732365,0.55775416,0.5057389,0.43025383,0.71565235,0.5764704,0.25698632,0.07234886,0.10704677,0.115896046,0.03867642,0.0683964,0.025487285,0.05419371,0.116355486,0.14103936,0.1328898,0.060534164,0.004739726,0.0061823805,0.012786082,0.008707805,0.008145433,0.009740498,0.024571262,0.020212358,0.0053018006,0.16765802,0.106792144,0.07995764,0.018399678,0.060764197,0.09643901,0.05867336,0.038922463,0.083476715,0.06919427,0.20123072,0.25488937,0.12780792,0.13892859,0.08706012,0.055247623,0.07524272,0.10466658,0.10817815,0.07989877,0.10116306
0.017035304,0.022328606,0.05984991,0.0434069,0.07900305,0.060223028,0.08976196,0.040087383,0.02413457,0.04389133,0.028182434,0.047330435,0.24408539,0.10446451,0.09943435,0.07673008,0.057275727,0.05390855,0.039807875,0.050335422,0.033545997,0.11996895,0.22297099,0.22374454,0.3454958,0.10598402,0.14272864,0.104750946,0.06782977,0.082857996,0.050894983,0.02635826,0.036634903,0.055359505,0.030644765,0.042075973,0.096053205,0.03940785,0.019657012,0.04570159,0.082160845,0.057956453,0.069075786,0.07461362,0.026509263,0.02758198,0.04912079,0.038137693,0.033816338,0.022846779,0.021472875,0.024921836,0.024915759,0.018529786,0.025573954,0.0192724,0.037056636,0.0151748005,0.024199985,0.021550696,0.045002375,0.017063953,0.0125962095,0.030198736,0.04128492,0.0244325,0.01799844,0.025330905,0.023151172,0.023102203,0.023629518,0.021289065,0.0137432115
0.05022181,0.032121334,0.02538859,0.032584365,0.03275444,0.04172686,0.06412856,0.06536752,0.06824435,0.050207846,0.06348014,0.04912751,0.04359037,0.06428581,0.06560476,0.12621759,0.0996937,0.09133021,0.08197028,0.07642563,0.07439586,0.07197203,0.13552943,0.06353949,0.12572871,0.03813132,0.10583431,0.08477279,0.118627764,0.15461448,0.07848508,0.047304805,0.056561932,0.0993895,0.04587361,0.10598726,0.08961326,0.10474134,0.070715055,0.05377756,0.08424165,0.08257091,0.07869279,0.06875535,0.033263218,0.04342579,0.06632147,0.054653887,0.040112663,0.025877472,0.03850952,0.038989127,0.09550205,0.026406646,0.064467765,0.05483545,0.10492831,0.047674004,0.07719795,0.10569703,0.13313401,0.11856128,0.08181244,0.041316133,0.045182973,0.026613612,0.026389541,0.05104141,0.046793897,0.030512644,0.062797055,0.07556085,0.12471563
