0.099634975,0.22531946,0.30657214,0.3909038,0.20532943,0.28201133,0.22631179,0.14997669,0.14741698,0.1691229,0.1599458,0.37889332,0.25183094,0.17053433,0.14397378,0.31355914,0.38342878,0.28161138,0.18740135,0.19497932,0.3632799,0.24094181,0.13603163,0.1563109,0.17086242,0.18052913,0.094221264,0.09906921,0.21107271,0.101571314,0.14721645,0.24666545,0.17940159,0.14507787,0.18268248,0.29153624,0.31088403,0.3273097,0.2398538,0.20587656,0.25943032,0.24342594,0.11439935,0.12253276,0.15145046,0.06735401,0.15445931,0.0504947,0.052554972,0.048844796,0.08247123,0.16266383,0.046584263,0.41311118,0.27804342,0.22787958,0.16291974,0.08194053,0.20348749,0.279978,0.14116922,0.060811095,0.21740103,0.20007293,0.24212156,0.20111671,0.18502548,0.15509342,0.30423644,0.16473752,0.13998753,0.08110441,0.061252907
0.069318704,0.04052242,0.06402822,0.04954488,0.063562706,0.034833208,0.048614375,0.058775898,0.0294007,0.057591118,0.059121475,0.038934276,0.041142933,0.04500697,0.028254328,0.03755944,0.03111304,0.068262145,0.032417234,0.036027815,0.046232652,0.0181667,0.020185126,0.03045574,0.032875214,0.020855155,0.03079278,0.026872074,0.05449102,0.027006872,0.040168718,0.045023195,0.068459444,0.03885352,0.038001176,0.060706303,0.03340114,0.041929968,0.047411125,0.028524855,0.041382894,0.040619377,0.02770527,0.032292545,0.024648955,0.02311622,0.04200936,0.029906845,0.04998965,0.035146583,0.020270906,0.035608515,0.026658213,0.09304989,0.062593974,0.04631916,0.040691495,0.022928245,0.039280694,0.041267395,0.046464376,0.016270576,0.033448104,0.05298435,0.035117198,0.046013005,0.026949236,0.05638697,0.04417879,0.02566442,0.050452504,0.032271236,0.027040923
0.021747835,0.03348037,0.04093027,0.037131272,0.046068553,0.024542628,0.038557157,0.028513033,0.015821446,0.033147343,0.045129914,0.02764261,0.0637505,0.025898386,0.024640549,0.035778154,0.039567083,0.055914152,0.059150793,0.040519327,0.048642468,0.028780673,0.046574563,0.03838977,0.034553163,0.024073126,0.03124893,0.022444014,0.02902791,0.01773542,0.03286304,0.030034618,0.052310236,0.045469236,0.031532142,0.045287058,0.03559458,0.04470035,0.040949143,0.034166623,0.03436943,0.048069127,0.023936972,0.021179868,0.040688086,0.08836918,0.0638376,0.032148026,0.024476606,0.038032427,0.09147338,0.031234944,0.0205898,0.08197271,0.040693585,0.029868452,0.036010448,0.034107216,0.020269142,0.027619492,0.023229806,0.016185205,0.043598417,0.025434462,0.16258194,0.024001643,0.013245291,0.036445353,0.04366141,0.023855371,0.04704187,0.037385907,0.020316724
0.04821463,0.11890499,0.12583487,0.17430305,0.16179456,0.10751336,0.18915279,0.08505208,0.10607022,0.11867658,0.18825649,0.122911796,0.14049304,0.10872058,0.099892445,0.121281005,0.17222199,0.16997328,0.135947,0.18585955,0.14895983,0.16530652,0.0845489,0.07648834,0.048068203,0.08302511,0.020640526,0.08080246,0.12674215,0.08199599,0.12517886,0.15111949,0.12287966,0.09203992,0.12460614,0.12502716,0.15942948,0.102856666,0.12729774,0.29862335,0.09159496,0.16297862,0.042151976,0.09250718,0.12459418,0.042926006,0.027017528,0.09860478,0.1152033,0.09611916,0.043025404,0.021411132,0.089849696,0.20873241,0.2098393,0.11896077,0.092818715,0.10057399,0.08845256,0.13421316,0.047328435,0.08195115,0.16629866,0.13285731,0.10616749,0.1375516,0.079518095,0.16661073,0.1417666,0.13401486,0.12018349,0.081424475,0.06438663
0.029213026,0.043062188,0.05212039,0.040968735,0.06340792,0.025983952,0.053223483,0.050893858,0.027819006,0.03653361,0.048050042,0.040730797,0.18874621,0.022897005,0.027290618,0.044115826,0.038166877,0.063006386,0.04100014,0.06885695,0.069531485,0.054236136,0.05722647,0.0513182,0.02586553,0.024400318,0.048129134,0.040613066,0.03704288,0.063156225,0.040247723,0.04193899,0.08397009,0.0744513,0.03396142,0.04737451,0.060540527,0.06923554,0.0405833,0.040084723,0.03691943,0.05013404,0.03286393,0.029736442,0.034993608,0.05609288,0.09023447,0.05551771,0.037741657,0.05819125,0.075298905,0.033286136,0.036597744,0.111537784,0.06254975,0.024952732,0.048854016,0.019468041,0.029377142,0.026764428,0.035315685,0.024508758,0.026500639,0.035597492,0.0742133,0.038191717,0.017795496,0.032913286,0.053628333,0.066430084,0.042364426,0.056263138,0.03221558
0.016352732,0.0690868,0.05062955,0.022356194,0.047436886,0.023885012,0.042106915,0.04994582,0.009172219,0.010479322,0.017302426,0.016991097,0.0551318,0.018451147,0.016550431,0.08118269,0.0710459,0.079324126,0.023630386,0.053797785,0.06398906,0.064232655,0.10405527,0.10315011,0.079905115,0.0092561925,0.09907799,0.013003563,0.01539714,0.012013224,0.03198875,0.02221303,0.12983567,0.038854957,0.022550976,0.07824988,0.0833395,0.1643565,0.04365539,0.06830276,0.110790044,0.021924403,0.04770909,0.031223748,0.03514755,0.037907284,0.045780867,0.013603797,0.024672408,0.03544689,0.028576342,0.06353209,0.012311667,0.05614774,0.039184578,0.01723531,0.07325354,0.012554578,0.015537823,0.022685735,0.056255426,0.0069746245,0.007532445,0.0137810595,0.03479827,0.011129343,0.014113018,0.039446615,0.031183088,0.020492064,0.044807244,0.025776334,0.021265212
0.020459188,0.07652935,0.052848004,0.017375672,0.029847322,0.03204219,0.09052506,0.025993383,0.012473993,0.016401978,0.016566303,0.031653006,0.08605265,0.02153513,0.016660009,0.21919689,0.18803062,0.08181316,0.03456424,0.08801965,0.17001851,0.10147842,0.10677183,0.096251674,0.06368654,0.035424177,0.048183654,0.021935958,0.024242433,0.019857163,0.027444066,0.028036458,0.0723734,0.028559225,0.024968093,0.1487913,0.13400453,0.17747661,0.07701473,0.1269848,0.12603512,0.043298222,0.02785948,0.08127061,0.084914826,0.050019976,0.042703435,0.021959137,0.022419268,0.033611886,0.029941402,0.049008835,0.011785413,0.062379256,0.14103416,0.06362051,0.043549657,0.016197305,0.015379603,0.04152203,0.041903622,0.00927103,0.0067567513,0.014159462,0.029093888,0.01481522,0.028876608,0.11900993,0.030892042,0.020433983,0.033813193,0.019329727,0.022020862
0.020172535,0.03291054,0.025477393,0.03870218,0.03898626,0.009330513,0.019931309,0.015259349,0.013246154,0.015187106,0.012792352,0.010302244,0.020193657,0.00647834,0.0068234964,0.014168492,0.021279741,0.021831175,0.019964183,0.020679608,0.016803373,0.016251922,0.016884334,0.015860945,0.019211661,0.00872497,0.026755527,0.016486153,0.012717859,0.020598132,0.018623859,0.013501757,0.024408543,0.015061726,0.011012624,0.019108504,0.021054588,0.016535267,0.015532099,0.021135258,0.015685404,0.017069776,0.008739084,0.014225087,0.01410637,0.015195093,0.043296795,0.022420887,0.017110096,0.019439826,0.015244618,0.055435464,0.008044822,0.022804927,0.014476912,0.01186483,0.009350977,0.008715518,0.009099215,0.011505942,0.008624944,0.007304124,0.0055267024,0.011816926,0.026703514,0.010527793,0.008085175,0.024915082,0.021252906,0.010803448,0.017401922,0.009476688,0.017721714
0.016518828,0.05778702,0.032233417,0.021499857,0.029136471,0.01061604,0.042231478,0.05536464,0.027800033,0.016379943,0.012454443,0.028378844,0.06465833,0.008592457,0.0123085715,0.028165339,0.05960348,0.07063618,0.023590177,0.043020044,0.028339852,0.052237578,0.15662916,0.05793426,0.0969607,0.013392861,0.1199649,0.023851989,0.016146176,0.017217407,0.030030373,0.04296245,0.06147228,0.051483903,0.029170329,0.03518163,0.06560425,0.059975788,0.04106045,0.09205024,0.078906104,0.040930614,0.059474576,0.04383303,0.039674632,0.10055694,0.0844688,0.04330806,0.039436787,0.027794993,0.07240477,0.07346515,0.02189558,0.037112486,0.027387807,0.024514059,0.040075786,0.016506923,0.018104138,0.03268039,0.02609114,0.014883366,0.013070039,0.02174309,0.10415893,0.025615815,0.025699183,0.08107025,0.040989157,0.027394088,0.032285906,0.039875116,0.039288525
0.025027547,0.02555335,0.026625888,0.026583813,0.01527743,0.011616359,0.025900228,0.025335846,0.014514083,0.020452565,0.00967826,0.013271763,0.01416785,0.010749222,0.009737564,0.033592034,0.04254669,0.06675648,0.028440772,0.017308032,0.026380515,0.026199458,0.024864832,0.022414235,0.033435002,0.01911416,0.01753313,0.028724032,0.014459231,0.013448469,0.011215961,0.013916311,0.023556985,0.019931577,0.016590772,0.03953938,0.035570677,0.032045722,0.02721923,0.02520902,0.024321027,0.020746164,0.018613782,0.031062586,0.019613186,0.022523003,0.035554387,0.029692765,0.018957416,0.01800896,0.01589989,0.047975887,0.02919166,0.025768662,0.031880874,0.02404384,0.028650623,0.015755318,0.016534861,0.018394453,0.024698816,0.0128075555,0.0139356395,0.013875699,0.028692067,0.026683697,0.017542899,0.035223667,0.027184393,0.01906857,0.020988865,0.01565923,0.033949737
