0.07016663,0.25554997,0.1923493,0.3273176,0.21492396,0.22373389,0.23150975,0.2006971,0.33568853,0.20857811,0.21211055,0.19397837,0.29476723,0.24928458,0.3318477,0.20256586,0.25710642,0.1936343,0.20775719,0.19846319,0.25168303,0.37399712,0.30283645,0.2447425,0.19902052,0.23013875,0.2172779,0.22718056,0.22785006,0.32519576,0.20223403,0.18360202,0.21098757,0.197971,0.28017798,0.19706611,0.364929,0.21426463,0.28919438,0.36256248,0.2267057,0.2891123,0.19879343,0.22172032,0.18639836,0.27538362,0.29663506,0.21809703,0.24231537,0.17803313,0.26245186,0.20224875,0.22191876,0.17784436,0.1904065,0.16356044,0.20761687,0.15057944,0.35934338,0.18778835,0.22327617,0.27969834,0.227445,0.17629051,0.19867212,0.36707574,0.15646726,0.14912148,0.16538239,0.23415673,0.15187667,0.17022707,0.27455664
0.26391643,0.2497391,0.15545675,0.33423582,0.18442775,0.16408937,0.2214355,0.15172647,0.34400353,0.22943985,0.20742658,0.2172771,0.25275898,0.21672258,0.3669025,0.1963749,0.2658578,0.1463951,0.21396233,0.19122659,0.2441821,0.4232749,0.35130364,0.25911954,0.15387659,0.22054514,0.24133405,0.2851568,0.21712592,0.33422726,0.19953959,0.1848612,0.16266541,0.20271245,0.33661848,0.1771827,0.41570896,0.17780209,0.38184366,0.41378775,0.17771068,0.3820057,0.17721334,0.24933288,0.1751372,0.34280318,0.28530765,0.28054932,0.30389246,0.19119036,0.35326692,0.21186353,0.30792832,0.1626582,0.16852759,0.12704821,0.12995732,0.1747097,0.41601092,0.1554677,0.16766538,0.30949417,0.2780263,0.17020562,0.2672755,0.22990474,0.17367049,0.16794501,0.14134397,0.34136158,0.11501828,0.17334053,0.5909848
0.1726845,0.106037706,0.16557337,0.24608874,0.16220383,0.19336261,0.21131603,0.16587333,0.25164214,0.18579957,0.19142893,0.1825448,0.2273008,0.21362574,0.2431122,0.18474457,0.23356499,0.16119622,0.19712871,0.18751235,0.25863495,0.37107712,0.22545245,0.27140868,0.18983102,0.30609658,0.21288215,0.22789508,0.23437655,0.25967294,0.19913462,0.14244872,0.16350666,0.2936458,0.20442109,0.16171129,0.37085938,0.18155077,0.20332807,0.36885127,0.18141773,0.2158653,0.16665252,0.17941938,0.32648444,0.21172476,0.38878316,0.38314205,0.22576274,0.34206086,0.22383699,0.18415713,0.30522928,0.1612588,0.16127254,0.13356428,0.16801043,0.13397595,0.35837996,0.15426497,0.18365325,0.22649471,0.2068001,0.1613853,0.35995087,0.19299398,0.13058475,0.1585215,0.13709316,0.18896618,0.11882129,0.22042966,0.35151118
0.13451125,0.22414973,0.15453376,0.19044693,0.18522525,0.18857627,0.19321142,0.1537271,0.22443673,0.2140041,0.19532071,0.17519261,0.25087786,0.18878423,0.29049617,0.19941853,0.26005334,0.14839774,0.24086243,0.17217797,0.24924417,0.41398686,0.33867177,0.18633868,0.18838042,0.17439592,0.22595999,0.21175826,0.18120909,0.2802258,0.21419792,0.19081378,0.17657281,0.16839068,0.3271336,0.19078414,0.42716116,0.16277876,0.4552283,0.42319962,0.15593565,0.42618147,0.18185572,0.32517624,0.16597293,0.50767684,0.19363536,0.17738967,0.31028926,0.17420828,0.5251258,0.1804126,0.207276,0.13855948,0.1522867,0.111755185,0.13701832,0.22997133,0.4057403,0.15903708,0.16244741,0.22055958,0.25614145,0.17557627,0.17205645,0.14624225,0.17054595,0.17573734,0.12071986,0.20064619,0.0883218,0.11783525,0.27153763
0.45839366,0.31013483,0.2732165,0.3416543,0.24834587,0.28753838,0.27782717,0.27352124,0.31565335,0.26297954,0.21059525,0.25343138,0.30607882,0.26393133,0.26916862,0.26012546,0.30088496,0.24696983,0.24423504,0.2248546,0.3127723,0.38398188,0.28604382,0.26854178,0.25543004,0.24797797,0.26256433,0.17963478,0.27544394,0.29531097,0.19523239,0.21603431,0.2577361,0.2116129,0.23436062,0.23987287,0.3518769,0.21648695,0.25685832,0.35387164,0.25224495,0.2829815,0.24870527,0.22960038,0.20216794,0.32298642,0.21367043,0.30445278,0.28513744,0.19720258,0.3269616,0.2151178,0.18401854,0.24535082,0.2522754,0.23448464,0.25257587,0.19662453,0.3613411,0.2486019,0.24913275,0.28298253,0.27250186,0.16832982,0.2884399,0.20371547,0.18204841,0.1984746,0.21244697,0.2656336,0.173573,0.20084868,0.29590315
0.21550086,0.26801747,0.2464025,0.10463184,0.16159438,0.23087695,0.17489566,0.2310138,0.10019668,0.14018573,0.15843941,0.20236586,0.37572548,0.31598052,0.16658999,0.20004573,0.24086443,0.229905,0.1793413,0.18705618,0.28349832,0.34392512,0.18812154,0.25331706,0.21030177,0.14079145,0.2184293,0.11278089,0.24783598,0.096528985,0.15487811,0.16753903,0.2575335,0.1589458,0.16805919,0.25819027,0.33864346,0.20839573,0.2405344,0.3383031,0.26691315,0.2388518,0.34559736,0.18432553,0.1458118,0.28578073,0.29103315,0.27739897,0.11905147,0.14459543,0.2847361,0.2986798,0.13006128,0.19312945,0.17655692,0.18045539,0.29862434,0.12896472,0.33026376,0.23021625,0.28103596,0.08583493,0.11280394,0.14395618,0.271081,0.20699959,0.16471142,0.17691553,0.17339931,0.19790912,0.17296284,0.1477249,0.126
0.29951635,0.37783235,0.23585762,0.30377573,0.14118585,0.2965168,0.20661388,0.26177984,0.2962777,0.24023925,0.13897237,0.26826853,0.52855724,0.22415555,0.19516176,0.2081303,0.420278,0.2511565,0.26018906,0.20838156,0.34338823,0.5195093,0.29361585,0.30770603,0.22327515,0.19572309,0.21518502,0.1616944,0.30966747,0.2703881,0.12998065,0.122230604,0.31590307,0.16128412,0.23763078,0.27658767,0.51359165,0.20937102,0.26574853,0.51281255,0.26919833,0.2607746,0.41680148,0.17336942,0.1774921,0.21791963,0.2504063,0.19735529,0.271639,0.17473952,0.21486071,0.32048872,0.16047364,0.2538677,0.21669346,0.1660182,0.3159506,0.20869023,0.50536525,0.2570244,0.30692318,0.24302828,0.2609261,0.11861359,0.18741325,0.15896747,0.16327263,0.16859004,0.17415078,0.228121,0.14325702,0.14417066,0.2526834
0.43643242,0.28125286,0.19633202,0.29763013,0.28213194,0.32302618,0.35103622,0.35350326,0.3326888,0.28872943,0.31473947,0.29904854,0.33444038,0.30501494,0.2986713,0.34477484,0.3607799,0.315377,0.27817434,0.25994307,0.3447124,0.40960225,0.28681132,0.22496451,0.2966977,0.3419475,0.19319466,0.2774657,0.312333,0.30492908,0.2818365,0.24582914,0.31521595,0.27051187,0.3049495,0.30544308,0.43341616,0.3035095,0.37527314,0.42365116,0.34621882,0.33077922,0.27546886,0.24400738,0.41187534,0.17250271,0.28680927,0.64092976,0.25519058,0.41075084,0.16201212,0.20634806,0.3553222,0.27243623,0.28445923,0.28189516,0.3229336,0.21959302,0.3952416,0.32865018,0.33851492,0.290373,0.24701424,0.26640284,0.6493988,0.18526967,0.25426164,0.3519054,0.27484667,0.26633644,0.27450436,0.2232771,0.26586032
0.32474983,0.4371813,0.38242224,0.29892135,0.39647233,0.41669458,0.4229684,0.4296983,0.2992549,0.36496148,0.40370515,0.41588995,0.5693494,0.36113134,0.38474202,0.41565192,0.46932495,0.43434912,0.42711818,0.40047377,0.49473524,0.59088904,0.3649601,0.42571938,0.4399732,0.36416385,0.38168067,0.3633342,0.44370452,0.29808718,0.3939114,0.3949527,0.47165617,0.38539067,0.3730974,0.46330422,0.59296584,0.42896318,0.39561844,0.5922898,0.49999288,0.39770368,0.5035111,0.3813937,0.37988475,0.41038343,0.35084352,0.42208487,0.33725458,0.37659183,0.41071567,0.37247822,0.40805084,0.40519795,0.42076412,0.39783078,0.5103032,0.3478193,0.597984,0.44430938,0.5181917,0.30076283,0.3398681,0.39003345,0.42247227,0.35212085,0.38916796,0.42185313,0.39532992,0.40280262,0.3607152,0.37533,0.35862935
0.45944515,0.51099205,0.474717,0.4567722,0.4305372,0.46707064,0.47666726,0.45305216,0.4635909,0.44554418,0.42984146,0.42268595,0.6261291,0.43124464,0.38756216,0.43731192,0.54646045,0.47361246,0.50322145,0.4560266,0.5352124,0.6573058,0.41565713,0.5226074,0.4382157,0.46116453,0.46452653,0.4945787,0.4972089,0.4733949,0.43817383,0.3659965,0.5030919,0.42637858,0.38409978,0.48578206,0.6554996,0.4360941,0.3856176,0.6556266,0.5284582,0.3799589,0.56644887,0.3974236,0.4742788,0.45143318,0.4375508,0.5307787,0.44709092,0.47764808,0.45316586,0.505996,0.51098275,0.45803505,0.44535506,0.41596052,0.53456676,0.39640072,0.6489918,0.48891023,0.5256482,0.44981828,0.4391628,0.42700377,0.5214157,0.4034851,0.40466326,0.47696882,0.40197057,0.40041983,0.38756296,0.41995806,0.5086763
0.033280347,0.1783893,0.1583204,0.2610398,0.25389946,0.2881594,0.2777398,0.31933993,0.29331148,0.2845961,0.26951313,0.3244695,0.4542125,0.16154183,0.21422924,0.3721798,0.3637048,0.35150987,0.30081776,0.2155787,0.35141915,0.4646069,0.21069665,0.21038586,0.313884,0.27078748,0.17704976,0.19062255,0.25222337,0.2414011,0.20347792,0.21941805,0.33496585,0.182118,0.18908103,0.25876665,0.42227742,0.28362992,0.19682087,0.46502218,0.3488018,0.20186408,0.2985164,0.2153629,0.28213993,0.1335821,0.144463,0.17261115,0.22181913,0.27365434,0.13804264,0.14332134,0.25705478,0.29626346,0.36530194,0.24796449,0.33418995,0.18898399,0.47022572,0.33854857,0.38133883,0.2614713,0.21682358,0.1900398,0.16200536,0.13855664,0.24625087,0.23678589,0.28576785,0.18607703,0.21562651,0.14768207,0.22165397
