0.27088523,0.1988025,0.17862764,0.32686126,0.27076566,0.12993114,0.18420671,0.0524287,0.12615605,0.20242299,0.25337535,0.31311694,0.052296728,0.052905224,0.21187505,0.33670408,0.14595519,0.075349234,0.1261621,0.063117616,0.18907002,0.21513252,0.17376922,0.2865965,0.16725993,0.38528734,0.18187258,0.22466947,0.07530845,0.17163128,0.15726395,0.09126353,0.0669382,0.065466285,0.05871307,0.12092286,0.1423535,0.10160517,0.15355878,0.21972993,0.129285,0.17387745,0.17395577,0.1082044,0.26204708,0.10873108,0.07594258,0.053506166,0.048069637,0.16839287,0.10096368,0.029966839,0.19557062,0.07066655,0.07149917,0.11573383,0.041333362,0.13134731,0.17545594,0.10309488,0.03528178,0.07009014,0.080438904,0.043897696,0.07896138,0.085121006,0.081342414,0.05304641,0.04316204,0.1283283,0.08430475,0.056350637,0.11736419
0.114898816,0.047128014,0.078874096,0.09699494,0.08467603,0.031232178,0.039419185,0.027151791,0.03065992,0.03399732,0.08495345,0.11946109,0.045149222,0.017020758,0.04380056,0.05350568,0.019203994,0.018565234,0.037400827,0.0128065115,0.03380901,0.040922225,0.035139896,0.0566409,0.028501017,0.040370587,0.013964835,0.048890952,0.006493427,0.037486654,0.06182099,0.016024055,0.006116753,0.020919837,0.023681369,0.044940263,0.034934916,0.01849496,0.039629307,0.042968795,0.028683333,0.07428093,0.056063037,0.03715636,0.046773437,0.019224098,0.009790527,0.013308537,0.009994381,0.022440411,0.020171432,0.007417415,0.058130343,0.02109317,0.03659033,0.026607178,0.010862223,0.059712503,0.042020325,0.015459497,0.0071940143,0.014279353,0.018952562,0.014670223,0.07022812,0.011268924,0.01713314,0.0114592705,0.009095642,0.009706059,0.009457616,0.0071144262,0.028025368
0.14965096,0.05826319,0.18478958,0.312618,0.104419604,0.27596724,0.5043036,0.1013415,0.20129327,0.42506674,0.080093965,0.1771282,0.05880899,0.40245965,0.4708891,0.5187367,0.49510616,0.21215999,0.6803721,0.21770109,0.5673804,0.6318402,0.46942165,0.7403181,0.36116007,0.48919123,0.24070622,0.27714798,0.056880582,0.17526664,0.030206721,0.113795765,0.081429355,0.101972446,0.20185351,0.29637006,0.4059569,0.13080844,0.17106597,0.35173655,0.14073081,0.20110491,0.11336471,0.10002673,0.042698428,0.02871043,0.05710176,0.11377192,0.087939255,0.04258843,0.027132396,0.0853476,0.12398693,0.08414054,0.20586644,0.20435609,0.017853528,0.10325367,0.17130941,0.15572144,0.03789535,0.056379154,0.09183158,0.017386151,0.026579436,0.07543457,0.13307172,0.09404066,0.09504674,0.085650384,0.116440676,0.13772386,0.2501023
0.027700853,0.01853281,0.009588581,0.031504165,0.007058499,0.026756166,0.042288344,0.013640605,0.014921676,0.032373376,0.008354674,0.0098604215,0.016479582,0.04278117,0.042909484,0.034470994,0.0743098,0.03558396,0.052638188,0.04686392,0.046012297,0.049318995,0.02951713,0.10923106,0.07478082,0.084295236,0.043943387,0.013792451,0.012499519,0.023154315,0.004307205,0.025854707,0.008271893,0.007984829,0.025755953,0.038286135,0.05205679,0.020077886,0.023841089,0.0625373,0.030991234,0.059398174,0.014154203,0.034969065,0.05935885,0.018377725,0.04921677,0.016084278,0.008222514,0.025462173,0.01568267,0.009052303,0.016260613,0.011118593,0.021189772,0.009721391,0.00391709,0.008276551,0.013933823,0.013196369,0.011922933,0.004560865,0.020955868,0.0037397486,0.021150423,0.013227397,0.026334189,0.015816683,0.00392382,0.023194522,0.0098375315,0.008598109,0.012983524
0.03005863,0.002783691,0.016773967,0.02791981,0.008548395,0.008956213,0.015841927,0.011143566,0.016599879,0.017791515,0.011785299,0.009713999,0.0092672985,0.015643911,0.013873761,0.009890205,0.012393495,0.01172923,0.018791493,0.009994769,0.007842122,0.00856412,0.027515665,0.026978033,0.012706334,0.022999115,0.022505261,0.029716214,0.0058020246,0.014167467,0.0059712906,0.013242595,0.004642054,0.0064211613,0.0054493723,0.014310316,0.009718223,0.012360377,0.015154203,0.008255606,0.010006558,0.013582956,0.005308067,0.014749535,0.033145085,0.017148774,0.02023184,0.014666029,0.015596497,0.015820991,0.009836676,0.01927748,0.024045058,0.017707784,0.0147768725,0.01465603,0.007756189,0.013421587,0.016452055,0.020594627,0.01670007,0.01449437,0.00947693,0.0074934033,0.057867553,0.009875456,0.012965549,0.0085547725,0.008044976,0.0063686087,0.006920535,0.0047714333,0.041302934
0.0056702467,0.0076265037,0.0031744305,0.0066353204,0.00814523,0.002530627,0.0042821886,0.0029401942,0.0023550899,0.00378208,0.0060989787,0.002505847,0.00683973,0.0024267246,0.0021414568,0.003689523,0.0038246177,0.005677306,0.0021502157,0.0048781727,0.0038539707,0.06396454,0.009779295,0.01699233,0.004424359,0.0132700475,0.008498372,0.010248262,0.0014980056,0.0038650427,0.0040269317,0.0026536796,0.0018370501,0.0050962693,0.0032993422,0.004716155,0.12484084,0.0024329564,0.0019539618,0.054673947,0.00412184,0.0069323718,0.00424295,0.0016075786,0.009548789,0.008155217,0.0072947266,0.0056518223,0.008040795,0.016026177,0.011118775,0.005030488,0.007501824,0.00340289,0.004353662,0.0054782364,0.0058641927,0.006217986,0.040741853,0.014623568,0.0018233659,0.0015402769,0.0021687583,0.0041727927,0.03259004,0.004282613,0.0029893022,0.0026713114,0.0057142503,0.0050954456,0.004384894,0.0027663044,0.00863968
0.030707981,0.014029951,0.010338966,0.04065593,0.008460111,0.0034669589,0.019753542,0.0046263705,0.01717121,0.01653262,0.010426371,0.0050440594,0.004647488,0.01237774,0.0139894085,0.007881985,0.0038639486,0.017485738,0.013021556,0.01266146,0.011483828,0.012880363,0.002145907,0.0064652176,0.008195696,0.020785214,0.011339688,0.052808136,0.0053023137,0.017154355,0.003934317,0.0053457525,0.0036644686,0.0073981653,0.0054377746,0.005967127,0.009232139,0.007011095,0.007870503,0.01048656,0.004630045,0.012000474,0.0063605024,0.009393423,0.02459496,0.012219668,0.012189744,0.011893652,0.00798312,0.01946175,0.012053331,0.007874949,0.03560788,0.012070506,0.0077413744,0.007683407,0.0071935183,0.014482969,0.015365405,0.009225658,0.0041566105,0.016333317,0.012601944,0.004550468,0.07092895,0.010632066,0.004115232,0.0062274425,0.0056184856,0.0134226065,0.005931978,0.0066988557,0.05033754
0.023732636,0.008927972,0.020318268,0.02060524,0.015803324,0.0067181243,0.009086411,0.009974543,0.010324147,0.017001987,0.014205746,0.0066739162,0.0027838664,0.006353032,0.012309583,0.009836142,0.011341522,0.01290019,0.016591787,0.010483673,0.012808862,0.021019153,0.022638394,0.018594202,0.010313298,0.012071889,0.011804347,0.019791212,0.0060578575,0.011737628,0.0061903675,0.009705735,0.002067496,0.0071830726,0.014503683,0.0241515,0.012262908,0.0067945067,0.019611545,0.011798625,0.004479207,0.014919337,0.0062171314,0.010831685,0.014851303,0.0068509616,0.012758607,0.011146612,0.009714277,0.012379132,0.009386032,0.01512506,0.03531049,0.014753312,0.013282241,0.009479655,0.0071908645,0.01926411,0.013967378,0.016258664,0.007025312,0.0062732836,0.006286868,0.009054381,0.057733588,0.02220163,0.014605811,0.009256096,0.009776138,0.027832614,0.006034066,0.00670613,0.022517672
0.22855441,0.037971966,0.10893631,0.2916755,0.13307531,0.1616854,0.19479744,0.17673874,0.24686438,0.43332636,0.07556436,0.24414094,0.008941909,0.17239965,0.32385945,0.3129746,0.17493793,0.24016705,0.4744251,0.2586203,0.29031774,0.22226375,0.08410262,0.20652936,0.16799122,0.17509028,0.046420466,0.19496247,0.035916645,0.23883852,0.042083915,0.16180666,0.05423538,0.13203776,0.15696219,0.249768,0.1257215,0.14170471,0.18741785,0.20503311,0.14892922,0.14054668,0.10795345,0.10637466,0.050443925,0.028258264,0.040866166,0.11115386,0.06892734,0.052992057,0.032927994,0.025235994,0.21392226,0.16155078,0.23374133,0.2524801,0.08664234,0.20562209,0.14384393,0.13603246,0.035258997,0.04885497,0.14948584,0.02841066,0.06725752,0.12215758,0.10671409,0.09167708,0.11408546,0.09599235,0.09340513,0.08910746,0.20625944
0.31635267,0.084527284,0.300484,0.31433108,0.14965014,0.16975424,0.36664718,0.0866193,0.16713746,0.3448834,0.07412358,0.16548656,0.14037575,0.34454158,0.44170088,0.41371334,0.18643235,0.15957634,0.39696607,0.12577909,0.36114812,0.31031445,0.30633473,0.43675748,0.21731877,0.26311526,0.2063933,0.15272737,0.08125714,0.14613038,0.05075102,0.052336913,0.1159406,0.11434838,0.12829098,0.13700469,0.16164033,0.095063105,0.16335532,0.26131812,0.09095604,0.15997247,0.0691129,0.07200043,0.06397265,0.051069565,0.074329026,0.06073363,0.05288175,0.08485386,0.050321996,0.053996373,0.04448935,0.0581798,0.08814725,0.20285358,0.075530306,0.14308164,0.19426285,0.2144867,0.050654665,0.06461487,0.07853491,0.027184926,0.101899855,0.061708447,0.057147067,0.0660242,0.09049659,0.112183355,0.15711284,0.14223394,0.19881247
